timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000004638439632,0.7000003820145853,0.9499893294162475,5.160115246783246e-10,0.0,0.0,5.160115246783246e-10,4.568019307087472e-09,5.1469248050876063e-08,4.568019307087472e-09,5.1469248050876063e-08,0.09999999491514827
2022-01-05 03:00:00,0.1,0.2140732,0.5325820623268626,1.1325873031246285,0.9499893294162466,1.8594362831625326e-10,0.0,0.0,1.8594362831625326e-10,1.7834467042109547e-09,0.43258206429621754,1.7834467042109547e-09,0.43258206429621754,0.09999999803064502
2022-01-05 04:00:00,0.1,0.2185865,0.10000000231312245,1.132587308685022,0.9499893294162465,9.453751436851496e-11,0.0,0.0,9.453751436851496e-11,2.5743925148241887e-10,2.656433425399056e-09,2.5743925148241887e-10,2.656433425399056e-09,0.09999999965668903
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715790261178513,1.1325873437540326,0.9499893294162421,8.919758050122246e-10,0.0,0.0,8.919758050122246e-10,9.256251469739221e-09,4.2959915616200354e-08,9.256251469739221e-09,4.2959915616200354e-08,0.11715785965186952
2022-01-05 06:00:00,0.36985803843658793,0.3140434,6.953946193908989e-09,0.6999999973879053,0.9499891556492592,3.7155251707460616e-10,0.0,0.0,3.7155251707460616e-10,0.3698580324671487,1.5975179296825427e-09,0.3698580324671487,1.5975179296825427e-09,5.356428264226446e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,2.8506572731935784e-10,0.9557383435402452,0.949989035498503,0.9931145388040409,0.9931145410655579,0.25573542734098204,0.7373791121498143,4.016639266458732e-10,0.25573542734098204,4.016639266458732e-10,0.0,2.8506572731935784e-10
2022-01-05 08:00:00,0.2981441487803785,0.3980174,1.7980125198383418e-09,0.7000000014067661,0.9499889327690089,0.07949038834364543,2.2955161634197454,1.6995102338793264e-09,0.07949038834364543,0.21865376033799533,1.6995102338793264e-09,0.21865376033799533,0.0,1.7980125198383418e-09
2022-01-05 09:00:00,0.15876594864314011,0.4023734,7.772324049752823e-09,2.157474062662529,0.9499882480015522,1.616223026781157,2.3566057820122857,1.4574571083536685,0.15876594864314011,2.2443454623368405e-08,1.4574571083536685,2.2443454623368405e-08,0.0,7.772324049752823e-09
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,8.6390812589275e-10,1.9958576378525494,0.9499881830780016,4.661853113846559e-09,3.1506071102879636,2.210754456093423e-09,4.661853113846559e-09,0.1381803357138641,2.210754456093423e-09,0.1381803357138641,0.0,8.6390812589275e-10
2022-01-05 11:00:00,0.1,0.3890634,3.918942629487484e-09,1.8788971235537009,0.9499881360932012,2.0925738094803173e-09,4.132075212120153,1.1951145756622403e-08,2.0925738094803173e-09,0.10000000594422909,1.1951145756622403e-08,0.10000000594422909,0.0,3.918942629487484e-09
2022-01-05 12:00:00,0.1,0.36320569999999996,8.0988353118431e-10,1.7619365995632665,0.9499880891082902,2.735686447892742e-10,3.2758304918634558,1.551004594052416e-09,2.735686447892742e-10,0.10000000046852375,1.551004594052416e-09,0.10000000046852375,0.0,8.0988353118431e-10
2022-01-05 13:00:00,0.1,0.3648634,4.161363832729935e-09,1.6449760777960016,0.9499880421232595,4.753221357853872e-09,2.8876491715962653,7.794640181761595e-09,4.753221357853872e-09,0.09999999888435034,7.794640181761595e-09,0.09999999888435034,0.0,4.161363832729935e-09
2022-01-05 14:00:00,0.1,0.3890634,4.0911112785233433e-10,3.324958145290297,0.9499872527755359,1.7799609208784002,2.9316366225255677,1.6799609220450418,0.1,7.575309712071969e-10,1.6799609220450418,7.575309712071969e-10,0.0,4.0911112785233433e-10
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,1.930717626615372e-08,3.1734510913738228,0.949987191909873,0.04573200119462683,2.2136770095573928,2.8964891393218383e-08,0.04573200119462683,0.1295368177103833,2.8964891393218383e-08,0.1295368177103833,0.0,1.930717626615372e-08
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,2.276814138641678e-09,2.878338403056624,0.9499870733523068,2.8200379433473208e-05,2.28313415946726,1.944435782904861e-09,2.8200379433473208e-05,0.25231795559303527,1.944435782904861e-09,0.25231795559303527,0.0,2.276814138641678e-09
2022-01-05 17:00:00,0.6771187235282446,0.4846534,-2.5404055701102725e-09,3.3249548634477746,0.9499868634998927,1.1237293433689277,1.123729462171818,0.4466106152432182,0.6771187235282446,7.097885736450851e-09,0.4466106152432182,7.097885736450851e-09,0.0,-2.5404055701102725e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,9.282092387706126e-08,1.8607703480396167,0.9499862752659288,3.6306466493654063e-09,4.94163529438431e-16,4.94163529438431e-16,3.6306466493654063e-09,1.2518604676167988,2.0806181810390662e-08,1.2518604676167988,2.0806181316227134e-08,7.201474256083414e-08
2022-01-05 19:00:00,0.8850263806366268,0.4266097,1.842788276894427e-08,0.8256368411387373,0.9499858593916916,2.278606358998748e-10,0.0,0.0,2.278606358998748e-10,0.8850263632025935,1.2215371802521924e-09,0.8850263632025935,1.2215371802521924e-09,1.7206345588692077e-08
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.6423489960447568,0.9663990628316346,0.9499858593916907,3.821001408351343e-10,0.0,0.0,3.821001408351343e-10,1.9497621558239884e-09,0.14076012874774116,1.9497621558239884e-09,0.14076012874774116,0.5015888672970157
2022-01-05 21:00:00,0.22776799175902493,0.3985014,2.2491191868058702e-07,0.7000000505634592,0.949985752362032,1.0544080175645685e-09,0.0,0.0,1.0544080175645685e-09,0.22776777028571174,4.562234880524559e-09,0.22776777028571174,4.562234880524559e-09,2.2034968380006246e-07
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354137592472815,0.7000000200332198,0.9499857523620264,3.73240382116394e-10,0.0,0.0,3.73240382116394e-10,1.1820436310748947e-08,3.945704738289806e-10,1.1820436310748947e-08,3.945704738289806e-10,0.17354137553015767
2022-01-05 23:00:00,0.1,0.2922634,0.6847952032069397,1.2848039938021212,0.9499857523620259,1.7699922703022048e-10,0.0,0.0,1.7699922703022048e-10,1.2885095604777268e-09,0.5847952046723673,1.2885095604777268e-09,0.5847952046723673,0.09999999853457231
2022-01-06 00:00:00,0.1,0.3951134,2.1713664381575112e-08,1.1678432009720416,0.9499857053711461,7.625402968810859e-10,0.0,0.0,7.625402968810859e-10,0.09999998140799062,3.8839183386317126e-09,0.09999998140799062,3.8839183386317126e-09,1.78297460429434e-08
2022-01-06 01:00:00,0.1,0.3501861,0.10000001105599542,1.167843212032834,0.949985705371146,7.935365049901175e-11,0.0,0.0,7.935365049901175e-11,4.603101858528566e-10,1.1595628919782169e-08,4.603101858528566e-10,1.1595628919782169e-08,0.0999999994603665
2022-01-06 02:00:00,0.1,0.38664339999999997,2.6497574096688844e-08,1.0508824188242294,0.9499856583801521,7.637476888117511e-11,0.0,0.0,7.637476888117511e-11,0.09999997374447166,3.1838943412536785e-10,0.09999997374447166,3.1838943412536785e-10,2.6179184662563476e-08
2022-01-06 03:00:00,0.1,0.3503434,0.09999999753244714,1.0508824160230705,0.9499856583801509,1.007840390320151e-10,0.0,0.0,1.007840390320151e-10,2.5667051706589593e-09,1.9986806206724093e-10,2.5667051706589593e-09,1.9986806206724093e-10,0.09999999733257907
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000001356937871,1.0508824293909698,0.9499856583801479,8.61543126133249e-10,0.0,0.0,8.61543126133249e-10,6.290171807481201e-09,2.0721550440980964e-08,6.290171807481201e-09,2.0721550440980964e-08,0.09999999284782826
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937996834074698,1.0508825089754241,0.9499856583801473,3.150165475614856e-10,0.0,0.0,3.150165475614856e-10,1.7979125597541395e-09,8.168178635431704e-08,1.7979125597541395e-09,8.168178635431704e-08,0.16937988665896062
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.056901579888664795,0.6999999931833626,0.9499855174064072,1.6800647378744512e-09,0.0,0.0,1.6800647378744512e-09,0.30000002981956003,9.124895001288716e-09,0.30000002981956003,9.124895001288716e-09,0.056901570763769796
2022-01-06 07:00:00,0.7420987029421913,0.3990459,2.028859125918821e-09,1.0994841815909053,0.9499853296850358,1.1415768001234867,1.1809185829459932,0.39947810424668206,0.7420987029421913,5.037318461823734e-09,0.39947810424668206,5.037318461823734e-09,0.0,2.028859125918821e-09
2022-01-06 08:00:00,0.3033628903154515,0.4253634,2.363049160596692e-10,0.7446683069453519,0.9499851871285395,2.0516663132819674e-09,1.458882165909802,3.773222842505549e-10,2.0516663132819674e-09,0.3033628884050468,3.773222842505549e-10,0.3033628884050468,0.0,2.363049160596692e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,1.5551058855963368e-09,2.14597443151073,0.949984528621992,1.5418996924857264,2.761490098463559,1.4012842809829082,0.14061541842452535,5.366612730837963e-09,1.4012842809829082,5.366612730837963e-09,0.0,1.5551058855963368e-09
2022-01-06 10:00:00,0.1,0.4479541,1.3818527186379893e-09,2.029013536507775,0.9499844816280439,6.53580137097992e-08,3.2251271433451283,2.3055126763277152e-08,6.53580137097992e-08,0.09999995631467472,2.3055126763277152e-08,0.09999995631467472,0.0,1.3818527186379893e-09
2022-01-06 11:00:00,0.1,0.4034624,5.841278770304087e-10,1.9120525648414735,0.9499844346339676,2.4759483180294025e-09,3.202108837697765,2.0397740527176435e-09,2.4759483180294025e-09,0.09999999897938706,2.0397740527176435e-09,0.09999999897938706,0.0,5.841278770304087e-10
2022-01-06 12:00:00,0.1,0.3963234,1.1050042927168445e-08,1.795091813833877,0.9499843876398366,1.9029757464934702e-07,3.0903459405591693,3.427943900432813e-08,1.9029757464934702e-07,0.09999983293101666,3.427943900432813e-08,0.09999983293101666,0.0,1.1050042927168445e-08
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,3.5119071813847868e-09,1.6665184254977292,0.9499843359797046,2.7667229927145557e-08,3.3633764106372226,1.3701679195991232e-08,2.7667229927145557e-08,0.10992845213911373,1.3701679195991232e-08,0.10992845213911373,0.0,3.5119071813847868e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,1.134559275086846e-08,3.3249451195247417,0.9499835566089374,1.7655816343602553,4.006985057720689,1.6583993834902182,0.10718229157103171,2.9355409451618623e-08,1.6583993834902182,2.9355409451618623e-08,0.0,1.134559275086846e-08
2022-01-06 15:00:00,0.2067977748583417,0.4020951,4.4231350228432256e-09,3.1383969596423853,0.949983481651542,0.047301855645972224,2.4461830757865677,8.197998602234684e-09,0.047301855645972224,0.1594959229862607,8.197998602234684e-09,0.1594959229862607,0.0,4.4231350228432256e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,4.514946480760828e-09,2.8629827569791586,0.9499833709861069,1.398342033484887e-06,1.9144015831208243,2.4649594003761405e-09,1.398342033484887e-06,0.2354750844055532,2.4649594003761405e-09,0.2354750844055532,0.0,4.514946480760828e-09
2022-01-06 17:00:00,0.6214126509544254,0.4545365,-4.011441178752847e-09,3.32494190107117,0.9499831538825161,1.0833639361724838,1.0833640513343192,0.46195127756280246,0.6214126509544254,5.121271918519601e-09,0.46195127756280246,5.121271918519601e-09,0.0,-4.011441178752847e-09
2022-01-06 18:00:00,1.2719781069044713,0.4537258,7.168972309251481e-08,1.8372219115801052,0.9499825560770402,1.6504675640558376e-09,4.363930985063661e-16,4.363930985063661e-16,1.6504675640558376e-09,1.2719780428896754,9.324167421598637e-09,1.2719780428896754,9.324166985205539e-09,6.236555610730928e-08
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,8.008221178343405e-06,0.8379402422218822,0.9499821545286207,1.1190019091726639e-09,0.0,0.0,1.1190019091726639e-09,0.8543701443254882,6.202971967566594e-09,0.8543701443254882,6.202971967566594e-09,8.002018206375839e-06
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.3888956184444513,0.700000007587315,0.9499820990984678,3.3726891435722203e-10,0.0,0.0,3.3726891435722203e-10,0.11793668650806231,1.574755659167172e-09,0.11793668650806231,1.574755659167172e-09,0.38889561686969565
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772846093215409,0.7000002091026426,0.949982099098459,2.909084501142981e-09,0.0,0.0,2.909084501142981e-09,1.840960739544498e-08,2.230437016289814e-07,1.840960739544498e-08,2.230437016289814e-07,0.2772843862778393
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853530852476624,0.7000002485348775,0.9499820990984534,1.6418835181325857e-09,0.0,0.0,1.6418835181325857e-09,1.2294891560030284e-08,5.564773145934696e-08,1.2294891560030284e-08,5.564773145934696e-08,0.11853525287703477
2022-01-06 23:00:00,0.1,0.2880042,0.10000011693417644,0.7000003645290296,0.9499820990984492,1.1751989528318188e-09,0.0,0.0,1.1751989528318188e-09,9.003748921976864e-09,1.271139337023224e-07,9.003748921976864e-09,1.271139337023224e-07,0.09999998982024275
2022-01-07 00:00:00,0.1,0.2788566,0.10000011065156267,0.7000004738113822,0.9499820990984442,1.3202392695665746e-09,0.0,0.0,1.3202392695665746e-09,1.0474349930537188e-08,1.2244715467943383e-07,1.0474349930537188e-08,1.2244715467943383e-07,0.09999998820440799
2022-01-07 01:00:00,0.1,0.2777192,0.10000007763934841,0.7000005503000808,0.9499820990984417,6.555691797499692e-10,0.0,0.0,6.555691797499692e-10,5.376804324399916e-09,8.367104732934949e-08,5.376804324399916e-09,8.367104732934949e-08,0.09999999396830109
2022-01-07 02:00:00,0.1,0.2631387,0.10000006757435992,0.7000006172432368,0.9499820990984406,3.1630376508899606e-10,0.0,0.0,3.1630376508899606e-10,2.5056400224261746e-09,7.039671590784317e-08,2.5056400224261746e-09,7.039671590784317e-08,0.09999999717764402
2022-01-07 03:00:00,0.1,0.2528416,0.1000146747202055,0.700015291870563,0.9499820990984377,6.913725948380816e-10,0.0,0.0,6.913725948380816e-10,6.109963054960624e-09,1.4681520938700375e-05,6.109963054960624e-09,1.4681520938700375e-05,0.0999999931992668
2022-01-07 04:00:00,0.1,0.2526964,0.5464433328558262,1.146467037027783,0.9499820990984352,6.865412674522788e-10,0.0,0.0,6.865412674522788e-10,5.317110780544912e-09,0.446443338859483,5.317110780544912e-09,0.446443338859483,0.09999999399634324
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.13151044592114014,1.1464670100981393,0.9499820990984231,5.728105292551881e-10,0.0,0.0,5.728105292551881e-10,2.537023422799458e-08,2.142507576665333e-09,2.537023422799458e-08,2.142507576665333e-09,0.13151044377863255
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,1.2753278220389378e-08,0.6999999696540044,0.9499819196881697,1.6487159524960266e-09,0.0,0.0,1.6487159524960266e-09,0.3817221699817873,9.844120283096705e-10,0.3817221699817873,9.844120283096705e-10,1.1768866192079707e-08
2022-01-07 07:00:00,0.7603536217241862,0.3519164,4.435520336786687e-10,0.7655735107961628,0.9499818888688752,0.8259259145603883,0.8581673288054709,0.06557229401369262,0.7603536217241862,7.341087625120797e-10,0.06557229401369262,7.341087625120797e-10,0.0,4.435520336786687e-10
2022-01-07 08:00:00,0.28776936858212887,0.4010424,2.7909889753334747e-10,1.7915831471341594,0.9499814066419893,1.3137594446644627,1.565506488432048,1.025990077699746,0.28776936858212887,1.338365467756754e-09,1.025990077699746,1.338365467756754e-09,0.0,2.7909889753334747e-10
2022-01-07 09:00:00,0.15533000545006942,0.4314134,2.7879501389979605e-10,1.6099070706174887,0.9499813336340562,-1.4488474291784775e-11,2.6813560991368104,4.255804848312046e-10,-1.4488474291784775e-11,0.15533000561140772,4.255804848312046e-10,0.15533000561140772,0.0,2.7879501389979605e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,6.364482827268965e-10,1.4855560081644312,0.9499812836624619,5.951948229875122e-10,4.104901601964074,6.230845460599197e-10,5.951948229875122e-10,0.10631806986203308,6.230845460599197e-10,0.10631806986203308,0.0,6.364482827268965e-10
2022-01-07 11:00:00,0.1,0.41979740000000004,5.03568166946158e-10,2.745275988852127,0.9499806915706929,1.3596951621341156,3.2087639660900553,1.2596951638598854,0.1,1.2221984036864633e-09,1.2596951638598854,1.2221984036864633e-09,0.0,5.03568166946158e-10
2022-01-07 12:00:00,0.1126579559763198,0.3770602,1.909831437223713e-08,2.613509742550986,0.9499806386174382,8.931902613168961e-08,4.130859646133349,2.229982319763889e-08,8.931902613168961e-08,0.1126578698588296,2.229982319763889e-08,0.1126578698588296,0.0,1.909831437223713e-08
2022-01-07 13:00:00,0.10993327942280198,0.4132634,8.970449205773982e-09,2.4849302337012538,0.9499805869447083,3.34866147552363e-08,4.139429289877281,1.7677632258540528e-08,3.34866147552363e-08,0.1099332546432754,1.7677632258540528e-08,0.1099332546432754,0.0,8.970449205773982e-09
2022-01-07 14:00:00,0.1017447063116548,0.404866,4.068068110558271e-09,3.3249319879317505,0.9499801921159751,0.9417292922230548,2.8475694655643884,0.8399845959518634,0.1017447063116548,5.9723841395010734e-09,0.8399845959518634,5.9723841395010734e-09,0.0,4.068068110558271e-09
2022-01-07 15:00:00,0.18893015893066747,0.3943511,1.6323509618747718e-08,3.186584745591121,0.9499801365165341,0.07064572124663489,2.9773742565576304,3.127639980517522e-08,0.07064572124663489,0.11828445263483595,3.127639980517522e-08,0.11828445263483595,0.0,1.6323509618747718e-08
2022-01-07 16:00:00,0.23164791910686913,0.4132634,1.6424913312034613e-09,2.915649535327435,0.9499800276317808,3.137731155848599e-06,1.7840722679421013,8.049289600149572e-10,3.137731155848599e-06,0.2316447795545036,8.049289600149572e-10,0.2316447795545036,0.0,1.6424913312034613e-09
2022-01-07 17:00:00,0.6435955733533879,0.4188173,-2.0981271328420014e-09,3.3249301957711612,0.9499798352515825,1.0528678455757126,1.052867943019339,0.4092722675454707,0.6435955733533879,5.804111458411565e-09,0.4092722675454707,5.804111458411565e-09,0.0,-2.0981271328420014e-09
2022-01-07 18:00:00,1.278879674137226,0.4412628,9.804898435370615e-08,1.8291328599118577,0.9499792340959872,2.196085423660641e-10,4.993686753592579e-16,4.993686753592579e-16,2.196085423660641e-10,1.2788795768982268,1.0294609711538314e-09,1.2788795768982268,1.029460471785156e-09,9.7019523881921e-08
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,8.456193091210405e-08,0.8202433180640631,0.9499788286162552,1.1304846768696468e-10,0.0,0.0,1.1304846768696468e-10,0.8625817032778041,5.29757713976024e-10,0.8625817032778041,5.29757713976024e-10,8.403217319812803e-08
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.521550655002253,0.8202433454835898,0.9499788286162548,1.2459547959225625e-10,0.0,0.0,1.2459547959225625e-10,5.824927855628432e-10,2.810150890781357e-08,5.824927855628432e-10,2.810150890781357e-08,0.521550626900744
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.25939734285554045,0.8202435173187821,0.9499788286162546,1.1569802115065085e-10,0.0,0.0,1.1569802115065085e-10,5.214552748116602e-10,1.724424247091288e-07,5.214552748116602e-10,1.724424247091288e-07,0.2593971704131157
