timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 03:00:00,0.1,0.2140732,0.8142451020088182,1.414252781491631,0.9499902785819027,4.2447275610685885e-11,0.0,0.0,4.2447275610685885e-11,2.976625165284286e-10,0.7142451023488905,2.976625165284286e-10,0.7142451023488905,0.09999999965992767
2022-01-05 04:00:00,0.1,0.2185865,0.09999995980657324,1.4142527344859206,0.9499902785818831,2.679376391398331e-10,0.0,0.0,2.679376391398331e-10,4.1800529508257015e-08,1.87513812415722e-09,4.1800529508257015e-08,1.87513812415722e-09,0.09999995793143511
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715789943634626,1.4142527662606692,0.9499902785818785,1.717013434513304e-09,0.0,0.0,1.717013434513304e-09,9.594063992519278e-09,4.094721193731372e-08,9.594063992519278e-09,4.094721193731372e-08,0.11715785848913432
2022-01-05 06:00:00,0.36985803843658793,0.3140434,7.622732441517036e-09,0.9816658503931276,0.9499901048236989,2.645301941873916e-10,0.0,0.0,2.645301941873916e-10,0.36985803201045814,1.595366117085226e-09,0.36985803201045814,1.595366117085226e-09,6.02736632443181e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,9.291998174393983e-09,0.6999999842594213,0.9499899916854682,0.49655727181973247,0.4965572705327789,8.845984201059289e-10,0.49655727181973247,0.2408218306497338,8.845984201059289e-10,0.2408218306497338,0.0,9.291998174393983e-09
2022-01-05 08:00:00,0.2981441487803785,0.3980174,3.039016483359403e-09,1.453055240195338,0.9499896378989903,1.0511914710344883,1.1477580817098727,0.7530473418380602,0.2981441487803785,1.6546268964848673e-08,0.7530473418380602,1.6546268964848673e-08,0.0,3.039016483359403e-09
2022-01-05 09:00:00,0.15876594864314011,0.4023734,2.3371054119487176e-09,1.2673620567494126,0.9499895633088772,6.831361759736325e-09,1.1783028910061428,4.1612018924486804e-09,6.831361759736325e-09,0.15876594363624832,4.1612018924486804e-09,0.15876594363624832,0.0,2.3371054119487176e-09
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,6.205015354413086e-09,1.1057458722422011,0.9499894983898841,1.4649820816380943e-08,1.5753035551439818,1.0243030621477135e-08,1.4649820816380943e-08,0.13818032841759664,1.0243030621477135e-08,0.13818032841759664,0.0,6.205015354413086e-09
2022-01-05 11:00:00,0.1,0.3890634,7.49746228630293e-10,3.025632998740851,0.9499885963876237,2.0198659030384234,2.0660376060600765,1.919865905770082,0.1,1.98231238147877e-09,1.919865905770082,1.98231238147877e-09,0.0,7.49746228630293e-10
2022-01-05 12:00:00,0.1,0.36320569999999996,9.081629210813781e-09,2.908672688184194,0.949988549403919,1.2806685904694415e-07,1.6379152459317279,1.4433289456784406e-08,1.2806685904694415e-07,0.09999987729406168,1.4433289456784406e-08,0.09999987729406168,0.0,9.081629210813781e-09
2022-01-05 13:00:00,0.1,0.3648634,9.084106143590742e-09,2.791712268332511,0.9499885024200597,3.8708240288788097e-08,1.4438245857981327,8.707033650336025e-09,3.8708240288788097e-08,0.09999996092273965,8.707033650336025e-09,0.09999996092273965,0.0,9.084106143590742e-09
2022-01-05 14:00:00,0.1,0.3890634,2.7016231335340993e-10,2.6747517922794803,0.9499884554360696,3.0781760391591986e-09,1.4658183112627838,5.858207213895222e-10,3.0781760391591986e-09,0.09999999723756864,5.858207213895222e-10,0.09999999723756864,0.0,2.7016231335340993e-10
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,4.76060436093244e-10,2.469756549412769,0.9499883730875055,6.213667054569143e-09,1.1068385047786964,1.1330629668345235e-09,6.213667054569143e-09,0.17526880369254882,1.1330629668345235e-09,0.17526880369254882,0.0,4.76060436093244e-10
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,1.2288483728976676e-09,3.3249593068396726,0.9499879712774532,1.1075384466833018,1.14156707973363,0.8551922939454868,0.2523461567102361,2.7440426309153323e-09,0.8551922939454868,2.7440426309153323e-09,0.0,1.2288483728976676e-09
2022-01-05 17:00:00,0.6771187235282446,0.4846534,2.88278515780552e-08,3.1901576397767473,0.9499879171249913,0.5618647292018544,0.561864731085909,3.4789949783221854e-09,0.5618647292018544,0.115253968976973,3.4789949783221854e-09,0.115253968976973,0.0,2.88278515780552e-08
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,1.2201169273331876e-08,1.725974653373795,0.9499873289240778,2.6254929630067007e-10,2.470817647192155e-16,2.470817647192155e-16,2.6254929630067007e-10,1.2518605321363945,1.3388374857282614e-09,1.2518605321363945,1.3388372386464966e-09,1.086233203468538e-08
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.007829767725775165,0.7000000182153489,0.949986916752265,1.1135106547689667e-10,0.0,0.0,1.1135106547689667e-10,0.877196613366095,5.667806511945703e-10,0.877196613366095,5.667806511945703e-10,0.007829767158994513
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679839839820084,0.9663988014008907,0.9499869167522641,3.4135282154040775e-10,0.0,0.0,3.4135282154040775e-10,1.8184950555062747e-09,0.26639511651298237,1.8184950555062747e-09,0.26639511651298237,0.5015888674690261
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.961063685575172e-07,0.700000051656619,0.9499868097286324,9.561090361392174e-10,0.0,0.0,9.561090361392174e-10,0.22776779881440956,4.175999864492947e-09,0.22776779881440956,4.175999864492947e-09,1.9193036869302426e-07
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354137565877165,0.7000000204799057,0.9499868097286267,3.7813242215593997e-10,0.0,0.0,3.7813242215593997e-10,1.2047509392209878e-08,3.6205727973578e-10,1.2047509392209878e-08,3.6205727973578e-10,0.17354137529671437
2022-01-05 23:00:00,0.1,0.2922634,0.6847952027602081,1.28480334289599,0.9499868097286261,1.7699920821848703e-10,0.0,0.0,1.7699920821848703e-10,1.2885095507692337e-09,0.5847952042256357,1.2885095507692337e-09,0.5847952042256357,0.09999999853457242
2022-01-06 00:00:00,0.1,0.3951134,2.1713515642813922e-08,1.1678426802469424,0.9499867627403985,7.625223439658041e-10,0.0,0.0,7.625223439658041e-10,0.09999998140808118,3.883842211148503e-09,0.09999998140808118,3.883842211148503e-09,1.782967343166542e-08
2022-01-06 01:00:00,0.1,0.3501861,0.10000001105602858,1.1678426913077546,0.9499867627403983,7.935377056155151e-11,0.0,0.0,7.935377056155151e-11,4.6031077618523983e-10,1.1595662789231753e-08,4.6031077618523983e-10,1.1595662789231753e-08,0.0999999994603658
2022-01-06 02:00:00,0.1,0.38664339999999997,5.62290047547168e-09,1.0508820038565359,0.9499867157520466,6.553267435643056e-11,0.0,0.0,6.553267435643056e-11,0.09999999460274264,2.911290859191961e-10,0.09999999460274264,2.911290859191961e-10,5.331771389552484e-09
2022-01-06 03:00:00,0.1,0.3503434,0.09999999514274334,1.050881998268056,0.9499867157520443,1.1441110109741864e-10,0.0,0.0,1.1441110109741864e-10,4.969494323879131e-09,2.266064665900536e-10,4.969494323879131e-09,2.266064665900536e-10,0.09999999491613687
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000000800656518,1.0508820062646274,0.949986715752044,1.373709331735976e-10,0.0,0.0,1.373709331735976e-10,8.626102986921191e-10,9.006539947526216e-09,8.626102986921191e-10,9.006539947526216e-09,0.09999999900002524
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937987995014378,1.0508819960371352,0.9499867157520395,1.6608923055464083e-10,0.0,0.0,1.6608923055464083e-10,9.251288093927987e-09,5.95571439471067e-10,9.251288093927987e-09,5.95571439471067e-10,0.16937987935457233
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.20853989015607435,0.8773571000174945,0.9499866460390874,3.686782851139566e-09,0.0,0.0,3.686782851139566e-09,0.14836172932972821,2.0908507968828712e-08,0.14836172932972821,2.0908507968828712e-08,0.20853986924756637
2022-01-06 07:00:00,0.7420987029421913,0.3990459,9.207232826207465e-07,0.6999998863845139,0.9499865747861574,0.590459280859999,0.5904592914729966,1.007362541327256e-08,0.590459280859999,0.15163849995320908,1.007362541327256e-08,0.15163849995320908,0.0,9.207232826207465e-07
2022-01-06 08:00:00,0.3033628903154515,0.4253634,2.018937273170045e-09,1.1070876201567,0.9499863835023639,0.7104448717902613,0.729441082954901,0.40708199783554894,0.3033628903154515,1.4348532089035519e-08,0.40708199783554894,1.4348532089035519e-08,0.0,2.018937273170045e-09
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,3.732793665520966e-11,0.9426227893436082,0.9499863174281228,3.6683860822963095e-09,1.3807450492317794,8.0861365417369e-10,3.6683860822963095e-09,0.1406154155282984,8.0861365417369e-10,0.1406154155282984,0.0,3.732793665520966e-11
2022-01-06 10:00:00,0.1,0.4479541,1.0555831941560426e-08,0.8256621896620224,0.9499862704386794,1.2285471471624864e-07,1.6125635716725641,3.7322471989525114e-08,1.2285471471624864e-07,0.09999990393130082,3.7322471989525114e-08,0.09999990393130082,0.0,1.0555831941560426e-08
2022-01-06 11:00:00,0.1,0.4034624,5.071769912081569e-10,2.0342483911390925,0.9499857025293028,1.3085687344258399,1.6010544188488824,1.2085687358088573,0.1,8.75853009182029e-10,1.2085687358088573,8.75853009182029e-10,0.0,5.071769912081569e-10
2022-01-06 12:00:00,0.1,0.3963234,6.722379104709501e-10,3.1753147290373356,0.9499851663317358,1.241049164402891,1.5451729702795847,1.1410491661927546,0.1,1.1176377492000332e-09,1.1410491661927546,1.1176377492000332e-09,0.0,6.722379104709501e-10
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,4.656028351933789e-09,3.0467414321531754,0.9499851146737542,1.3162501260897033e-08,1.6816882053186113,3.5062197458072897e-09,1.3162501260897033e-08,0.10992845530651793,3.5062197458072897e-09,0.10992845530651793,0.0,4.656028351933789e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,8.521671775432673e-10,2.921380078706558,0.9499850643061294,1.3216721803037918e-08,2.0034925288603445,1.729146263772598e-09,1.3216721803037918e-08,0.1071822792314041,1.729146263772598e-09,0.1071822792314041,0.0,8.521671775432673e-10
2022-01-06 15:00:00,0.2067977748583417,0.4020951,1.2811790695128956e-09,2.6795075520214318,0.9499849671263233,1.5067547328760295e-08,1.2230915378932838,3.5682048656970194e-09,1.5067547328760295e-08,0.2067977620781841,3.5682048656970194e-09,0.2067977620781841,0.0,1.2811790695128956e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,2.485022761005391e-10,3.324947385175854,0.9499846638184237,0.8809061061665853,0.9572007915604122,0.6454296202560045,0.23547648666469082,5.05635606512418e-10,0.6454296202560045,5.05635606512418e-10,0.0,2.485022761005391e-10
2022-01-06 17:00:00,0.6214126509544254,0.4545365,7.094955976515715e-09,3.23169369362595,0.9499846263501291,0.5416820248782865,0.5416820256671596,1.0320746775654196e-09,0.5416820248782865,0.07973062001340092,1.0320746775654196e-09,0.07973062001340092,0.0,7.094955976515715e-09
2022-01-06 18:00:00,1.2719781069044713,0.4537258,4.1437335673721495e-09,1.7439759307746425,0.9499840285916079,9.649992357146927e-11,2.1819654925318304e-16,2.1819654925318304e-16,9.649992357146927e-11,1.271978103226416,5.618998388470349e-10,1.271978103226416,5.618996206504857e-10,3.581833946721664e-09
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,7.373465661257048e-07,0.7446873060409296,0.949983627071333,8.075506946704893e-11,0.0,0.0,8.075506946704893e-11,0.8543774104942562,4.6006437430806994e-10,0.8543774104942562,4.6006437430806994e-10,7.368865017513967e-07
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.4686254150115554,0.7000001165980273,0.9499836091155506,1.4842442719517745e-09,0.0,0.0,1.4842442719517745e-09,0.0382068954097788,8.190815383278292e-09,0.0382068954097788,8.190815383278292e-09,0.46862540682074005
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.27728439259927473,0.7000000870807052,0.9499836091155435,1.5975722572990347e-09,0.0,0.0,1.5975722572990347e-09,1.514367161627767e-08,1.7567451165491985e-09,1.514367161627767e-08,1.7567451165491985e-09,0.2772843908425296
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853531670537042,0.7000001359627529,0.9499836091155397,1.0861071085954356e-09,0.0,0.0,1.0861071085954356e-09,7.819572333460143e-09,5.879628495562023e-08,7.819572333460143e-09,5.879628495562023e-08,0.11853525790908546
2022-01-06 23:00:00,0.1,0.2880042,0.10000012086083898,0.7000002562430055,0.9499836091155365,9.384423017735307e-10,0.0,0.0,9.384423017735307e-10,7.078284921583333e-09,1.2887814003086872e-07,7.078284921583333e-09,1.2887814003086872e-07,0.09999999198269895
2022-01-07 00:00:00,0.1,0.2788566,0.10000011433575438,0.7000003695698398,0.9499836091155324,1.105469374303645e-09,0.0,0.0,1.105469374303645e-09,8.683438630222038e-09,1.2412544460080386e-07,8.683438630222038e-09,1.2412544460080386e-07,0.09999999021030978
2022-01-07 01:00:00,0.1,0.2777192,0.10000007938804396,0.7000004480324925,0.9499836091155303,5.662151540143068e-10,0.0,0.0,5.662151540143068e-10,4.623130237462099e-09,8.457666879176237e-08,4.623130237462099e-09,8.457666879176237e-08,0.09999999481137517
2022-01-07 02:00:00,0.1,0.2631387,0.09999995461219038,0.7000002307471077,0.9499836091155153,1.065653071209312e-09,0.0,-5.812297199411623e-09,1.065653071209312e-09,3.752781902567305e-08,-5.812297199411623e-09,3.752781902567305e-08,0.0,0.09999995461219038
2022-01-07 03:00:00,0.1,0.2528416,0.10000270170849616,0.70000293245702,0.9499836091155148,1.0382112666556118e-10,0.0,0.0,1.0382112666556118e-10,8.236491126492985e-10,2.702635626654934e-06,8.236491126492985e-10,2.702635626654934e-06,0.09999999907286951
2022-01-07 04:00:00,0.1,0.2526964,0.9339059477083679,1.5339232682611095,0.9499836091155146,1.0961018295761428e-10,0.0,0.0,1.0961018295761428e-10,6.402645645691522e-10,0.833905948458171,6.402645645691522e-10,0.833905948458171,0.09999999925019687
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.13151048587127379,1.5339232933479539,0.9499836091155128,8.430727016861394e-10,0.0,0.0,8.430727016861394e-10,3.5560720344403223e-09,2.054401541942313e-08,3.5560720344403223e-09,2.054401541942313e-08,0.13151046532725835
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,6.521368710099397e-08,1.0874569672822094,0.9499834297197305,1.4086090854613733e-09,0.0,0.0,1.4086090854613733e-09,0.3817221460078659,2.6879804661738485e-08,0.3817221460078659,2.6879804661738485e-08,3.8333882439255484e-08
2022-01-07 07:00:00,0.7603536217241862,0.3519164,7.834414893041109e-09,0.6999999914547804,0.9499832740332869,0.42908366478470583,0.42908366440273543,7.690933849381474e-10,0.42908366478470583,0.33126994917912483,7.690933849381474e-10,0.33126994917912483,0.0,7.834414893041109e-09
2022-01-07 08:00:00,0.28776936858212887,0.4010424,3.786826023881404e-12,1.1339326331763597,0.9499830701002436,0.7216943705376027,0.782753244216024,0.4339250029766791,0.28776936858212887,1.0176131851313627e-09,0.4339250029766791,1.0176131851313627e-09,0.0,3.786826023881404e-12
2022-01-07 09:00:00,0.15533000545006942,0.4314134,2.2401804496137973e-10,0.9522568795191477,0.9499829970987937,4.226756847089764e-09,1.3406780495684052,1.2411869056066519e-09,4.226756847089764e-09,0.15533000224141738,1.2411869056066519e-09,0.15533000224141738,0.0,2.2401804496137973e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,2.5589516150701437e-10,2.667943374607238,0.9499821907619845,1.821973858398529,2.052450800982037,1.7156557887290835,0.10631807047053986,5.452268495540373e-10,1.7156557887290835,5.452268495540373e-10,0.0,2.5589516150701437e-10
2022-01-07 11:00:00,0.1,0.41979740000000004,8.556818255738347e-10,3.296883662324933,0.9499818951647458,0.728928496593999,1.6043819830450277,0.6289284986499608,0.1,1.2002703238328317e-09,0.6289284986499608,1.2002703238328317e-09,0.0,8.556818255738347e-10
2022-01-07 12:00:00,0.1126579559763198,0.3770602,5.813028100557226e-09,3.16511763447643,0.9499818422149248,1.4492194315051104e-07,2.0654298230666743,9.48784901160182e-09,1.4492194315051104e-07,0.11265781473677965,9.48784901160182e-09,0.11265781473677965,0.0,5.813028100557226e-09
2022-01-07 13:00:00,0.10993327942280198,0.4132634,5.840271236998789e-09,3.036538283985673,0.949981790545522,3.128533675316067e-08,2.0697146449386405,6.916399179227738e-09,3.128533675316067e-08,0.10993324921973725,6.916399179227738e-09,0.10993324921973725,0.0,5.840271236998789e-09
2022-01-07 14:00:00,0.1017447063116548,0.404866,3.5336836795227147e-09,2.9175363940999364,0.9499817427246805,3.8375359871441826e-08,1.4237847327821942,7.896070615288487e-09,3.8375359871441826e-08,0.10174467230048373,7.896070615288487e-09,0.10174467230048373,0.0,3.5336836795227147e-09
2022-01-07 15:00:00,0.18893015893066747,0.3943511,8.578292386614952e-10,2.696561215295674,0.949981653925623,1.1414359161811628e-08,1.4886871282788152,1.6934330427863026e-09,1.1414359161811628e-08,0.1889301483523606,1.6934330427863026e-09,0.1889301483523606,0.0,8.578292386614952e-10
2022-01-07 16:00:00,0.23164791910686913,0.4132634,5.741322130466526e-10,3.324935789554088,0.9499813585859721,0.860010357998231,0.8920361339710506,0.6283624403895565,0.23164791910686913,9.242579877617722e-10,0.6283624403895565,9.242579877617722e-10,0.0,5.741322130466526e-10
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.11716072587993508,3.3249347528343947,0.9499813585855476,0.526433965233339,0.5264339715096695,1.0508422372019156e-08,0.526433965233339,8.927428372113587e-07,1.0508422372019156e-08,8.927428372113587e-07,0.0,0.11716072587993508
2022-01-07 18:00:00,1.278879674137226,0.4412628,9.804517461938422e-08,1.8291398155428078,0.9499807574788306,2.1949606970577574e-10,2.4968433767962896e-16,2.4968433767962896e-16,2.1949606970577574e-10,1.2788795769016126,1.0289245506869681e-09,1.2788795769016126,1.0289243010026305e-09,9.70162503183816e-08
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,8.457327571853414e-08,0.8202518915568463,0.9499803520320679,1.1299726451794202e-10,0.0,0.0,1.1299726451794202e-10,0.862581703266253,5.295002220142319e-10,0.862581703266253,5.295002220142319e-10,8.40437754965199e-08
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215506550017656,0.8202519189758385,0.9499803520320674,1.2457679370692277e-10,0.0,0.0,1.2457679370692277e-10,5.824068114351201e-10,2.8100916828826935e-08,5.824068114351201e-10,2.8100916828826935e-08,0.5215506269008487
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.25939734285270044,0.8202520908078984,0.9499803520320672,1.1565426710410347e-10,0.0,0.0,1.1565426710410347e-10,5.213011292010856e-10,1.7243938685082916e-07,5.213011292010856e-10,1.7243938685082916e-07,0.2593971704133136
2022-01-07 22:00:00,0.16712613470673915,0.4350434,0.06431280161956898,0.7000000914281809,0.9499803037052387,1.6117642179161187e-10,0.0,0.0,1.6117642179161187e-10,0.10281333364923441,7.23231070745975e-10,0.10281333364923441,7.23231070745975e-10,0.06431280089633791
