timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000001712989258,0.4800001117266434,0.9499884576514139,1.575169905407576e-10,0.0,0.0,1.575169905407576e-10,1.0280214628029044e-09,1.831569041865535e-08,1.0280214628029044e-09,1.831569041865535e-08,0.09999999881420216
2022-01-05 03:00:00,0.1,0.2140732,0.814245377942779,1.194254167778238,0.9499884576514123,4.754919389012396e-10,0.0,0.0,4.754919389012396e-10,2.5857538955333853e-09,0.7142453810039527,2.5857538955333853e-09,0.7142453810039527,0.09999999693882622
2022-01-05 04:00:00,0.1,0.2185865,0.09999999123761723,1.1942541572973657,0.9499884576514056,1.4973941143780653e-10,0.0,0.0,1.4973941143780653e-10,9.687293964440115e-09,1.0757685480165971e-09,9.687293964440115e-09,1.0757685480165971e-09,0.09999999016184868
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715785937599917,1.1942541449588098,0.9499884576513983,4.0218551474364935e-11,0.0,0.0,4.0218551474364935e-11,1.0848288226655041e-08,4.646020666560321e-10,1.0848288226655041e-08,4.646020666560321e-10,0.1171578589113971
2022-01-05 06:00:00,0.36985803843658793,0.3140434,6.892573862327619e-09,0.7616663966106755,0.9499882042288837,2.0540659458078137e-10,0.0,0.0,2.0540659458078137e-10,0.36985803316132604,1.8805417742278153e-09,0.36985803316132604,1.8805417742278153e-09,5.012032088099803e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,2.8519284978720028e-08,0.4799999867248728,0.9499880392186774,0.49655727359983715,0.4965572705327789,1.4956558037683529e-09,0.49655727359983715,0.240821809399861,1.4956558037683529e-09,0.240821809399861,0.0,2.8519284978720028e-08
2022-01-05 08:00:00,0.2981441487803785,0.3980174,2.5143838470782415e-10,1.2733936638059162,0.9499874955848522,1.0915278366555279,1.1477580817098727,0.7933836887489953,0.2981441487803785,6.22506384696164e-10,0.7933836887489953,6.22506384696164e-10,0.0,2.5143838470782415e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,1.880710328450609e-09,1.0877000631093556,0.949987386795067,8.463886957880953e-09,1.1783028910061428,3.464974666922304e-09,8.463886957880953e-09,0.15876594176372785,3.464974666922304e-09,0.15876594176372785,0.0,1.880710328450609e-09
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,5.507580698667696e-10,0.9260834864342469,0.949987292110461,1.2922447479193026e-10,1.5753035551439818,3.789680969211758e-10,1.2922447479193026e-10,0.13818033872776042,3.789680969211758e-10,0.13818033872776042,0.0,5.507580698667696e-10
2022-01-05 11:00:00,0.1,0.3890634,4.512272058558951e-10,0.809122861322427,0.9499872235876761,2.8385593622745058e-09,2.0660376060600765,4.76850464016145e-10,2.8385593622745058e-09,0.09999999718706003,4.76850464016145e-10,0.09999999718706003,0.0,4.512272058558951e-10
2022-01-05 12:00:00,0.1,0.36320569999999996,1.934267784287657e-09,1.972399583171585,0.9499864264703538,1.2632610756505016,1.6379152459317279,1.1632610803824825,0.1,2.7977618050380132e-09,1.1632610803824825,2.7977618050380132e-09,0.0,1.934267784287657e-09
2022-01-05 13:00:00,0.1,0.3648634,1.9850151833150173e-10,1.8554388484871338,0.9499863579444012,4.950031534560231e-10,1.4438245857981327,2.415200608672852e-10,4.950031534560231e-10,0.09999999954806514,2.415200608672852e-10,0.09999999954806514,0.0,1.9850151833150173e-10
2022-01-05 14:00:00,0.1,0.3890634,4.888742353948363e-10,1.738478105179146,0.9499862894181973,1.4225218188754237e-10,1.4658183112627838,9.07031842784127e-10,1.4225218188754237e-10,0.10000000027596385,9.07031842784127e-10,0.10000000027596385,0.0,4.888742353948363e-10
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,5.2036983648195855e-09,1.533482395238943,0.9499861693125261,2.8138039102745394e-09,1.1068385047786964,8.35944868834659e-09,2.8138039102745394e-09,0.1752688095907977,8.35944868834659e-09,0.1752688095907977,0.0,5.2036983648195855e-09
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,1.8331488813283573e-09,2.2799668075644512,0.9499856577713472,0.9988196997450859,1.14156707973363,0.746473546771502,0.2523461567102361,1.90361330684785e-09,0.746473546771502,1.90361330684785e-09,0.0,1.8331488813283573e-09
2022-01-05 17:00:00,0.6771187235282446,0.4846534,2.3526282815857657e-08,2.1451648072812413,0.9499855787892002,0.5618647301910262,0.561864731085909,2.7713162816678437e-09,0.5618647301910262,0.1152539725825643,2.7713162816678437e-09,0.1152539725825643,0.0,2.3526282815857657e-08
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,3.498172623956311e-09,0.6809782066636603,0.9499847208829525,1.221916995957517e-10,2.470817647192155e-16,2.470817647192155e-16,1.221916995957517e-10,1.2518605401631353,5.218310101335497e-10,1.2518605401631353,5.21830763051785e-10,2.976341860904526e-09
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.7131927928721256,0.48000001789180535,0.9499846031214741,2.2992693392049833e-10,0.0,0.0,2.2992693392049833e-10,0.17183358871520085,1.1804730231092393e-09,0.17183358871520085,1.1804730231092393e-09,0.7131927916916525
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679840589446256,0.7463995248214299,0.9499846031214731,2.0323099468107678e-10,0.0,0.0,2.0323099468107678e-10,1.1167331451150455e-09,0.2663951906357408,1.1167331451150455e-09,0.2663951906357408,0.5015888683088848
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.9239417795533985e-07,0.48000012121459246,0.9499844470258608,1.4657751710187044e-09,0.0,0.0,1.4657751710187044e-09,0.2277678033282222,5.4455181664008705e-09,0.2277678033282222,5.4455181664008705e-09,1.8694865978893898e-07
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354163581582932,0.48000036909394156,0.9499844470258567,8.382566894859826e-10,0.0,0.0,8.382566894859826e-10,5.780345761258226e-09,2.546374145020854e-07,5.780345761258226e-09,2.546374145020854e-07,0.1735413811784148
2022-01-05 23:00:00,0.1,0.2922634,0.6847948546074896,1.0648047978077082,0.9499844470258558,1.9594694572662884e-10,0.0,0.0,1.9594694572662884e-10,1.441958527331504e-09,0.5847948562453091,1.441958527331504e-09,0.5847948562453091,0.09999999836218043
2022-01-06 00:00:00,0.1,0.3951134,6.590437758989744e-09,0.9478438264157677,0.9499843784926665,2.498085296664203e-10,0.0,0.0,2.498085296664203e-10,0.09999999451416305,1.3542685226391424e-09,0.09999999451416305,1.3542685226391424e-09,5.236169236350602e-09
2022-01-06 01:00:00,0.1,0.3501861,0.10000018892459672,0.9478440153580829,0.9499843784926639,6.455978874053328e-10,0.0,0.0,6.455978874053328e-10,3.768341052037822e-09,1.9333874319408344e-07,3.768341052037822e-09,1.9333874319408344e-07,0.09999999558585353
2022-01-06 02:00:00,0.1,0.38664339999999997,6.395018210304258e-09,0.8308830352693987,0.9499843099592244,7.588818354698974e-11,0.0,0.0,7.588818354698974e-11,0.09999999387003206,3.4086848706029836e-10,0.09999999387003206,3.4086848706029836e-10,6.054149723243959e-09
2022-01-06 03:00:00,0.1,0.3503434,0.10000000127419473,0.8308830365431108,0.9499843099592242,7.22641855510728e-11,0.0,0.0,7.22641855510728e-11,4.256712942655449e-10,1.7721075612133192e-09,4.256712942655449e-10,1.7721075612133192e-09,0.09999999950208717
2022-01-06 04:00:00,0.1,0.36474239999999997,0.09999999411740065,0.8308830297161168,0.9499843099592202,8.19106679620029e-11,0.0,0.0,8.19106679620029e-11,6.04501223825293e-09,2.442866815652912e-10,6.04501223825293e-09,2.442866815652912e-10,0.09999999387311397
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937989302921755,0.8308830339702368,0.9499843099592197,9.282485831539383e-11,0.0,0.0,9.282485831539383e-11,5.636282438931102e-10,4.91375871919199e-09,5.636282438931102e-10,4.91375871919199e-09,0.16937988811545884
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.20854095474674417,0.6573589429519304,0.9499842082820968,8.894147106770138e-11,0.0,0.0,8.894147106770138e-11,0.14836064778184013,3.529743644611096e-10,0.14836064778184013,3.529743644611096e-10,0.2085409543937698
2022-01-06 07:00:00,0.7420987029421913,0.3990459,4.2040452353073875e-08,0.47999999690490974,0.9499841043573531,0.5904592823894733,0.5904592914729966,9.593007867535784e-09,0.5904592823894733,0.15163938791854398,9.593007867535784e-09,0.15163938791854398,0.0,4.2040452353073875e-08
2022-01-06 08:00:00,0.3033628903154515,0.4253634,4.900795730962864e-10,0.8872847467627257,0.949983825230094,0.7106408263158547,0.729441082954901,0.40727794450663457,0.3033628903154515,8.021307047014324e-09,0.40727794450663457,8.021307047014324e-09,0.0,4.900795730962864e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,1.29963628949637e-09,0.7228194758717925,0.9499837288585904,4.974244449198181e-09,1.3807450492317794,1.3753435643139835e-09,4.974244449198181e-09,0.14061541353533805,1.3753435643139835e-09,0.14061541353533805,0.0,1.29963628949637e-09
2022-01-06 10:00:00,0.1,0.4479541,6.519002728369021e-10,0.6058584119211925,0.9499836603227682,2.9612056718154914e-09,1.6125635716725641,3.1989009811731444e-09,2.9612056718154914e-09,0.09999999959036669,3.1989009811731444e-09,0.09999999959036669,0.0,6.519002728369021e-10
2022-01-06 11:00:00,0.1,0.4034624,2.578515586690754e-08,2.10693814779932,0.9499826315329746,1.6010538979734916,1.6010544188488824,1.5010539590551537,0.1,3.529191901075361e-08,1.5010539590551537,3.529191901075361e-08,0.0,2.578515586690754e-08
2022-01-06 12:00:00,0.1,0.3963234,1.2573804482443182e-09,1.9899770828449939,0.9499825629932193,1.166891188411987e-07,1.5451729702795847,1.3528309517965857e-09,1.166891188411987e-07,0.09999988340575587,1.3528309517965857e-09,0.09999988340575587,0.0,1.2573804482443182e-09
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,6.655025240882486e-10,1.925454910370836,0.9499825251828059,0.054763024199997345,1.6816882053186113,1.0207709490894275e-09,0.054763024199997345,0.055165445772378634,1.0207709490894275e-09,0.055165445772378634,0.0,6.655025240882486e-10
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,8.451221589367828e-09,1.8000934164682985,0.9499824517199218,1.5791846318380306e-07,2.0034925288603445,5.594477450884112e-09,1.5791846318380306e-07,0.10718212863901753,5.594477450884112e-09,0.10718212863901753,0.0,8.451221589367828e-09
2022-01-06 15:00:00,0.2067977748583417,0.4020951,1.2848987248810715e-09,1.5582202633871562,0.9499823099794623,4.7600682914018736e-08,1.2230915378932838,2.508056352344099e-09,4.7600682914018736e-08,0.2067977284315359,2.508056352344099e-09,0.2067977284315359,0.0,1.2848987248810715e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,-5.8513427332008e-09,2.279957595272488,0.9499818152969041,0.9572005030874745,0.9572007915604122,0.7217240060255389,0.23547648666469082,4.868321160143552e-09,0.7217240060255389,4.868321160143552e-09,0.0,-5.8513427332008e-09
2022-01-06 17:00:00,0.6214126509544254,0.4545365,4.07016716979267e-09,2.1867036212689004,0.9499817606473066,0.541682025394556,0.5416820256671596,4.539129802613327e-10,0.541682025394556,0.07973062194374028,4.539129802613327e-10,0.07973062194374028,0.0,4.07016716979267e-09
2022-01-06 18:00:00,1.2719781069044713,0.4537258,7.104339579412162e-09,0.698981374054661,0.9499808887764043,9.783522441586145e-11,2.1819654925318304e-16,2.1819654925318304e-16,9.783522441586145e-11,1.2719781002718125,5.693439424441323e-10,1.2719781002718125,5.69343724247583e-10,6.534995855164579e-09
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.6671528421227388,0.4800000035177555,0.9499807604403471,1.6677460618681793e-10,0.0,0.0,1.6677460618681793e-10,0.18722530609675966,9.248703140476389e-10,0.18722530609675966,9.248703140476389e-10,0.6671528411978686
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068323144712181,0.48000001415195115,0.9499807604403462,2.174872400892329e-10,0.0,0.0,2.174872400892329e-10,1.4930016631682497e-09,1.2466866195597342e-08,1.4930016631682497e-09,1.2466866195597342e-08,0.5068323020043519
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772844277907589,0.48000003408831093,0.9499807604403443,3.8762700717586746e-10,0.0,0.0,3.8762700717586746e-10,2.702847301323486e-09,2.3284339863136553e-08,2.702847301323486e-09,2.3284339863136553e-08,0.27728440450641906
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853526758197788,0.48000003322020013,0.9499807604403423,3.396636750522832e-10,0.0,0.0,3.396636750522832e-10,2.948713630954589e-09,4.058018550712428e-09,2.948713630954589e-09,4.058018550712428e-09,0.11853526352395934
2022-01-06 23:00:00,0.1,0.2880042,0.10000006532777946,0.48000009840667646,0.9499807604403404,3.8465396279527715e-10,0.0,0.0,3.8465396279527715e-10,2.64667994245615e-09,6.835930590230815e-08,2.64667994245615e-09,6.835930590230815e-08,0.09999999696847356
2022-01-07 00:00:00,0.1,0.2788566,0.10000007942260687,0.4800001775222754,0.9499807604403382,4.420737198570262e-10,0.0,0.0,4.420737198570262e-10,3.2654513947783762e-09,8.313045661553464e-08,3.2654513947783762e-09,8.313045661553464e-08,0.09999999629215026
2022-01-07 01:00:00,0.1,0.2777192,0.10000009749650812,0.4800002747078584,0.949980760440336,3.828102060379268e-10,0.0,0.0,3.828102060379268e-10,3.221798358697737e-09,1.0110021872221631e-07,3.221798358697737e-09,1.0110021872221631e-07,0.0999999963962894
2022-01-07 02:00:00,0.1,0.2631387,0.10000012367660213,0.4800003984010977,0.9499807604403349,4.1645952259537364e-10,0.0,0.0,4.1645952259537364e-10,1.888377850743467e-09,1.2598210471055808e-07,1.888377850743467e-09,1.2598210471055808e-07,0.09999999769449743
2022-01-07 03:00:00,0.1,0.2528416,0.10000159539037379,0.48000199380557546,0.9499807604403343,7.050605415563025e-11,0.0,0.0,7.050605415563025e-11,5.015299923961461e-10,1.5959621470444284e-06,5.015299923961461e-10,1.5959621470444284e-06,0.09999999942822674
2022-01-07 04:00:00,0.1,0.2526964,0.9339068866285543,1.3139257692306079,0.9499807604403342,1.3140940621719188e-10,0.0,0.0,1.3140940621719188e-10,5.801755739091684e-10,0.833906887340066,5.801755739091684e-10,0.833906887340066,0.09999999928848824
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.1315104215062256,1.313925712855121,0.9499807604402981,6.45970728823262e-10,0.0,0.0,6.45970728823262e-10,5.263425656169271e-08,5.066002187847176e-09,5.263425656169271e-08,5.066002187847176e-09,0.1315104164402234
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,1.1038517796343327e-07,0.8674581039325581,0.9499804987811282,2.6846480332730883e-09,0.0,0.0,2.6846480332730883e-09,0.38172209278321517,2.01700640352675e-08,0.38172209278321517,2.01700640352675e-08,9.021511392816578e-08
2022-01-07 07:00:00,0.7603536217241862,0.3519164,1.3096583205452707e-07,0.4800000201494198,0.9499802717024807,0.4290836310824053,0.42908366440273543,1.836541012649545e-08,0.4290836310824053,0.331269877933017,1.836541012649545e-08,0.331269877933017,0.0,1.3096583205452707e-07
2022-01-07 08:00:00,0.28776936858212887,0.4010424,2.5786479443825244e-08,0.9749940049476165,0.9499799323962368,0.7827530532863645,0.782753244216024,0.49498374024832853,0.28776936858212887,2.975766847585119e-08,0.49498374024832853,2.975766847585119e-08,0.0,2.5786479443825244e-08
2022-01-07 09:00:00,0.15533000545006942,0.4314134,4.157993576735849e-10,0.7933176468949015,0.9499798259178616,1.4927397904922272e-10,1.3406780495684052,1.4316910631728484e-10,1.4927397904922272e-10,0.15533000502819522,1.4316910631728484e-10,0.15533000502819522,0.0,4.157993576735849e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,2.337223779495553e-10,0.6689663866082143,0.9499797530367109,5.085554886613932e-10,2.052450800982037,7.620230768558979e-11,5.085554886613932e-10,0.10631806980445045,7.620230768558979e-11,0.10631806980445045,0.0,2.337223779495553e-10
2022-01-07 11:00:00,0.1,0.41979740000000004,1.050045271608785e-09,0.5520048386394149,0.9499796844863483,6.981628843040446e-09,1.6043819830450277,1.627200423512193e-09,6.981628843040446e-09,0.09999999359562153,1.627200423512193e-09,0.09999999359562153,0.0,1.050045271608785e-09
2022-01-07 12:00:00,0.1126579559763198,0.3770602,1.2706917776507067e-09,2.1616245316791085,0.9499785810752408,1.722243226866895,2.0654298230666743,1.609585274739881,0.1126579559763198,2.5786494913049705e-09,1.609585274739881,2.5786494913049705e-09,0.0,1.2706917776507067e-09
2022-01-07 13:00:00,0.10993327942280198,0.4132634,1.3388564944795741e-08,2.033044794391665,0.9499785057108738,7.284470442231917e-08,2.0697146449386405,2.3971496980516243e-08,7.284470442231917e-08,0.10993321716859891,2.3971496980516243e-08,0.10993321716859891,0.0,1.3388564944795741e-08
2022-01-07 14:00:00,0.1017447063116548,0.404866,2.9377890476278003e-10,1.9140424503269857,0.9499784359598614,4.034804717911353e-09,1.4237847327821942,7.467325962264443e-10,4.034804717911353e-09,0.10174470272978194,7.467325962264443e-10,0.10174470272978194,0.0,2.9377890476278003e-10
2022-01-07 15:00:00,0.18893015893066747,0.3943511,3.9384890205919877e-10,1.693066496850823,0.9499783064382343,7.079111403862895e-09,1.4886871282788152,9.831556257863067e-10,7.079111403862895e-09,0.188930152440933,9.831556257863067e-10,0.188930152440933,0.0,3.9384890205919877e-10
2022-01-07 16:00:00,0.23164791910686913,0.4132634,5.308375412501409e-10,2.2799479354633663,0.9499779041033984,0.8185159556861199,0.8920361339710506,0.5868680378631446,0.23164791910686913,7.530960873703307e-10,0.5868680378631446,7.530960873703307e-10,0.0,5.308375412501409e-10
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.11716077942652064,2.279946964759982,0.9499779041028233,0.5264339671383242,0.5264339715096695,6.019310005295783e-09,0.5264339671383242,8.328034674131292e-07,6.019310005295783e-09,8.328034674131292e-07,0.0,0.11716077942652064
2022-01-07 18:00:00,1.278879674137226,0.4412628,2.4678343458790747e-07,0.7841467620931802,0.9499770273208629,6.881593557946074e-11,2.4968433767962896e-16,2.4968433767962896e-16,6.881593557946074e-11,1.2788794276346693,3.4951110185679657e-10,1.2788794276346693,3.495108521724589e-10,2.46433923735735e-07
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,0.6025425982817402,0.4800000048962073,0.9499768490365881,3.234851475025549e-10,0.0,0.0,3.234851475025549e-10,0.2600391903665269,1.54866839493863e-09,0.2600391903665269,1.54866839493863e-09,0.6025425967330718
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215506331658626,0.48000001011579163,0.9499768490365866,3.405286402718049e-10,0.0,0.0,3.405286402718049e-10,2.120155825543035e-09,8.018584559231395e-09,2.120155825543035e-09,8.018584559231395e-09,0.521550625147278
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.2593971771488696,0.48000001561939953,0.9499768490365845,4.1009629522814117e-10,0.0,0.0,4.1009629522814117e-10,2.971166443761309e-09,9.47949115635842e-09,2.971166443761309e-09,9.47949115635842e-09,0.2593971676693785
2022-01-07 22:00:00,0.16712613470673915,0.4350434,0.1671261558807616,0.4800000365668811,0.9499768490365827,4.78225693840672e-10,0.0,0.0,4.78225693840672e-10,2.872706406294611e-09,2.4525265902656537e-08,2.872706406294611e-09,2.4525265902656537e-08,0.1671261313554957
