timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715787711477842,2.279996246530339,0.9499984846174111,3.1448539281604293e-10,0.0,0.0,3.1448539281604293e-10,-2.3059812079944094e-09,5.280114082684273e-09,-2.3059812079944094e-09,5.280114082684273e-09,0.11715787183466433
2022-01-05 06:00:00,0.36985803843658793,0.3140434,0.36985807813601573,2.2799963249254303,0.9499984846174141,6.37670402749295e-10,0.0,0.0,6.37670402749295e-10,-4.4159647272032795e-09,3.595300966925017e-08,-4.4159647272032795e-09,3.595300966925017e-08,0.36985804218300605
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.7373790905777143,2.2799962997286194,0.9499984846173987,1.2281540032468362e-10,0.0,0.0,1.2281540032468362e-10,2.2511862357558887e-08,1.0624248761441377e-09,2.2511862357558887e-08,1.0624248761441377e-09,0.7373790895152894
2022-01-05 08:00:00,0.2981441487803785,0.3980174,0.29814390282794345,2.279996012146135,0.9499984846172292,3.301337925104152e-10,0.0,0.0,3.301337925104152e-10,2.4745563550028457e-07,1.8333700781726271e-09,2.4745563550028457e-07,1.8333700781726271e-09,0.2981439009945734
2022-01-05 09:00:00,0.15876594864314011,0.4023734,0.15876592196156863,2.2799959811716093,0.9499984846172096,4.105885313419927e-10,0.0,0.0,4.105885313419927e-10,2.8731861870241406e-08,2.460366019128786e-09,2.8731861870241406e-08,2.460366019128786e-09,0.1587659195012026
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,0.13818003723878775,2.279995628237559,0.9499984846170016,2.959984849215528e-10,0.0,0.0,2.959984849215528e-10,3.034561973605048e-07,1.962470271524945e-09,3.034561973605048e-07,1.962470271524945e-09,0.13818003527631748
2022-01-05 11:00:00,0.1,0.3890634,0.0999999869985193,2.2799956136726536,0.9499984846169887,9.894904217133298e-10,0.0,0.0,9.894904217133298e-10,1.9153939398985782e-08,7.138831803069025e-09,1.9153939398985782e-08,7.138831803069025e-09,0.09999997985968749
2022-01-05 12:00:00,0.1,0.36320569999999996,0.1000000866329286,2.2799958942216523,0.9499984846169789,1.2279050050855091e-09,0.0,0.0,1.2279050050855091e-09,1.4307356894721888e-08,1.0194436858543053e-07,1.4307356894721888e-08,1.0194436858543053e-07,0.09999998468856001
2022-01-05 13:00:00,0.1,0.3648634,0.09999997791399554,2.279995869329245,0.9499984846169585,1.1349150117567413e-09,0.0,0.0,1.1349150117567413e-09,2.9459256137900277e-08,8.507861275651364e-09,2.9459256137900277e-08,8.507861275651364e-09,0.09999996940613426
2022-01-05 14:00:00,0.1,0.3890634,0.10000006493984923,2.279996102581407,0.9499984846169626,4.68293449169238e-10,0.0,0.0,4.68293449169238e-10,-5.850571288561255e-09,5.931769747577796e-08,-5.850571288561255e-09,5.931769747577796e-08,0.10000000562215175
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,0.17526885319721205,2.2799962646942036,0.9499984846169678,1.5685449255316663e-10,0.0,0.0,1.5685449255316663e-10,-7.389475361937144e-09,3.659276501305555e-08,-7.389475361937144e-09,3.659276501305555e-08,0.17526881660444704
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,0.2523462152954749,2.2799963316423884,0.9499984846169629,2.0389838096500262e-09,0.0,0.0,2.0389838096500262e-09,6.6968869876771015e-09,6.733472118408034e-08,6.6968869876771015e-09,6.733472118408034e-08,0.2523461479607537
2022-01-05 17:00:00,0.6771187235282446,0.4846534,0.3899848694265752,1.9441667273514742,0.9499982879816743,1.7971857907504444e-09,0.0,0.0,1.7971857907504444e-09,0.2871338615429965,9.238252781334093e-09,0.2871338615429965,9.238252781334093e-09,0.3899848601883224
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,2.110018633832286e-07,0.47999998692649726,0.9499974306573591,1.8444007819486722e-09,0.0,0.0,1.8444007819486722e-09,1.251860329136897,1.2242602834286528e-09,1.251860329136897,1.2242602834286528e-09,2.0977760309979994e-07
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.8850263982110725,0.4800000050574459,0.9499974306573589,1.082141230512108e-10,0.0,0.0,1.082141230512108e-10,4.2871537988989113e-10,1.810976618619191e-08,4.2871537988989113e-10,1.810976618619191e-08,0.8850263801013064
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679840072122583,0.7463958631120657,0.9499974306573565,5.627085375254647e-10,0.0,0.0,5.627085375254647e-10,3.3608699402201536e-09,0.26639514150636145,3.3608699402201536e-09,0.26639514150636145,0.5015888657058969
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.4409203468791673e-07,0.4800000043671648,0.9499972746685528,5.163807521357129e-10,0.0,0.0,5.163807521357129e-10,0.2277678480938744,1.3831049055784155e-09,0.2277678480938744,1.3831049055784155e-09,1.427089297823383e-07
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.1735413887141304,0.4800000044148315,0.9499972746685492,5.547545652946892e-10,0.0,0.0,5.547545652946892e-10,5.0427589434359704e-09,6.515575872932463e-09,5.0427589434359704e-09,6.515575872932463e-09,0.17354138219855453
2022-01-05 23:00:00,0.1,0.2922634,1.899988187645086,2.27999335582462,0.9499972746685483,2.0168018288685671e-10,0.0,0.0,2.0168018288685671e-10,1.1951424359110283e-09,1.799988189041839,1.1951424359110283e-09,1.799988189041839,0.09999999860324693
2022-01-06 00:00:00,0.1,0.3951134,2.6227966835496717e-09,2.1630339590740317,0.9499972061822648,8.67134006438019e-11,0.0,0.0,8.67134006438019e-11,0.09999999766852864,3.782125288748257e-10,0.09999999766852864,3.782125288748257e-10,2.244584154674846e-09
2022-01-06 01:00:00,0.1,0.3501861,0.09999987606670495,2.163033814131327,0.9499972061821745,1.3352866274685313e-09,0.0,0.0,1.3352866274685313e-09,1.318397115885904e-07,9.242321284113046e-09,1.318397115885904e-07,9.242321284113046e-09,0.09999986682438367
2022-01-06 02:00:00,0.1,0.38664339999999997,0.09999960190044192,2.1630333486267874,0.9499972061819,5.681080350702137e-10,0.0,0.0,5.681080350702137e-10,4.008356432207086e-07,3.3048376103684455e-09,4.008356432207086e-07,3.3048376103684455e-09,0.09999959859560431
2022-01-06 03:00:00,0.1,0.3503434,0.09999999337318376,2.1630333408573366,0.949997206181895,1.067237045489952e-10,0.0,0.0,1.067237045489952e-10,7.373736346922623e-09,8.535931804791007e-10,7.373736346922623e-09,8.535931804791007e-10,0.09999999251959057
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000045394030324,2.163033794733853,0.9499972061818883,1.5637526495817693e-09,0.0,0.0,1.5637526495817693e-09,9.628658574263706e-09,4.651324694306056e-07,9.628658574263706e-09,4.651324694306056e-07,0.09999998880783381
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.2863371913810474,2.279991441303405,0.9499972061818878,1.4803852689148719e-10,0.0,0.0,1.4803852689148719e-10,8.242771280153012e-10,0.11695730358110404,8.242771280153012e-10,0.11695730358110404,0.16937988779994337
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.35690150614877214,2.279991329768845,0.949997206181814,2.1914080298403828e-09,0.0,0.0,2.1914080298403828e-09,1.0741122762358622e-07,1.348582128386611e-08,1.0741122762358622e-07,1.348582128386611e-08,0.35690149266295085
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.7420991374269932,2.2799918458593926,0.9499972061818184,6.479236820129529e-10,0.0,0.0,6.479236820129529e-10,-5.923245971288131e-09,4.2906796542532186e-07,-5.923245971288131e-09,4.2906796542532186e-07,0.7420987083590278
2022-01-06 08:00:00,0.3033628903154515,0.4253634,0.3033614790772779,2.2799901954219233,0.9499972061808506,3.719185963186243e-10,0.0,0.0,3.719185963186243e-10,1.4126843586803464e-06,1.8181226654142447e-09,1.4126843586803464e-06,1.8181226654142447e-09,0.30336147725915524
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,3.040604602047115e-09,2.1155272376366674,0.9499971098781523,6.781336261992529e-11,0.0,0.0,6.781336261992529e-11,0.1406154157231072,4.07077933988096e-10,0.1406154157231072,4.07077933988096e-10,2.633526668059019e-09
2022-01-06 10:00:00,0.1,0.4479541,9.995495402075646e-09,1.9985678292326976,0.9499970413912712,1.0511332799984823e-10,0.0,0.0,1.0511332799984823e-10,0.09999999032603558,4.2669001648692014e-10,0.09999999032603558,4.2669001648692014e-10,9.568805385588726e-09
2022-01-06 11:00:00,0.1,0.4034624,0.09999998684174642,1.998567813874915,0.9499970413912622,8.134605297686111e-11,0.0,0.0,8.134605297686111e-11,1.3447697678522376e-08,3.707899399068836e-10,1.3447697678522376e-08,3.707899399068836e-10,0.09999998647095648
2022-01-06 12:00:00,0.1,0.3963234,0.09999999762270535,1.998567811117097,0.9499970413912605,4.997959141657504e-11,0.0,0.0,4.997959141657504e-11,2.5367595821187686e-09,2.0940727004004647e-10,2.5367595821187686e-09,2.0940727004004647e-10,0.09999999741329808
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,0.3913525972817966,2.2799928152594076,0.9499970413912588,4.0385533032450127e-10,0.0,0.0,4.0385533032450127e-10,2.2230597817039365e-09,0.28142413029138835,2.2230597817039365e-09,0.28142413029138835,0.10992846699040826
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,0.10718228706388792,2.279992810755594,0.9499970413912542,3.64538715282849e-10,0.0,0.0,3.64538715282849e-10,6.889483604655079e-09,2.7452670731626105e-09,6.889483604655079e-09,2.7452670731626105e-09,0.10718228431862085
2022-01-06 15:00:00,0.2067977748583417,0.4020951,0.20679777417718032,2.2799928114737242,0.9499970413912517,4.645698774278491e-10,0.0,0.0,4.645698774278491e-10,3.400558691214868e-09,3.1801409002225203e-09,3.400558691214868e-09,3.1801409002225203e-09,0.20679777099703942
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,0.23547651286891683,2.2799928700672667,0.9499970413912544,7.435600125909314e-10,0.0,0.0,7.435600125909314e-10,-3.752646147173937e-09,2.320815037010163e-08,-3.752646147173937e-09,2.320815037010163e-08,0.23547648966076645
2022-01-06 17:00:00,0.6214126509544254,0.4545365,1.4762754235233432e-07,1.553192357114196,0.9499966157995592,8.35135862665645e-11,0.0,0.0,8.35135862665645e-11,0.6214125035472767,3.038125555412706e-10,0.6214125035472767,3.038125555412706e-10,1.4732372979679304e-07
2022-01-06 18:00:00,1.2719781069044713,0.4537258,0.354401924059115,0.4800000161742616,0.9499959873542245,1.5971148186442548e-10,0.0,0.0,1.5971148186442548e-10,0.9175761834357647,7.500124736910695e-10,0.9175761834357647,7.500124736910695e-10,0.35440192330910253
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.8543781436376809,0.48000000535056175,0.9499959873542219,2.225083874838261e-10,0.0,0.0,2.225083874838261e-10,3.6178304483334034e-09,4.340588710163095e-11,3.6178304483334034e-09,4.340588710163095e-11,0.8543781435942751
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068323239136272,0.48000002548318116,0.9499959873542212,2.670271195823455e-10,0.0,0.0,2.670271195823455e-10,1.4262753053617888e-09,2.1890529342275925e-08,1.4262753053617888e-09,2.1890529342275925e-08,0.5068323020230978
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772844130722844,0.48000003002227154,0.9499959873542201,1.9452404361372834e-10,0.0,0.0,1.9452404361372834e-10,1.3070861796487787e-09,6.978104068350486e-09,1.3070861796487787e-09,6.978104068350486e-09,0.2772844060941803
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853527080532125,0.48000003286422915,0.9499959873542195,1.858648734992579e-10,0.0,0.0,1.858648734992579e-10,1.150433932182452e-09,5.327669519105078e-09,1.150433932182452e-09,5.327669519105078e-09,0.11853526547765174
2022-01-06 23:00:00,0.1,0.2880042,0.10000001171302643,0.48000004433612825,0.949995987354219,1.0639782707749086e-10,0.0,0.0,1.0639782707749086e-10,5.911625225125992e-10,1.2410972005994848e-08,5.911625225125992e-10,1.2410972005994848e-08,0.09999999930205443
2022-01-07 00:00:00,0.1,0.2788566,0.10000001924940904,0.4800000634108548,0.9499959873542185,9.641220998142796e-11,0.0,0.0,9.641220998142796e-11,5.913236446820317e-10,1.9937361341831036e-08,5.913236446820317e-10,1.9937361341831036e-08,0.0999999993120477
2022-01-07 01:00:00,0.1,0.2777192,0.10000010459194375,0.4800001679056838,0.9499959873542171,3.015163874888656e-10,0.0,0.0,3.015163874888656e-10,2.076038104289386e-09,1.0696957746130445e-07,2.076038104289386e-09,1.0696957746130445e-07,0.09999999762236629
2022-01-07 02:00:00,0.1,0.2631387,0.10000092166469407,0.48000108917991974,0.9499959873542123,8.932743428866062e-10,0.0,0.0,8.932743428866062e-10,7.264438461658406e-09,9.29818788957157e-07,7.264438461658406e-09,9.29818788957157e-07,0.0999999918459051
2022-01-07 03:00:00,0.1,0.2528416,0.10000949223985237,0.48001058138724184,0.9499959873542113,1.4549173592206278e-10,0.0,0.0,1.4549173592206278e-10,1.189995949049112e-09,9.493574070943574e-06,1.189995949049112e-09,9.493574070943574e-06,0.09999999866578142
2022-01-07 04:00:00,0.1,0.2526964,1.8999720820681458,2.2799902662330234,0.9499959873542096,3.7460602809133673e-10,0.0,0.0,3.7460602809133673e-10,2.4598998535745875e-09,1.7999720849025556,2.4598998535745875e-09,1.7999720849025556,0.09999999716559027
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.1315104303727214,2.279990220816408,0.9499959873541797,9.22229253395061e-10,0.0,0.0,9.22229253395061e-10,4.383426614638619e-08,5.408715009925189e-09,4.383426614638619e-08,5.408715009925189e-09,0.1315104249640064
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,0.38172218292231963,2.279990219345285,0.9499959873541729,8.751277729992091e-10,0.0,0.0,8.751277729992091e-10,9.696830410942148e-09,7.718303289540484e-09,9.696830410942148e-09,7.718303289540484e-09,0.38172217520401636
2022-01-07 07:00:00,0.7603536217241862,0.3519164,0.760353596029514,2.2799901900112287,0.9499959873541525,6.955737278360459e-10,0.0,0.0,6.955737278360459e-10,3.00821274600766e-08,5.080153483216845e-09,3.00821274600766e-08,5.080153483216845e-09,0.7603535909493605
2022-01-07 08:00:00,0.28776936858212887,0.4010424,0.2877693580523088,2.2799901787522665,0.9499959873541441,3.307232329047404e-10,0.0,0.0,3.307232329047404e-10,1.2177394480915658e-08,1.976299378790632e-09,1.2177394480915658e-08,1.976299378790632e-09,0.2877693560760094
2022-01-07 09:00:00,0.15533000545006942,0.4314134,2.2170579142590175e-06,2.0983194835191017,0.9499958809684937,2.100464254214005e-10,0.0,0.0,2.100464254214005e-10,0.1553277892779328,1.0957269127145847e-09,0.1553277892779328,1.0957269127145847e-09,2.215962187346303e-06
2022-01-07 10:00:00,0.10631807047053986,0.4132634,0.106318029926449,2.0983194361682815,0.9499958809684654,2.3469627067776295e-10,0.0,0.0,2.3469627067776295e-10,4.151878553063583e-08,1.2094248957102474e-09,4.151878553063583e-08,1.2094248957102474e-09,0.1063180287170241
2022-01-07 11:00:00,0.1,0.41979740000000004,0.09999940005515584,2.0983187350416452,0.9499958809680519,1.2330109955502987e-09,0.0,0.0,1.2330109955502987e-09,6.039026476077397e-07,5.1913348956122535e-09,6.039026476077397e-07,5.1913348956122535e-09,0.09999939486382095
2022-01-07 12:00:00,0.1126579559763198,0.3770602,0.29432789387120656,2.2799894606370956,0.9499958809680509,2.0584351836072608e-10,0.0,0.0,2.0584351836072608e-10,1.1654821834464772e-09,0.1816699392660055,1.1654821834464772e-09,0.1816699392660055,0.11265795460520106
2022-01-07 13:00:00,0.10993327942280198,0.4132634,0.10993322174319481,2.2799893936422477,0.9499958809680089,7.649997580466466e-10,0.0,0.0,7.649997580466466e-10,6.136420657286357e-08,4.4488071283301696e-09,6.136420657286357e-08,4.4488071283301696e-09,0.10993321729438768
2022-01-07 14:00:00,0.1017447063116548,0.404866,0.10174468972840238,2.2799893756116885,0.9499958809679947,8.832499335171197e-10,0.0,0.0,8.832499335171197e-10,2.086553983124459e-08,5.160377767883388e-09,2.086553983124459e-08,5.160377767883388e-09,0.10174468456802462
2022-01-07 15:00:00,0.18893015893066747,0.3943511,0.18893016676073837,2.2799893976654353,0.9499958809679954,8.384092824759248e-10,0.0,0.0,8.384092824759248e-10,-1.063863342560111e-09,7.50457513796498e-09,-1.063863342560111e-09,7.50457513796498e-09,0.18893015925616324
2022-01-07 16:00:00,0.23164791910686913,0.4132634,0.23164792211163962,2.279989405823098,0.9499958809679941,8.191522301422615e-10,0.0,0.0,8.191522301422615e-10,1.827702991529265e-09,5.618717080642236e-09,1.827702991529265e-09,5.618717080642236e-09,0.23164791649292255
2022-01-07 17:00:00,0.6435955733533879,0.4188173,0.6435958325381789,2.27998978116086,0.9499958809679986,1.059816176714518e-09,0.0,0.0,1.059816176714518e-09,-6.378942622048148e-09,2.537708263282996e-07,-6.378942622048148e-09,2.537708263282996e-07,0.6435955787673525
2022-01-07 18:00:00,1.278879674137226,0.4412628,2.1025202992638735e-06,0.784220054580971,0.9499950050282202,1.2393344713952452e-09,0.0,0.0,1.2393344713952452e-09,1.2788775761041664,5.7258225666873704e-09,1.2788775761041664,5.7258225666873704e-09,2.096794476697186e-06
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,0.6024750223313564,0.48000001640069795,0.9499948268686553,2.372188285218697e-10,0.0,0.0,2.372188285218697e-10,0.2601067660671828,1.2128206083708051e-09,0.2601067660671828,1.2128206083708051e-09,0.6024750211185358
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215507325376234,0.48000012131292863,0.9499948268686509,1.1071376011570801e-09,0.0,0.0,1.1071376011570801e-09,6.452407241393174e-09,1.1248962717727299e-07,6.452407241393174e-09,1.1248962717727299e-07,0.5215506200479962
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.25939713573916623,0.48000005502152293,0.9499948268686319,1.3270474833432995e-09,0.0,-2.9917279865201888e-09,1.3270474833432995e-09,3.0908832847777716e-08,-2.9917279865201888e-09,3.0908832847777716e-08,0.0,0.25939713573916623
2022-01-07 22:00:00,0.16712613470673915,0.4350434,0.16712615899828628,0.48000007871683636,0.9499948268686286,7.755513578232554e-10,0.0,0.0,7.755513578232554e-10,4.91378493726533e-09,2.9981208225102337e-08,4.91378493726533e-09,2.9981208225102337e-08,0.16712612901707805
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,0.11327832843600415,0.4800000794708539,0.9499948268686248,7.229230733422276e-10,0.0,0.0,7.229230733422276e-10,5.160784787133862e-09,8.91594673687412e-09,5.160784787133862e-09,8.91594673687412e-09,0.11327831952005742
2022-01-08 00:00:00,0.1,0.3652264,0.10000007914241965,0.48000015856014644,0.9499948268686225,6.873607834034489e-10,0.0,0.0,6.873607834034489e-10,3.4940818314492784e-09,8.33240626201528e-08,3.4940818314492784e-09,8.33240626201528e-08,0.09999999581835703
2022-01-08 01:00:00,0.1,0.33606539999999996,0.100000068720963,0.4800002270585375,0.9499948268686204,4.181260805468268e-10,0.0,0.0,4.181260805468268e-10,2.7945558844448428e-09,7.193384099274002e-08,2.7945558844448428e-09,7.193384099274002e-08,0.099999996787122
2022-01-08 02:00:00,0.1,0.3237234,0.10000015741663687,0.480000384333254,0.9499948268686187,3.7199894697620703e-10,0.0,0.0,3.7199894697620703e-10,2.6629197494549087e-09,1.604517121432891e-07,2.6629197494549087e-09,1.604517121432891e-07,0.09999999696492473
2022-01-08 03:00:00,0.1,0.3193432,0.10000014828095867,0.4800005325104356,0.949994826868617,3.9305875898422484e-10,0.0,0.0,3.9305875898422484e-10,2.4484482923832784e-09,1.5112272607141357e-07,2.4484482923832784e-09,1.5112272607141357e-07,0.0999999971582326
2022-01-08 04:00:00,0.1,0.3164634,0.10000035743158854,0.4800008897401557,0.9499948268686119,1.127349666402334e-09,0.0,0.0,1.127349666402334e-09,7.668321933114412e-09,3.662280944853524e-07,7.668321933114412e-09,3.662280944853524e-07,0.09999999120349405
