timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000002025625908,0.480000128673427,0.9499871983881308,9.134579477907347e-11,0.0,0.0,9.134579477907347e-11,9.526397894825648e-10,2.130057019969337e-08,9.526397894825648e-10,2.130057019969337e-08,0.09999999895568888
2022-01-05 03:00:00,0.1,0.2140732,0.5325823550047333,0.912588312965821,0.9499871983881307,5.161486881743317e-11,0.0,0.0,5.161486881743317e-11,3.1823948458895556e-10,0.4325823553745481,3.1823948458895556e-10,0.4325823553745481,0.09999999963018519
2022-01-05 04:00:00,0.1,0.2185865,0.10000001134905917,0.9125883248120039,0.9499871983881286,3.23050123726396e-10,0.0,0.0,3.23050123726396e-10,2.8606125285879076e-09,1.4533547244646927e-08,2.8606125285879076e-09,1.4533547244646927e-08,0.09999999681551193
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.11715789579783686,0.9125883500401507,0.9499871983881208,1.0330110020788218e-09,0.0,0.0,1.0330110020788218e-09,1.1127449605956842e-08,3.8158349547062124e-08,1.1127449605956842e-08,3.8158349547062124e-08,0.11715785763948731
2022-01-05 06:00:00,0.36985803843658793,0.3140434,-3.875058619153773e-10,0.48000001116505464,0.9499869449485671,-3.410851800309021e-10,0.0,0.0,-3.410851800309021e-10,0.3698580407731056,9.290827673702206e-10,0.3698580407731056,9.290827673702206e-10,-1.3165886292855978e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,7.168617419826412e-10,0.7357389514380812,0.9499867697077795,0.993114537496928,0.9931145410655579,0.2557354272244713,0.7373791121498143,1.160464015413067e-09,0.2557354272244713,1.160464015413067e-09,0.0,7.168617419826412e-10
2022-01-05 08:00:00,0.2981441487803785,0.3980174,5.056419586118097e-10,0.47999999958005346,0.9499866198756268,0.07949038974977246,2.2955161634197454,1.123192577342623e-09,0.07949038974977246,0.21865375964806846,1.123192577342623e-09,0.21865375964806846,0.0,5.056419586118097e-10
2022-01-05 09:00:00,0.15876594864314011,0.4023734,6.103632184487363e-09,1.5874158165654741,0.9499858610129097,1.2661661646795064,2.3566057820122857,1.1074002361491624,0.15876594864314011,1.4009190772856814e-08,1.1074002361491624,1.4009190772856814e-08,0.0,6.103632184487363e-09
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,2.0869772411190939e-10,1.4257989807584743,0.9499857663205928,8.320541274606819e-10,3.1506071102879636,2.633724780738502e-10,8.320541274606819e-10,0.13818033825139878,2.633724780738502e-10,0.13818033825139878,0.0,2.0869772411190939e-10
2022-01-05 11:00:00,0.1,0.3890634,4.209208796087105e-10,1.3088381645952523,0.949985697792225,1.4186382787677e-10,4.132075212120153,5.313979871060383e-10,1.4186382787677e-10,0.0999999999686503,5.313979871060383e-10,0.0999999999686503,0.0,4.209208796087105e-10
2022-01-05 12:00:00,0.1,0.36320569999999996,1.0193981565992246e-09,1.191877340168905,0.9499856292636055,-1.600660360470425e-10,3.2758304918634558,1.545616953267006e-09,-1.600660360470425e-10,0.1000000006862881,1.545616953267006e-09,0.1000000006862881,0.0,1.0193981565992246e-09
2022-01-05 13:00:00,0.1,0.3648634,1.5215376866628421e-09,1.0749165360226287,0.9499855607347523,2.3924635441893016e-08,2.8876491715962653,1.7876250850222812e-09,2.3924635441893016e-08,0.09999997634144786,1.7876250850222812e-09,0.09999997634144786,0.0,1.5215376866628421e-09
2022-01-05 14:00:00,0.1,0.3890634,3.705852871900815e-09,2.27996533263934,0.9499847349212791,1.3050304781391773,2.9316366225255677,1.2050304879669136,0.1,6.121880033470953e-09,1.2050304879669136,6.121880033470953e-09,0.0,3.705852871900815e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,5.757211160053295e-10,2.1284908843791173,0.9499846461662342,0.04576023656846162,2.2136770095573928,7.962815469927214e-10,0.04576023656846162,0.12950857290104217,7.962815469927214e-10,0.12950857290104217,0.0,5.757211160053295e-10
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,1.3738285870964662e-08,1.8333451951053963,0.9499844732271581,6.530299477417871e-07,2.28313415946726,8.301333487625047e-09,6.530299477417871e-07,0.2523454976838084,8.301333487625047e-09,0.2523454976838084,0.0,1.3738285870964662e-08
2022-01-05 17:00:00,0.6771187235282446,0.4846534,-3.504070524163656e-09,2.2799627994465963,0.9499841671492358,1.123729182913688,1.123729462171818,0.44661045295647595,0.6771187235282446,9.056981897954808e-09,0.44661045295647595,9.056981897954808e-09,0.0,-3.504070524163656e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,8.495152985786857e-10,0.8157740200197364,0.9499833091783413,1.271284589298797e-10,4.94163529438431e-16,4.94163529438431e-16,1.271284589298797e-10,1.2518605427616023,4.765954913956275e-10,1.2518605427616023,4.76594997232098e-10,3.7292030134658767e-10
2022-01-05 19:00:00,0.8850263806366268,0.4266097,0.5979446527040897,0.4800000179339613,0.9499831124194432,2.2850445541854572e-10,0.0,0.0,2.2850445541854572e-10,0.2870817288631916,1.1590074977583703e-09,0.2870817288631916,1.1590074977583703e-09,0.5979446515450823
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679840589044794,0.7463999428543285,0.9499831124194423,2.0322732146806157e-10,0.0,0.0,2.0322732146806157e-10,1.1167134581497406e-09,0.26639519059557126,1.1167134581497406e-09,0.26639519059557126,0.5015888683089081
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.9239278053825716e-07,0.4800001212151241,0.9499829563114092,1.4657726531315764e-09,0.0,0.0,1.4657726531315764e-09,0.22776780332960705,5.4455027434975166e-09,0.22776780332960705,5.4455027434975166e-09,1.8694727779475964e-07
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.17354163581545262,0.4800003690944854,0.9499829563114053,8.382514645165128e-10,0.0,0.0,8.382514645165128e-10,5.780315677637536e-09,2.5463700247939395e-07,5.780315677637536e-09,2.5463700247939395e-07,0.17354138117845014
2022-01-05 23:00:00,0.1,0.2922634,0.684794854607857,1.0648057154844657,0.9499829563114042,1.9594624140090989e-10,0.0,0.0,1.9594624140090989e-10,1.4419542710348987e-09,0.5847948562456717,1.4419542710348987e-09,0.5847948562456717,0.09999999836218532
2022-01-06 00:00:00,0.1,0.3951134,6.590404441726526e-09,0.9478445605571825,0.9499828877727617,2.498086263132529e-10,0.0,0.0,2.498086263132529e-10,0.09999999451419674,1.3542690095971312e-09,0.09999999451419674,1.3542690095971312e-09,5.236135432129395e-09
2022-01-06 01:00:00,0.1,0.3501861,0.10000018892357462,0.9478447494987727,0.9499828877727592,6.455928258061714e-10,0.0,0.0,6.455928258061714e-10,3.768309585785119e-09,1.9333768455839403e-07,3.768309585785119e-09,1.9333768455839403e-07,0.09999999558589007
2022-01-06 02:00:00,0.1,0.38664339999999997,2.5635499259202178e-08,0.8308836083844126,0.9499828192338794,8.21377098058731e-11,0.0,0.0,8.21377098058731e-11,0.09999997463187126,3.4946974675161723e-10,0.09999997463187126,3.4946974675161723e-10,2.528602951245056e-08
2022-01-06 03:00:00,0.1,0.3503434,0.09999999723796152,0.8308836053000624,0.9499828192338776,1.8360627561203474e-10,0.0,0.0,1.8360627561203474e-10,2.9918259143787606e-09,4.133171242187459e-10,2.9918259143787606e-09,4.133171242187459e-10,0.09999999682464439
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000001359154506,0.8308836188896421,0.9499828192338771,9.341247977128474e-11,0.0,0.0,9.341247977128474e-11,5.601402191300732e-10,1.4245098911446186e-08,5.601402191300732e-10,1.4245098911446186e-08,0.09999999934644616
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937984594944896,0.8308835689449136,0.9499828192338419,1.6006061614331805e-09,0.0,0.0,1.6006061614331805e-09,5.148856376153442e-08,1.0266876404716163e-08,5.148856376153442e-08,1.0266876404716163e-08,0.16937983568257256
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.05690157661359157,0.4800000006353724,0.9499826136156261,1.0348160626886513e-09,0.0,0.0,1.0348160626886513e-09,0.3000000293664689,4.7508655302454976e-09,0.3000000293664689,4.7508655302454976e-09,0.05690157186272604
2022-01-06 07:00:00,0.7420987029421913,0.3990459,5.969795938753392e-10,0.8719167063079964,0.9499823449997867,1.1340082357302175,1.1809185829459932,0.39190953547030194,0.7420987029421913,2.0857547241758246e-09,0.39190953547030194,2.0857547241758246e-09,0.0,5.969795938753392e-10
2022-01-06 08:00:00,0.3033628903154515,0.4253634,2.0895226225145718e-10,0.5170997164987302,0.9499821370714107,1.8017796955895814e-09,1.458882165909802,7.935889283295751e-10,1.8017796955895814e-09,0.3033628890985547,7.935889283295751e-10,0.3033628890985547,0.0,2.0895226225145718e-10
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,5.679105835503358e-09,1.5562950081705833,0.9499814247910129,1.1797911669683185,2.761490098463559,1.0391757697032546,0.14061541842452535,1.5480353701359917e-08,1.0391757697032546,1.5480353701359917e-08,0.0,5.679105835503358e-09
2022-01-06 10:00:00,0.1,0.4479541,7.074014249367572e-09,1.4393337140936606,0.9499813562467846,4.3250912431613506e-08,3.2251271433451283,9.830456952835829e-09,4.3250912431613506e-08,0.09999995950584828,9.830456952835829e-09,0.09999995950584828,0.0,7.074014249367572e-09
2022-01-06 11:00:00,0.1,0.4034624,1.2065994929718552e-09,1.3223723565404142,0.9499812877022811,1.1716613134242673e-09,3.202108837697765,3.719385853762579e-09,1.1716613134242673e-09,0.10000000134165767,3.719385853762579e-09,0.10000000134165767,0.0,1.2065994929718552e-09
2022-01-06 12:00:00,0.1,0.3963234,2.881330667910068e-09,1.2054109888654705,0.9499812191575195,-1.2035680302431193e-09,3.0903459405591693,8.755828219970634e-09,-1.2035680302431193e-09,0.10000000707888908,8.755828219970634e-09,0.10000000707888908,0.0,2.881330667910068e-09
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,8.715971079015358e-09,1.0768372859467878,0.9499811438070934,1.213520710721693e-07,3.3633764106372226,2.2030583671735723e-08,1.213520710721693e-07,0.1099283615793309,2.2030583671735723e-08,0.1099283615793309,0.0,8.715971079015358e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,2.606978399072587e-10,2.279954741867843,0.9499803191266231,1.3102758671102013,4.006985057720689,1.2030935764195152,0.10718229157103171,6.196467550746635e-10,1.2030935764195152,6.196467550746635e-10,0.0,2.606978399072587e-10
2022-01-06 15:00:00,0.2067977748583417,0.4020951,4.862413145298608e-09,2.0934065979633893,0.9499802097951442,0.04730241253470512,2.4461830757865677,8.949515451908841e-09,0.04730241253470512,0.1594953664096871,8.949515451908841e-09,0.1594953664096871,0.0,4.862413145298608e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,3.2423524728816802e-09,1.8179914890487654,0.9499800483796861,1.4578461579748228e-06,1.9144015831208243,2.082669591568595e-09,1.4578461579748228e-06,0.23547502625532932,2.082669591568595e-09,0.23547502625532932,0.0,3.2423524728816802e-09
2022-01-06 17:00:00,0.6214126509544254,0.4545365,-3.880439639511669e-09,2.279952173900215,0.9499797317133957,1.0833637740738398,1.0833640513343192,0.46195111602495814,0.6214126509544254,7.60943981872934e-09,0.46195111602495814,7.60943981872934e-09,0.0,-3.880439639511669e-09
2022-01-06 18:00:00,1.2719781069044713,0.4537258,2.1770917349628145e-08,0.7922267666896873,0.9499788597480741,8.212877297618083e-10,4.363930985063661e-16,4.363930985063661e-16,8.212877297618083e-10,1.2719780882325118,3.9198085982016265e-09,1.2719780882325118,3.919808161808528e-09,1.7851109187819617e-08
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.58743020545687,0.48000000356869027,0.9499786767449983,1.6628089715616623e-10,0.0,0.0,1.6628089715616623e-10,0.26694794274722256,9.089722603513158e-10,0.26694794274722256,9.089722603513158e-10,0.5874302045478977
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068323144653845,0.48000001419566196,0.9499786767449974,2.1788218161531729e-10,0.0,0.0,2.1788218161531729e-10,1.4962667455577273e-09,1.246469461305863e-08,1.4962667455577273e-09,1.246469461305863e-08,0.5068323020006898
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772844277867342,0.4800000341273589,0.9499786767449955,3.878978557989544e-10,0.0,0.0,3.878978557989544e-10,2.705056633103576e-09,2.328279599500905e-08,2.705056633103576e-09,2.328279599500905e-08,0.2772844045039382
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.11853526757760821,0.48000003325307183,0.9499786767449935,3.3993126091718015e-10,0.0,0.0,3.3993126091718015e-10,2.951216642469617e-09,4.0564231134272044e-09,2.951216642469617e-09,4.0564231134272044e-09,0.1185352635211851
2022-01-06 23:00:00,0.1,0.2880042,0.10000006532822471,0.4800000984400363,0.9499786767449916,3.8472072476469655e-10,0.0,0.0,3.8472072476469655e-10,2.6471897656815827e-09,6.836032786306287e-08,2.6471897656815827e-09,6.836032786306287e-08,0.09999999696789685
2022-01-07 00:00:00,0.1,0.2788566,0.10000007942235464,0.4800001775554721,0.9499786767449894,4.4212640025533157e-10,0.0,0.0,4.4212640025533157e-10,3.2658804503485355e-09,8.313068618254632e-08,3.2658804503485355e-09,8.313068618254632e-08,0.09999999629166846
2022-01-07 01:00:00,0.1,0.2777192,0.10000009749686703,0.48000027474158974,0.9499786767449874,3.8284092088487393e-10,0.0,0.0,3.8284092088487393e-10,3.2220570239200944e-09,1.0110086693357273e-07,3.2220570239200944e-09,1.0110086693357273e-07,0.0999999963960001
2022-01-07 02:00:00,0.1,0.2631387,0.10000004618678919,0.48000032068388077,0.9499786767449863,1.8138720737263533e-10,0.0,0.0,1.8138720737263533e-10,1.421010843398385e-09,4.77894951243971e-08,1.421010843398385e-09,4.77894951243971e-08,0.09999999839729407
2022-01-07 03:00:00,0.1,0.2528416,0.10000892537243516,0.480009246085983,0.949978676744983,6.006785927837026e-10,0.0,0.0,6.006785927837026e-10,4.485972113504995e-09,8.930458466360898e-06,4.485972113504995e-09,8.930458466360898e-06,0.0999999949139688
2022-01-07 04:00:00,0.1,0.2526964,0.5464492589548127,0.9264685259004775,0.9499786767449803,5.141979907544543e-10,0.0,0.0,5.141979907544543e-10,3.949013658298656e-09,0.44644926341797403,3.949013658298656e-09,0.44644926341797403,0.09999999553683864
2022-01-07 05:00:00,0.1315104697203715,0.2651473,0.13151057623965395,0.9264686373601841,0.9499786767449713,2.4584925454714445e-09,0.0,0.0,2.4584925454714445e-09,1.3510454397945438e-08,1.22488708836936e-07,1.3510454397945438e-08,1.22488708836936e-07,0.1315104537509451
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,1.2832262903367088e-08,0.4799999801043998,0.9499784150566478,2.3829489104290787e-09,0.0,-1.9255522050059465e-10,2.3829489104290787e-09,0.3817221664664828,-1.9255522050059465e-10,0.3817221664664828,0.0,1.2832262903367088e-08
2022-01-07 07:00:00,0.7603536217241862,0.3519164,8.143707102946326e-10,0.5428910542348431,0.9499783719425148,0.8232432662614568,0.8581673288054709,0.06288964633950861,0.7603536217241862,9.8804903081318e-10,0.06288964633950861,9.8804903081318e-10,0.0,8.143707102946326e-10
2022-01-07 08:00:00,0.28776936858212887,0.4010424,9.567680206123129e-10,1.4509080865802162,0.9499777494525957,1.1957657281498422,1.565506488432048,0.9079963630938985,0.28776936858212887,2.5694617285460162e-09,0.9079963630938985,2.5694617285460162e-09,0.0,9.567680206123129e-10
2022-01-07 09:00:00,0.15533000545006942,0.4314134,5.661073465952415e-10,1.2692313159879498,0.9499776429618155,4.296108449400485e-09,2.6813560991368104,6.910208162321262e-10,4.296108449400485e-09,0.15533000127894536,6.910208162321262e-10,0.15533000127894536,0.0,5.661073465952415e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,3.871070303262595e-09,1.1448797696272375,0.9499775700721695,-3.0862098700874184e-09,4.104901601964074,2.2168971304293004e-09,-3.0862098700874184e-09,0.10631807190315874,2.2168971304293004e-09,0.10631807190315874,0.0,3.871070303262595e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,8.89193579460991e-09,1.8503828796850934,0.9499770863968834,0.8054864473744026,3.2087639660900553,0.7054864766490297,0.1,2.038257302469834e-08,0.7054864766490297,2.038257302469834e-08,0.0,8.89193579460991e-09
2022-01-07 12:00:00,0.1126579559763198,0.3770602,1.1640636721500057e-08,1.7186160651791682,0.9499770091584507,3.675214328453977e-08,4.130859646133349,1.0267440869046515e-08,3.675214328453977e-08,0.11265791785080967,1.0267440869046515e-08,0.11265791785080967,0.0,1.1640636721500057e-08
2022-01-07 13:00:00,0.10993327942280198,0.4132634,1.239929186326272e-09,1.5900360311048385,0.9499769337877388,9.879746909430453e-09,4.139429289877281,1.957177367338385e-09,9.879746909430453e-09,0.10993327026022276,1.957177367338385e-09,0.10993327026022276,0.0,1.239929186326272e-09
2022-01-07 14:00:00,0.1017447063116548,0.404866,2.2190010241138675e-10,2.2799446383941997,0.9499764607880705,0.7916365623243437,2.8475694655643884,0.6898918567095489,0.1017447063116548,4.749577844928354e-10,0.6898918567095489,4.749577844928354e-10,0.0,2.2190010241138675e-10
2022-01-07 15:00:00,0.18893015893066747,0.3943511,3.5648923249183763e-09,2.141598418430787,0.9499763796902992,0.0706470688087697,2.9773742565576304,4.198021897891618e-09,0.0706470688087697,0.11828309075469678,4.198021897891618e-09,0.11828309075469678,0.0,3.5648923249183763e-09
2022-01-07 16:00:00,0.23164791910686913,0.4132634,4.090185107757253e-09,1.8706607941554732,0.9499762208671916,1.9907199656215208e-06,1.7840722679421013,2.323028281984536e-09,1.9907199656215208e-06,0.23164592497031744,2.323028281984536e-09,0.23164592497031744,0.0,4.090185107757253e-09
2022-01-07 17:00:00,0.6435955733533879,0.4188173,1.2384108073630336e-09,2.2799429922789063,0.9499759402551693,1.0528676801570112,1.052867943019339,0.4092721075074127,0.6435955733533879,1.1679783950250266e-08,0.4092721075074127,1.1679783950250266e-08,0.0,1.2384108073630336e-09
2022-01-07 18:00:00,1.278879674137226,0.4412628,2.468023318376184e-07,0.7841396974256638,0.9499750633812958,6.88206988492533e-11,4.993686753592579e-16,4.993686753592579e-16,6.88206988492533e-11,1.278879427615791,3.4953465241802353e-10,1.278879427615791,3.495341530493482e-10,2.4645279768456903e-07
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,0.6025491760071762,0.48000000489620054,0.9499748850828414,3.234818264643125e-10,0.0,0.0,3.234818264643125e-10,0.2600326126410823,1.5486564391764002e-09,0.2600326126410823,1.5486564391764002e-09,0.6025491744585197
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,0.5215506331658268,0.4800000101157599,0.9499748850828399,3.405263580013215e-10,0.0,0.0,3.405263580013215e-10,2.120143354953525e-09,8.018533962886503e-09,2.120143354953525e-09,8.018533962886503e-09,0.5215506251472929
2022-01-07 21:00:00,0.25939717105014554,0.3815735,0.2593971771488667,0.4800000156193797,0.9499748850828377,4.1009447513536625e-10,0.0,0.0,4.1009447513536625e-10,2.9711496828240577e-09,9.479469647190296e-09,2.9711496828240577e-09,9.479469647190296e-09,0.259397167669397
