timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-25 11:00:00,0.1,0.3479718,0.10000012389801387,0.7000004730322277,0.9498865853671145,1.2617290358307198e-09,0.0,0.0,1.2617290358307198e-09,7.524999478964289e-09,1.3268576272104753e-07,7.524999478964289e-09,1.3268576272104753e-07,0.09999999121225114
2022-03-25 12:00:00,0.1,0.3314674,0.10000116660573587,0.7000016397381297,0.9498865853671135,3.0301787663160807e-10,0.0,0.0,3.0301787663160807e-10,1.905156752973492e-09,1.1688135762153764e-06,1.905156752973492e-09,1.1688135762153764e-06,0.09999999779215965
2022-03-25 13:00:00,0.104722495152025,0.3282609,2.7290105211763964,3.3246030007060754,0.9498865853671132,4.872221911082146e-11,0.0,0.0,4.872221911082146e-11,2.9654841764165003e-10,2.6242880263695705,2.9654841764165003e-10,2.6242880263695705,0.10472249480682594
2022-03-25 14:00:00,0.12559488576295227,0.33893310000000004,0.12559489131334042,3.3246030264180364,0.949886585367113,4.913602562905296e-10,0.0,0.0,4.913602562905296e-10,7.167274409316084e-10,6.777067438900053e-09,7.167274409316084e-10,6.777067438900053e-09,0.125594884536273
2022-03-25 15:00:00,0.15945731413662706,0.363968,0.15945731063205784,3.324603023897329,0.9498865853671107,8.582579046776826e-11,0.0,0.0,8.582579046776826e-11,4.87777041859555e-09,1.4565921155291618e-09,4.87777041859555e-09,1.4565921155291618e-09,0.15945730917546572
2022-03-25 16:00:00,0.26432646588006364,0.42665810000000004,0.26432641213112856,3.3246029611817307,0.9498865853670845,3.683583206677709e-10,0.0,0.0,3.683583206677709e-10,5.5471543153325773e-08,2.0908742976083404e-09,5.5471543153325773e-08,2.0908742976083404e-09,0.26432641004025426
2022-03-25 17:00:00,0.6466052840310701,0.45716219999999996,0.49013516067825036,3.1415751184009033,0.949886511450113,3.2802943233682774e-11,0.0,0.0,3.2802943233682774e-11,0.15647012349015185,1.7009871084429907e-10,0.15647012349015185,1.7009871084429907e-10,0.49013516050815165
2022-03-25 18:00:00,1.2235565652696982,0.4867951,2.893552831172107e-07,1.7103441702309934,0.949885933428276,1.5971301934087928e-09,0.0,0.0,1.5971301934087928e-09,1.2235562822376953,7.934950985761042e-09,1.2235562822376953,7.934950985761042e-09,2.8142033213144964e-07
2022-03-25 19:00:00,0.8637409382186302,0.5341424,3.382905760494593e-07,0.6999999927270668,0.9498855253767033,1.863097937631983e-09,0.0,0.0,1.863097937631983e-09,0.8637405964888751,9.831703907759722e-10,0.8637405964888751,9.831703907759722e-10,3.373074056586833e-07
2022-03-25 20:00:00,0.48690025802708514,0.44944239999999996,0.48690026138286063,0.6999999992397657,0.949885525376703,3.6117263860902304e-10,0.0,0.0,3.6117263860902304e-10,7.926971368826308e-10,4.499342636558681e-09,7.926971368826308e-10,4.499342636558681e-09,0.486900256883518
2022-03-25 21:00:00,0.23234349048923827,0.4022524,0.2323434906759048,0.6999999998231107,0.9498855253767028,7.522922397788111e-11,0.0,0.0,7.522922397788111e-11,5.048364380088626e-10,7.652411269729708e-10,5.048364380088626e-10,7.652411269729708e-10,0.23234348991066367
2022-03-25 22:00:00,0.1672744283454843,0.4055557,0.16727442904903053,0.7000000004360476,0.9498855253767008,5.771946791804779e-10,0.0,0.0,5.771946791804779e-10,4.247253734799896e-09,5.528024911225155e-09,4.247253734799896e-09,5.528024911225155e-09,0.16727442352100563
2022-03-25 23:00:00,0.1,0.4029784,0.10000015802689717,0.70000015854344,0.9498855253766981,9.619002590733103e-10,0.0,0.0,9.619002590733103e-10,5.402923351804814e-09,1.64392127353232e-07,5.402923351804814e-09,1.64392127353232e-07,0.09999999363476982
2022-03-26 00:00:00,0.1,0.4140862,0.10000003863326926,0.7000001960447754,0.9498855253766963,6.615396578828953e-10,0.0,0.0,6.615396578828953e-10,3.802684252467683e-09,4.309895933752793e-08,3.802684252467683e-09,4.309895933752793e-08,0.09999999553430992
2022-03-26 01:00:00,0.1,0.39738819999999997,0.1000000443085554,0.7000002394277909,0.9498855253766949,5.176892648809509e-10,0.0,0.0,5.176892648809509e-10,2.9922160344145626e-09,4.781968382038092e-08,2.9922160344145626e-09,4.781968382038092e-08,0.09999999648887158
2022-03-26 02:00:00,0.1,0.36166899999999996,0.21695879595230658,0.8169731305936795,0.9498855253766942,2.9912999883211985e-10,0.0,0.0,2.9912999883211985e-10,1.6312338147134002e-09,0.11695879788268347,1.6312338147134002e-09,0.11695879788268347,0.0999999980696231
2022-03-26 03:00:00,0.1,0.4350434,2.430845949843625e-08,0.7000000008671177,0.949885478133756,2.0945249622028996e-10,0.0,0.0,2.0945249622028996e-10,0.09999997673022279,1.310020730467636e-09,0.09999997673022279,1.310020730467636e-09,2.2998438767968615e-08
2022-03-26 04:00:00,0.1,0.3883374,0.09999999998392424,0.7000000004159539,0.9498854781337558,9.916746199749934e-11,0.0,0.0,9.916746199749934e-11,5.791894425254364e-10,6.638366585978306e-10,5.791894425254364e-10,6.638366585978306e-10,0.09999999932008759
2022-03-26 05:00:00,0.13111831501487162,0.3844412,0.13111832575552054,0.7000000111523553,0.9498854781337556,3.604581614084634e-11,0.0,0.0,3.604581614084634e-11,1.9770974103272045e-10,1.0974400377202409e-08,1.9770974103272045e-10,1.0974400377202409e-08,0.13111831478112015
2022-03-26 06:00:00,0.4039255006838964,0.37393839999999995,0.40392549907642233,0.7000000042436405,0.9498854781337546,1.601322767614521e-10,0.0,0.0,1.601322767614521e-10,2.1511270772604738e-09,7.204389770022373e-10,2.1511270772604738e-09,7.204389770022373e-10,0.40392549835598335
2022-03-26 07:00:00,0.7272482495518644,0.3793713,0.7272482790232047,0.7000000334434967,0.9498854781337522,7.61548678452832e-10,0.0,0.0,7.61548678452832e-10,5.236930448074076e-09,3.5469553374689503e-08,5.236930448074076e-09,3.5469553374689503e-08,0.7272482435536513
2022-03-26 08:00:00,0.24097961989728217,0.4010424,0.24097962565065092,0.7000000362772489,0.9498854781337484,8.980263366915061e-10,0.0,0.0,8.980263366915061e-10,7.89566411308578e-09,1.4547554383262317e-08,7.89566411308578e-09,1.4547554383262317e-08,0.24097961110309654
2022-03-26 09:00:00,0.15436192240192323,0.2843379,0.1543619227425491,0.7000000310162839,0.9498854781337469,2.587377806034062e-10,0.0,0.0,2.587377806034062e-10,3.0499807321416773e-09,3.6520906174613854e-09,3.0499807321416773e-09,3.6520906174613854e-09,0.15436191909045846
2022-03-26 10:00:00,0.1364668446347833,0.25602389999999997,0.1364668264424211,0.7000000047728139,0.9498854781337362,6.358527095170328e-10,0.0,0.0,6.358527095170328e-10,2.2547143685219938e-08,4.9943915717072134e-09,2.2547143685219938e-08,4.9943915717072134e-09,0.13646682144802955
2022-03-26 11:00:00,0.10012139281221341,0.1303654,0.10012139237580635,0.700000001540061,0.949885478133736,1.561731135779706e-11,0.0,0.0,1.561731135779706e-11,8.085238564469329e-10,3.892873138153312e-10,8.085238564469329e-10,3.892873138153312e-10,0.10012139198651904
2022-03-26 12:00:00,0.1,0.1228755,2.7242822280887915,3.3245986229070343,0.9498854781337346,1.6078046339934918e-10,0.0,0.0,1.6078046339934918e-10,2.9020629035048465e-09,2.624282231151559,2.9020629035048465e-09,2.624282231151559,0.09999999693723272
2022-03-26 13:00:00,0.1,0.13496339999999998,0.10000030307414505,3.324599092943169,0.9498854781337378,1.6233436321245794e-10,0.0,0.0,1.6233436321245794e-10,-7.040711195823927e-09,2.9617165672784743e-07,-7.040711195823927e-09,2.9617165672784743e-07,0.10000000690248832
2022-03-26 14:00:00,0.141713228188454,0.14189670000000001,0.14171327441255988,3.324599161424942,0.9498854781337377,2.888463048735292e-10,0.0,0.0,2.888463048735292e-10,4.790114969688748e-10,4.70010126678216e-08,4.790114969688748e-10,4.70010126678216e-08,0.1417132274115472
2022-03-26 15:00:00,0.15632816276390152,0.2799456,0.15632816295943358,3.324599165486527,0.9498854781337372,5.59602906413399e-11,0.0,0.0,5.59602906413399e-11,7.4004877101604e-10,9.863032715551836e-10,7.4004877101604e-10,9.863032715551836e-10,0.15632816197313032
2022-03-26 16:00:00,0.26066870789853996,0.3636897,0.26066870652717533,3.3245991649484026,0.9498854781337365,4.218962314512768e-11,0.0,0.0,4.218962314512768e-11,1.993971839298251e-09,6.62630795780091e-10,1.993971839298251e-09,6.62630795780091e-10,0.26066870586454455
2022-03-26 17:00:00,0.6379632844618714,0.40409159999999994,0.6379632853122587,3.324599167653877,0.9498854781337365,8.977502743279256e-11,0.0,0.0,8.977502743279256e-11,2.944759394358001e-11,9.660724767670236e-10,2.944759394358001e-11,9.660724767670236e-10,0.6379632843461862
2022-03-26 18:00:00,1.2769119607070554,0.4404884,0.4774701908178324,2.389466824297746,0.9498851004495836,4.002042462264482e-10,0.0,0.0,4.002042462264482e-10,0.7994417714800361,1.990988749668007e-09,0.7994417714800361,1.990988749668007e-09,0.4774701888268436
2022-03-26 19:00:00,0.934188634568176,0.4764738,1.254640694563662e-07,1.296716521574213,0.9498846590967256,1.8351976321789013e-09,0.0,0.0,1.8351976321789013e-09,0.9341885164425096,9.207572443724985e-09,0.9341885164425096,9.207572443724985e-09,1.1625649701264121e-07
2022-03-26 20:00:00,0.5101314243664065,0.4496118,7.545071040552682e-07,0.7000000206414064,0.9498844180835618,4.889649086326669e-10,0.0,0.0,4.889649086326669e-10,0.5101306713377651,2.2129301460323514e-09,0.5101306713377651,2.2129301460323514e-09,7.522941739092359e-07
2022-03-26 21:00:00,0.2409622799972656,0.4192892,0.24096228670052736,0.7000000264679643,0.9498844180835616,9.278149052022088e-11,0.0,0.0,9.278149052022088e-11,5.436787026109934e-10,7.3423987146863595e-09,5.436787026109934e-10,7.3423987146863595e-09,0.24096227935812864
2022-03-26 22:00:00,0.15017344526300944,0.4192408,0.15017345312021274,0.7000000332306647,0.9498844180835613,1.2146935408590322e-10,0.0,0.0,1.2146935408590322e-10,7.161844686588211e-10,8.697678206063834e-09,7.161844686588211e-10,8.697678206063834e-09,0.15017344442253452
2022-03-26 23:00:00,0.1,0.4105409,0.10000009087618833,0.7000001240704704,0.9498844180835594,6.979599587593939e-10,0.0,0.0,6.979599587593939e-10,3.751388449458773e-09,9.532598821533707e-08,3.751388449458773e-09,9.532598821533707e-08,0.09999999555020012
2022-03-27 00:00:00,0.1,0.4072134,0.100000035861176,0.7000001590253725,0.9498844180835576,7.0425481927836e-10,0.0,0.0,7.0425481927836e-10,4.093804101022319e-09,4.0660546189683205e-08,4.093804101022319e-09,4.0660546189683205e-08,0.09999999520062981
2022-03-27 01:00:00,0.1,0.39139870000000004,0.10000014099423549,0.7000002997163679,0.9498844180835558,6.447324117696273e-10,0.0,0.0,6.447324117696273e-10,3.3528402653400494e-09,1.4499239380336162e-07,3.3528402653400494e-09,1.4499239380336162e-07,0.09999999600184169
2022-03-27 02:00:00,0.1,0.3818276,0.10000000109313244,0.7000002957689332,0.9498844180835535,7.986755201253712e-10,0.0,0.0,7.986755201253712e-10,5.145537311521188e-09,7.048672968321859e-09,5.145537311521188e-09,7.048672968321859e-09,0.09999999404445947
2022-03-27 03:00:00,0.1,0.3793834,0.09999991419446329,0.7000001366763003,0.9498844180835176,1.87843272494227e-09,0.0,-3.958058783580414e-09,1.87843272494227e-09,7.985934274319645e-08,-3.958058783580414e-09,7.985934274319645e-08,0.0,0.09999991419446329
2022-03-27 04:00:00,0.1,0.3782823,0.09999995306275736,0.7000000611969192,0.9498844180834946,1.6635091409864628e-09,0.0,0.0,1.6635091409864628e-09,4.8904699782877004e-08,3.665390021258838e-09,4.8904699782877004e-08,3.665390021258838e-09,0.09999994939736734
2022-03-27 05:00:00,0.1479913896021972,0.3773385,0.14799138058900455,0.7000000211419937,0.9498844180834916,2.9180133775406607e-10,0.0,-1.099670648439233e-09,2.9180133775406607e-10,7.525051325863818e-09,-1.099670648439233e-09,7.525051325863818e-09,0.0,0.14799138058900455
2022-03-27 06:00:00,0.3767164700654873,0.3818397,0.37671649347679004,0.7000000442695595,0.9498844180834911,1.4157765683153544e-10,0.0,0.0,1.4157765683153544e-10,7.56945598915858e-10,2.4310379752733344e-08,7.56945598915858e-10,2.4310379752733344e-08,0.3767164691664103
2022-03-27 07:00:00,0.7532386511114741,0.3819002,0.75323865327714,0.700000041917425,0.9498844180834899,3.206041978321625e-10,0.0,0.0,3.206041978321625e-10,2.6353494909630285e-09,5.12767823600853e-09,2.6353494909630285e-09,5.12767823600853e-09,0.7532386481494617
2022-03-27 08:00:00,0.2948119686834403,0.3818881,0.29481198134133685,0.7000000527261543,0.9498844180834881,4.909992950137161e-10,0.0,0.0,4.909992950137161e-10,3.727923058905726e-09,1.6877732856948498e-08,3.727923058905726e-09,1.6877732856948498e-08,0.29481196446360397
2022-03-27 09:00:00,0.1537887451840289,0.3709376,0.1537887443382606,0.7000000439645825,0.9498844180834867,3.338920329085159e-10,0.0,0.0,3.338920329085159e-10,3.1292907655516724e-09,2.6266556335419037e-09,3.1292907655516724e-09,2.6266556335419037e-09,0.15378874171160495
2022-03-27 10:00:00,0.11695858629791893,0.3556311,0.11695858977368985,0.7000000445822222,0.9498844180834846,5.898872187042058e-10,0.0,0.0,5.898872187042058e-10,4.465009033414596e-09,8.532583311899164e-09,4.465009033414596e-09,8.532583311899164e-09,0.11695858124110654
2022-03-27 11:00:00,0.1,0.2953731,0.10000001334755373,0.7000000567025996,0.949884418083483,4.6314594049827096e-10,0.0,0.0,4.6314594049827096e-10,3.411598760602894e-09,1.722303081680054e-08,3.411598760602894e-09,1.722303081680054e-08,0.09999999612452291
2022-03-27 12:00:00,0.1,0.2316424,0.09999998500464724,0.7000000250693185,0.9498844180834755,4.677565398558298e-10,0.0,0.0,4.677565398558298e-10,1.5926145393094144e-08,1.410584734217654e-09,1.5926145393094144e-08,1.410584734217654e-09,0.09999998359406251
2022-03-27 13:00:00,0.1,0.2172071,2.7242752840266733,3.324594630547178,0.9498844180834735,3.869207565219679e-10,0.0,0.0,3.869207565219679e-10,4.0820329109041665e-09,2.6242752884954683,4.0820329109041665e-09,2.6242752884954683,0.09999999553120498
2022-03-27 14:00:00,0.1,0.231836,0.0999999942903919,3.324594667658963,0.9498844180834679,1.358253906296994e-10,0.0,0.0,1.358253906296994e-10,1.20498893700922e-08,6.38822307738029e-09,1.20498893700922e-08,6.38822307738029e-09,0.09999998790216882
2022-03-27 15:00:00,0.15941392956356093,0.2941873,0.15941374066482702,3.324594542735093,0.9498844180833693,1.0928191887636231e-09,0.0,0.0,1.0928191887636231e-09,2.0851531418411911e-07,2.0452358981040576e-08,2.0851531418411911e-07,2.0452358981040576e-08,0.15941372021246805
2022-03-27 16:00:00,0.2416171350405224,0.35860770000000003,0.24161735240850002,3.3245950021340698,0.9498844180833766,1.8509777288061412e-09,0.0,0.0,1.8509777288061412e-09,-1.579438678908494e-08,2.034290083745534e-07,-1.579438678908494e-08,2.034290083745534e-07,0.24161714897949166
2022-03-27 17:00:00,0.6453416648927934,0.3890634,0.6453418431757107,3.324595288250972,0.9498844180833809,2.294760727139088e-09,0.0,0.0,2.294760727139088e-09,-8.675089069968083e-09,1.7195208428712695e-07,-8.675089069968083e-09,1.7195208428712695e-07,0.6453416712236265
2022-03-27 18:00:00,1.2609589891371162,0.4253634,0.41937131214524226,2.340162444735888,0.9498840204653238,6.432358962824788e-10,0.0,0.0,6.432358962824788e-10,0.8415876796220516,3.272863156271995e-09,0.8415876796220516,3.272863156271995e-09,0.4193713088723791
2022-03-27 19:00:00,0.8828672320173053,0.4565209,8.418338433811469e-08,1.3074432159368063,0.9498836033352227,5.912997657871977e-10,0.0,0.0,5.912997657871977e-10,0.8828671499176566,2.8819894104154597e-09,0.8828671499176566,2.8819894104154597e-09,8.130139492769924e-08
2022-03-27 20:00:00,0.5193010642661906,0.4375844,7.681655060666184e-07,0.7000000268232918,0.9498833579759788,9.63320914096841e-10,0.0,0.0,9.63320914096841e-10,0.5193002993786573,4.4006264521873625e-09,0.5193002993786573,4.4006264521873625e-09,7.637648796144311e-07
2022-03-27 21:00:00,0.24839411674342762,0.4172685,0.24839416228806419,0.7000000722303409,0.9498833579759781,3.817424040174139e-10,0.0,0.0,3.817424040174139e-10,1.7608982665779269e-09,4.768697095383984e-08,1.7608982665779269e-09,4.768697095383984e-08,0.24839411460109323
2022-03-27 22:00:00,0.15849422850542713,0.38785339999999996,0.15849439828066533,0.7000002419107093,0.949883357975976,7.184284253367436e-10,0.0,0.0,7.184284253367436e-10,4.272384968145765e-09,1.7476516484432949e-07,4.272384968145765e-09,1.7476516484432949e-07,0.1584942235155005
2022-03-27 23:00:00,0.1,0.35548589999999997,0.10000085747092492,0.7000010994818018,0.9498833579759759,8.117797265339593e-11,0.0,0.0,8.117797265339593e-11,4.749741127715412e-10,8.580269544423993e-07,4.749741127715412e-10,8.580269544423993e-07,0.09999999944397048
2022-03-28 00:00:00,0.1,0.35892229999999997,0.09999979945590677,0.7000006843028599,0.9498833579758881,5.374751536287962e-10,0.0,-6.988832489101897e-09,5.374751536287962e-10,1.927225616270856e-07,-6.988832489101897e-09,1.927225616270856e-07,0.0,0.09999979945590677
2022-03-28 01:00:00,0.1,0.35485669999999997,1.64182663449657,2.2420166491828346,0.9498833579758877,1.307272619128539e-10,0.0,0.0,1.307272619128539e-10,7.44771882665261e-10,1.5418266353719356,7.44771882665261e-10,1.5418266353719356,0.09999999912463431
2022-03-28 02:00:00,0.1,0.35892229999999997,0.10000005089793439,2.2420167005379885,0.9498833579758846,1.05966718382765e-09,0.0,0.0,1.05966718382765e-09,6.267091130298606e-09,5.822457781072434e-08,6.267091130298606e-09,5.822457781072434e-08,0.09999999267335657
2022-03-28 03:00:00,0.1,0.35882549999999996,0.09999999382149784,2.242016697881719,0.9498833579758804,3.3610778371346035e-10,0.0,0.0,3.3610778371346035e-10,9.152287834909752e-09,3.275359690795412e-09,9.152287834909752e-09,3.275359690795412e-09,0.09999999054613815
2022-03-28 04:00:00,0.10379742847542348,0.3734423,0.10379742557284087,2.242016700140083,0.9498833579758775,5.02379108936186e-10,0.0,0.0,5.02379108936186e-10,6.148633880849288e-09,3.7145761703144386e-09,6.148633880849288e-09,3.7145761703144386e-09,0.1037974218582647
2022-03-28 05:00:00,0.14409508430053963,0.4555529,9.434864280502104e-08,2.073463853721293,0.949883289893238,1.299604149530059e-09,0.0,0.0,1.299604149530059e-09,0.144094996126839,7.494008374862251e-09,0.144094996126839,7.494008374862251e-09,8.685463443015879e-08
2022-03-28 06:00:00,0.3960202784589468,0.4858634,6.247760526058519e-09,1.6102253401691096,0.9498831027785583,1.4775781426237697e-10,0.0,0.0,1.4775781426237697e-10,0.39602027262022516,6.2162653609149e-10,0.39602027262022516,6.2162653609149e-10,5.6261339899670295e-09
2022-03-28 07:00:00,0.778147271970371,0.4253634,3.874102897550636e-07,0.7000000239454942,0.9498827351083367,6.211294711897174e-10,0.0,0.0,6.211294711897174e-10,0.7781468869600612,3.103050617008054e-09,0.7781468869600612,3.103050617008054e-09,3.8430723913805554e-07
2022-03-28 08:00:00,0.30314301483292744,0.3618263,0.3031463708989758,0.7000033802025619,0.9498827351083301,2.4089950642421227e-09,0.0,0.0,2.4089950642421227e-09,1.3994826176593978e-08,3.3724595927207516e-06,1.3994826176593978e-08,3.3724595927207516e-06,0.3031429984393831
2022-03-28 09:00:00,0.15463124565496125,0.360338,0.15463130814877418,0.7000034399507837,0.9498827351083275,8.675293053765378e-10,0.0,0.0,8.675293053765378e-10,5.333253031718725e-09,6.869502389473128e-08,5.333253031718725e-09,6.869502389473128e-08,0.1546312394537503
