timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-23 15:00:00,0.1962732776801305,0.13496339999999998,6.274359339142377e-08,4.32870682283642,0.9496549363176559,1.7158056204033526e-06,1.9170266404263658,1.669882548833296e-08,1.7158056204033526e-06,0.19627151582791372,1.669882548833296e-08,0.19627151582791372,0.0,6.274359339142377e-08
2022-04-23 16:00:00,0.25612772442425014,0.18324240000000003,5.88089998695537e-08,4.029036127020503,0.9496548469948822,2.2879395714568792e-06,2.0237223221589096,1.5356890748913006e-08,2.2879395714568792e-06,0.2561253930351355,1.5356890748913006e-08,0.2561253930351355,0.0,5.88089998695537e-08
2022-04-23 17:00:00,0.648755650760234,0.2922634,0.08198524029671511,4.528618193800697,0.9496546728295887,1.0661709697303692,1.0661709704426694,0.49940056002038136,0.648755650760234,7.533773669699592e-10,0.49940056002038136,7.533773669699592e-10,0.0,0.08198524029671511
2022-04-23 18:00:00,1.2586055192190158,0.32637330000000003,3.5948596264572754e-07,3.0560300869719956,0.9496542338854985,8.65985964565506e-10,3.5529602923177244e-16,3.5529602923177244e-16,8.65985964565506e-10,1.2586051650421755,6.1936822230144075e-09,1.2586051650421755,6.1936818677183785e-09,3.5329228077800915e-07
2022-04-23 19:00:00,0.8794734946556536,0.3315884,8.263431554386146e-08,2.027031940967261,0.9496539271591741,3.7963516738439784e-09,0.0,0.0,3.7963516738439784e-09,0.8794734063891286,4.201360595847662e-09,0.8794734063891286,4.201360595847662e-09,7.84329549480138e-08
2022-04-23 20:00:00,0.4952548203085565,0.3522431,1.3508466534291353e-07,1.4475758333912963,0.9496537544312776,3.4433169194234435e-09,0.0,0.0,3.4433169194234435e-09,0.49525467922929006,3.0017407180715995e-09,0.49525467922929006,3.0017407180715995e-09,1.3208292462484193e-07
2022-04-23 21:00:00,0.28240981968805773,0.33813449999999995,2.033436763169429e-07,1.1171518374910006,0.9496536559357446,7.093999912488009e-09,0.0,0.0,7.093999912488009e-09,0.2824096257422936,1.8295506655817293e-08,0.2824096257422936,1.8295506655817293e-08,1.850481696611256e-07
2022-04-23 22:00:00,0.1343163581880093,0.3307172,5.273548435714171e-07,0.9600000131436905,0.9496536090904545,8.258204057978029e-10,0.0,0.0,8.258204057978029e-10,0.13431583307780046,3.2558640572249094e-09,0.13431583307780046,3.2558640572249094e-09,5.240989795141922e-07
2022-04-23 23:00:00,0.10598982024698698,0.3006124,0.10598982443363401,0.9600000154096405,0.949653609090453,6.365517640685429e-10,0.0,0.0,6.365517640685429e-10,3.858827433338798e-09,8.683524334730992e-09,3.858827433338798e-09,8.683524334730992e-09,0.10598981575010968
2022-04-24 00:00:00,0.1,0.2710884,0.10000008000013481,0.9600000953045532,0.9496536090904517,5.82577186170454e-10,0.0,0.0,5.82577186170454e-10,3.580063798041412e-09,8.416312884450818e-08,3.580063798041412e-09,8.416312884450818e-08,0.09999999583700597
2022-04-24 01:00:00,0.1,0.2484977,0.10000004887065933,0.9600001436516674,0.949653609090451,2.6097272790169424e-10,0.0,0.0,2.6097272790169424e-10,2.097811619849884e-09,5.123009616622384e-08,2.097811619849884e-09,5.123009616622384e-08,0.09999999764056317
2022-04-24 02:00:00,0.1,0.2362283,0.10000003384583232,0.9600001769564404,0.9496536090904506,1.0887538186855135e-10,0.0,0.0,1.0887538186855135e-10,8.964216806490784e-10,3.485230604497682e-08,8.964216806490784e-10,3.485230604497682e-08,0.09999999899352628
2022-04-24 03:00:00,0.1,0.2313036,0.100000119878655,0.9600002966993657,0.9496536090904503,1.5008496442258278e-10,0.0,0.0,1.5008496442258278e-10,1.1899806662733815e-09,1.212190119539825e-07,1.1899806662733815e-09,1.212190119539825e-07,0.09999999865964304
2022-04-24 04:00:00,0.1,0.23617990000000003,0.10000003697328921,0.9600003326256294,0.9496536090904494,3.530197913757012e-10,0.0,0.0,3.530197913757012e-10,2.7828801467600604e-09,4.01103166966059e-08,2.7828801467600604e-09,4.01103166966059e-08,0.09999999686297252
2022-04-24 05:00:00,0.1432754059154876,0.2361315,0.1432754099994364,0.9600003338638614,0.9496536090904469,8.942010493900914e-10,0.0,0.0,8.942010493900914e-10,7.023104171060493e-09,1.2004081647057753e-08,7.023104171060493e-09,1.2004081647057753e-08,0.14327539799535474
2022-04-24 06:00:00,0.36486520965408226,0.256036,0.3648650737788254,0.9600000489748924,0.9496536090904025,7.005798734592057e-10,0.0,-3.887803936718917e-09,7.005798734592057e-10,1.3107537845490619e-07,-3.887803936718917e-09,1.3107537845490619e-07,0.0,0.3648650737788254
2022-04-24 07:00:00,0.7558956114533584,0.2293676,0.01955375121590344,0.9600000186337717,0.9496536090903979,0.7363418485514917,0.7363418500416098,8.138028763657411e-10,0.7363418485514917,1.2496242874912639e-08,8.138028763657411e-10,1.2496242874912639e-08,0.0,0.01955375121590344
2022-04-24 08:00:00,0.3404530116887044,0.1336687,7.351110456691853e-08,2.614317559869741,0.9496530323153496,1.9941672846401228,2.232183608835357,1.65371438032778,0.3404530116887044,3.386622694738335e-08,1.65371438032778,3.386622694738335e-08,0.0,7.351110456691853e-08
2022-04-24 09:00:00,0.1405699974216106,0.13496339999999998,4.8557079077459866e-09,2.4498481566069477,0.9496529832871652,1.235506886527751e-08,2.989658364370078,3.8713292663184416e-09,1.235506886527751e-08,0.14056998408216623,3.8713292663184416e-09,0.14056998408216623,0.0,4.8557079077459866e-09
2022-04-24 10:00:00,0.1,0.13496339999999998,3.354924774482745e-08,3.686042449223549,0.9496525522776627,1.3357427033377898,3.634930287831527,1.2357427501485732,0.1,1.3261505815724316e-08,1.2357427501485732,1.3261505815724316e-08,0.0,3.354924774482745e-08
2022-04-24 11:00:00,0.10497573380267664,0.13496339999999998,1.1952487881532928e-08,3.5632189387152553,0.9496525156631724,2.8496560078460668e-08,3.453391637689325,5.94921540195636e-09,2.8496560078460668e-08,0.10497569930242302,5.94921540195636e-09,0.10497569930242302,0.0,1.1952487881532928e-08
2022-04-24 12:00:00,0.11459420956404057,0.13496339999999998,4.68816897573404e-09,3.4291416056158464,0.9496524756937662,1.6388020269959122e-08,3.4395181213608845,3.555658209289273e-09,1.6388020269959122e-08,0.11459419204339925,3.555658209289273e-09,0.11459419204339925,0.0,4.68816897573404e-09
2022-04-24 13:00:00,0.10053053444152318,0.13496339999999998,1.4642917489004938e-08,3.311519035846155,0.949652440629567,1.3474399185461447e-08,3.1378727890636102,1.2369264773824819e-08,1.3474399185461447e-08,0.10053051869265735,1.2369264773824819e-08,0.10053051869265735,0.0,1.4642917489004938e-08
2022-04-24 14:00:00,0.14580003696387492,0.13496339999999998,1.1243690975285298e-08,3.1409303347316344,0.9496523897756469,4.787693052944644e-08,2.4303246099782236,6.0269031838811844e-09,4.787693052944644e-08,0.14579998387008894,6.0269031838811844e-09,0.14579998387008894,0.0,1.1243690975285298e-08
2022-04-24 15:00:00,0.2026286050686085,0.18324240000000003,1.175098946416418e-08,4.545260709382967,0.949651900128125,1.6064451168616816,2.1966698334143744,1.403816530004361,0.2026286050686085,6.460340389064e-09,1.403816530004361,6.460340389064e-09,0.0,1.175098946416418e-08
2022-04-24 16:00:00,0.23629186786064788,0.2580567,1.0256692399095722e-09,4.268794662873768,0.949651817708887,1.1233567692370843e-08,1.5712932729374647,9.228887750202803e-10,1.1233567692370843e-08,0.23629185652468965,9.228887750202803e-10,0.23629185652468965,0.0,1.0256692399095722e-09
2022-04-24 17:00:00,0.6181477645711816,0.3225255,2.128845537041217e-08,4.5583287536879995,0.9496517167551172,0.9075757216831126,0.9252751444151608,0.2894280008165432,0.6181477645711816,2.2421729657483723e-08,0.2894280008165432,2.2421729657483723e-08,0.0,2.128845537041217e-08
2022-04-24 18:00:00,1.2803252528201725,0.3632299,1.8976370066142585e-09,3.0603231301286447,0.9496512701655018,8.04796204298182e-11,4.978213880318001e-16,4.978213880318001e-16,8.04796204298182e-11,1.2803252513088446,4.66788602492988e-10,1.2803252513088446,4.667881046716e-10,1.4308489019426584e-09
2022-04-24 19:00:00,0.9126957193641246,0.3950529,7.800148910296032e-08,1.9924508491853903,0.9496509518020859,1.537081581083009e-09,0.0,0.0,1.537081581083009e-09,0.9126956496449622,9.821571515565527e-09,0.9126956496449622,9.821571515565527e-09,6.817991758739479e-08
2022-04-24 20:00:00,0.5135407222263182,0.387079,1.597776410574843e-08,1.3915976792785185,0.9496507726681713,2.104076640123735e-10,0.0,0.0,2.104076640123735e-10,0.5135407073077419,1.2695046320626536e-09,0.5135407073077419,1.2695046320626536e-09,1.4708259473685777e-08
2022-04-24 21:00:00,0.2335452654413745,0.3717967,2.1221154038766936e-08,1.1183448971771532,0.9496506912020586,4.983862047495157e-10,0.0,0.0,4.983862047495157e-10,0.23354524626889925,2.547160517266025e-09,0.23354524626889925,2.547160517266025e-09,1.867399352150091e-08
2022-04-24 22:00:00,0.19042615374083816,0.3491213,0.15508689702871978,1.0769972300494797,0.949650678874857,7.601999421781844e-10,0.0,0.0,7.601999421781844e-10,0.03533926020564584,4.2536941432529406e-09,0.03533926020564584,4.2536941432529406e-09,0.15508689277502563
2022-04-24 23:00:00,0.1,0.34666500000000006,0.10000005125798957,1.0769972831722283,0.9496506788748493,3.1980722619440503e-09,0.0,0.0,3.1980722619440503e-09,2.1203427103831593e-08,7.563534074205984e-08,2.1203427103831593e-08,7.563534074205984e-08,0.09999997562264883
2022-04-25 00:00:00,0.1,0.3452372,0.14074886809358939,1.1177611404572803,0.9496506788748493,1.318563184712979e-10,0.0,0.0,1.318563184712979e-10,6.014287512667981e-10,0.04074886882667782,6.014287512667981e-10,0.04074886882667782,0.09999999926691157
2022-04-25 01:00:00,0.1,0.34747569999999994,0.5416164030077855,1.5595399883140955,0.9496506788748482,3.821977934390755e-10,0.0,0.0,3.821977934390755e-10,2.7090900574445186e-09,0.4416164060989114,2.7090900574445186e-09,0.4416164060989114,0.09999999690887407
2022-04-25 02:00:00,0.1,0.3480444,0.1000001462957204,1.559540312030613,0.9496506788748509,2.3791077130804477e-10,0.0,0.0,2.3791077130804477e-10,-6.777984945430739e-09,1.3904848120861433e-07,-6.777984945430739e-09,1.3904848120861433e-07,0.10000000724723919
2022-04-25 03:00:00,0.1,0.35048860000000004,0.10000009333590915,1.5595405885345708,0.9496506788748527,5.999273832856025e-10,0.0,0.0,5.999273832856025e-10,-5.7177290645216106e-09,8.779389268127178e-08,-5.7177290645216106e-09,8.779389268127178e-08,0.10000000554201646
2022-04-25 04:00:00,0.1,0.36493600000000004,0.10000004186374335,1.5595408056972437,0.9496506788748543,4.5790434746428397e-10,0.0,0.0,4.5790434746428397e-10,-5.2532215353600995e-09,3.672064544231047e-08,-5.2532215353600995e-09,3.672064544231047e-08,0.10000000514309791
2022-04-25 05:00:00,0.13483654685806992,0.4099117,6.46498214475086e-09,1.401779389795581,0.9496506318404851,2.0594063501188502e-09,0.0,0.0,2.0594063501188502e-09,0.13483653624797198,1.5665468652499495e-09,0.13483653624797198,1.5665468652499495e-09,4.898435279500911e-09
2022-04-25 06:00:00,0.37758262213999266,0.4397261,6.4989055160623094e-09,0.9599999431791757,0.9496505001295618,1.7812142901057031e-09,0.0,0.0,1.7812142901057031e-09,0.3775826116604597,5.843199898868389e-10,0.3775826116604597,5.843199898868389e-10,5.914585526175471e-09
2022-04-25 07:00:00,0.7645874478246169,0.45255210000000007,4.599249488802529e-11,0.9806295124383574,0.9496504929360354,0.7852094278175378,0.7992056527527965,0.02062198141366515,0.7645874478246169,1.376280293331817e-09,0.02062198141366515,1.376280293331817e-09,0.0,4.599249488802529e-11
2022-04-25 08:00:00,0.2507786614598126,0.424226,3.441631715397349e-10,2.450809214685996,0.9496499802776558,1.7204174813768138,1.9916439902993235,1.4696388221191496,0.2507786614598126,1.858050782707434e-09,1.4696388221191496,1.858050782707434e-09,0.0,3.441631715397349e-10
2022-04-25 09:00:00,0.14475278232545336,0.40429729999999997,6.223833554120272e-10,2.281445315461581,0.9496499297823626,7.629506893488952e-10,3.0122102944435856,1.6907979491093694e-09,7.629506893488952e-10,0.14475278263122665,1.6907979491093694e-09,0.14475278263122665,0.0,6.223833554120272e-10
2022-04-25 10:00:00,0.10528305970290185,0.39870710000000004,1.2388936737501656e-09,2.158261867785335,0.9496498930555363,2.16016815521546e-08,3.3438218179529615,2.249190949977289e-09,2.16016815521546e-08,0.10528303911138126,2.249190949977289e-09,0.10528303911138126,0.0,1.2388936737501656e-09
2022-04-25 11:00:00,0.1,0.3781734,5.986631583463819e-09,2.0412597605723537,0.9496498581715873,6.130749616085958e-08,2.9596185622718503,1.392920510038394e-08,6.130749616085958e-08,0.09999994663451436,1.392920510038394e-08,0.09999994663451436,0.0,5.986631583463819e-09
2022-04-25 12:00:00,0.1,0.3648634,5.53039110412778e-10,1.92425757576869,0.94964982328756,2.207720607279013e-09,4.303614292380475,9.91846961731031e-10,2.207720607279013e-09,0.09999999823099212,9.91846961731031e-10,0.09999999823099212,0.0,5.53039110412778e-10
2022-04-25 13:00:00,0.1,0.3586924,8.986731928471694e-09,3.9536439081227237,0.9496491156027858,2.12863827968548,3.829460013586191,2.02863830313887,0.1,1.4466669088567161e-08,2.02863830313887,1.4466669088567161e-08,0.0,8.986731928471694e-09
2022-04-25 14:00:00,0.16068029022201757,0.3551713,9.767731752018074e-09,3.7656444133301417,0.949649059548801,8.347829279850835e-08,3.050588555786655,1.0844865002999872e-08,8.347829279850835e-08,0.16068020782087394,1.0844865002999872e-08,0.16068020782087394,0.0,9.767731752018074e-09
2022-04-25 15:00:00,0.20725948126228802,0.35215840000000004,3.0548346526975287e-09,3.5231460888603094,0.9496489872451924,3.394064106446407e-09,2.8561115287348797,2.598209991543868e-09,3.394064106446407e-09,0.2072594774116024,2.598209991543868e-09,0.2072594774116024,0.0,3.0548346526975287e-09
2022-04-25 16:00:00,0.2418254411290523,0.3648634,3.722887061448854e-09,4.558315092145488,0.9496486262500491,1.276611960335924,1.6264600082012468,1.034786530219173,0.2418254411290523,7.289612902213509e-09,1.034786530219173,7.289612902213509e-09,0.0,3.722887061448854e-09
2022-04-25 17:00:00,0.6248371270472051,0.39571839999999997,1.5782142052336658e-10,4.463545225852876,0.9496485979927383,0.543838860935535,0.8790160643434509,3.1188485816771176e-10,0.543838860935535,0.0809982662657359,3.1188485816771176e-10,0.0809982662657359,0.0,1.5782142052336658e-10
2022-04-25 18:00:00,1.25422881124491,0.4542582,4.7636824188134275e-09,2.9960681490547683,0.9496481604330825,3.4658562914489797e-10,5.44921270629106e-16,5.44921270629106e-16,3.4658562914489797e-10,1.2542288085118876,2.748355826595757e-09,1.2542288085118876,2.7483552816744864e-09,2.015327137138941e-09
2022-04-25 19:00:00,0.869962244266762,0.45647249999999995,2.4636348281267638e-08,1.9781915006827546,0.9496478569255423,1.0473509207233732e-09,0.0,0.0,1.0473509207233732e-09,0.8699622257263397,7.190192757822489e-09,0.8699622257263397,7.190192757822489e-09,1.744615552344515e-08
2022-04-25 20:00:00,0.5061836047033936,0.4434287,9.696099981088085e-08,1.3859447188385505,0.9496476803288195,4.10809619908595e-09,0.0,0.0,4.10809619908595e-09,0.506183502217866,4.585114147823108e-09,0.506183502217866,4.585114147823108e-09,9.237588566305775e-08
2022-04-25 21:00:00,0.23597591113366376,0.4302034,2.242659121834205e-07,1.1098473729717773,0.949647598001319,2.2884915323369083e-09,0.0,0.0,2.2884915323369083e-09,0.23597569567974744,1.117461336205524e-08,0.23597569567974744,1.117461336205524e-08,2.1309129882136524e-07
2022-04-25 22:00:00,0.1280726248080988,0.38676439999999995,9.500657398444076e-07,0.9600003557015593,0.9496475533193566,1.5380681726756221e-09,0.0,0.0,1.5380681726756221e-09,0.12807168171000094,8.51846789641318e-09,0.12807168171000094,8.51846789641318e-09,9.415472719479945e-07
2022-04-25 23:00:00,0.1,0.35808740000000006,0.10000003594430355,0.9600003907952903,0.949647553319356,2.621903105748522e-10,0.0,0.0,2.621903105748522e-10,1.4841718109227213e-09,3.7692888707782064e-08,1.4841718109227213e-09,3.7692888707782064e-08,0.09999999825141484
2022-04-26 00:00:00,0.1,0.3494722,0.21695833074458248,1.0770021288179323,0.9496475533193559,2.344773009317153e-10,0.0,0.0,2.344773009317153e-10,1.1848768025055385e-09,0.11695833216380488,1.1848768025055385e-09,0.11695833216380488,0.0999999985807776
2022-04-26 01:00:00,0.1,0.3557037,0.42285376102477285,1.399975711879271,0.9496475533193549,2.957074239285069e-10,0.0,0.0,2.957074239285069e-10,1.9413717960996453e-09,0.32285376326177256,1.9413717960996453e-09,0.32285376326177256,0.09999999776300028
2022-04-26 02:00:00,0.1,0.356466,0.10000005994564755,1.399975846286784,0.9496475533193559,6.855721517593574e-10,0.0,0.0,6.855721517593574e-10,-2.498282742628136e-09,5.78765048106419e-08,-2.498282742628136e-09,5.78765048106419e-08,0.10000000206914274
2022-04-26 03:00:00,0.1,0.3607373,0.1000000381106607,1.3999759626972021,0.9496475533193566,1.9929726921894268e-10,0.0,0.0,1.9929726921894268e-10,-2.289487500804357e-09,3.5718423635535605e-08,-2.289487500804357e-09,3.5718423635535605e-08,0.10000000239223707
2022-04-26 04:00:00,0.1,0.4047329,0.09999999123179931,1.3999759571334256,0.9496475533193527,4.793747130545078e-10,0.0,0.0,4.793747130545078e-10,1.1099497511658117e-08,2.7768187722356728e-09,1.1099497511658117e-08,2.7768187722356728e-09,0.09999998845498054
2022-04-26 05:00:00,0.1419776565079569,0.38894239999999997,0.14197767407372133,1.3999760707439453,0.9496475533193537,3.8392284394183014e-10,0.0,0.0,3.8392284394183014e-10,-2.4400022591901517e-09,1.5390319498116773e-08,-2.4400022591901517e-09,1.5390319498116773e-08,0.14197765868340184
2022-04-26 06:00:00,0.3760400774730491,0.44652630000000004,8.813849358999627e-09,0.9599999574144794,0.9496474221249559,1.1707907315647964e-09,0.0,0.0,1.1707907315647964e-09,0.3760400700979592,4.125500266054146e-09,0.3760400700979592,4.125500266054146e-09,4.688349092945481e-09
2022-04-26 07:00:00,0.7625194757770694,0.4495392,1.0279053808624234e-10,1.01619926398886,0.9496474025251095,0.8186979248363486,0.8468917273554041,0.05617844968345311,0.7625194757770694,5.215920639066172e-10,0.05617844968345311,5.215920639066172e-10,0.0,1.0279053808624234e-10
2022-04-26 08:00:00,0.2910412701359472,0.4252424,1.5943301500382333e-10,2.404313199829859,0.9496469184055317,1.678640000172428,1.8713081634374067,1.3875987308401525,0.2910412701359472,6.442704019420381e-10,1.3875987308401525,6.442704019420381e-10,0.0,1.5943301500382333e-10
2022-04-26 09:00:00,0.1467555998382874,0.3904186,6.388065504181495e-10,2.232605406183289,0.9496468672032115,-6.394649207687472e-12,2.8712884199377706,1.223118101630254e-09,-6.394649207687472e-12,0.14675560042909483,1.223118101630254e-09,0.14675560042909483,0.0,6.388065504181495e-10
2022-04-26 10:00:00,0.1,0.3710828,6.347990724571821e-10,2.1156028580086956,0.9496468323136154,6.701044555920624e-09,2.5289929470238732,2.2490321446666284e-09,6.701044555920624e-09,0.09999999491318899,2.2490321446666284e-09,0.09999999491318899,0.0,6.347990724571821e-10
