timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-05-04 08:00:00,0.2848795797831452,0.43152229999999997,0.28487953205297945,,,4.772932749612225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487953205297945
2022-05-04 09:00:00,0.1385131370420553,0.3895595,0.13851308901955664,,,4.801914063965469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851308901955664
2022-05-04 10:00:00,0.1,0.35506240000000006,0.09999997316285629,,,2.683405593702477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997316285629
2022-05-04 11:00:00,0.1,0.3520132,0.09999997352664178,,,2.6470313062488643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997352664178
2022-05-04 12:00:00,0.1,0.3505249,0.09999997364432005,,,2.6352656002377066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997364432005
2022-05-04 13:00:00,0.1,0.35161390000000003,0.09999997356118884,,,2.643578407002271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997356118884
2022-05-04 14:00:00,0.13262087562284539,0.3650449,0.13262083432968053,,,4.129003038407189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262083432968053
2022-05-04 15:00:00,0.16439205942971727,0.37241379999999996,0.16439201339307127,,,4.6034174551983535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439201339307127
2022-05-04 16:00:00,0.2147294865004452,0.39570629999999996,0.21472943918334753,,,4.73155621499331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472943918334753
2022-05-04 17:00:00,0.6332550284463674,0.4253392,0.6332549908572568,,,3.7589180565085905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549908572568
2022-05-04 18:00:00,1.2174626630486822,0.45614580000000005,1.2174626385023566,,,2.4546786105682378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174626385023566
2022-05-04 19:00:00,0.8776227528682451,0.46346630000000005,0.8776227173896148,,,3.547889710345334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776227173896148
2022-05-04 20:00:00,0.47491680424617494,0.4415411,0.4749167648459452,,,3.9400105650473624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749167648459452
2022-05-04 21:00:00,0.29088707249603174,0.4216124,0.29088702827717067,,,4.4218144620756684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088702827717067
2022-05-04 22:00:00,0.16891218595034377,0.4041521,0.168912138006328,,,4.794159691762078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168912138006328
2022-05-04 23:00:00,0.1,0.39535539999999997,0.09999996916429299,,,3.0832281812511624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996916429299
2022-05-05 00:00:00,0.1,0.37507579999999996,0.09999997241703386,,,2.7579834090399055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997241703386
2022-05-05 01:00:00,0.1,0.3746886,0.0999999724630667,,,2.753380699320201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999724630667
2022-05-05 02:00:00,0.1,0.3710223,0.0999999730269523,,,2.696997204151445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999730269523
2022-05-05 03:00:00,0.1,0.37079239999999997,0.09999997290854362,,,2.7088373498893377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997290854362
2022-05-05 04:00:00,0.1,0.38999510000000004,0.09999996987837768,,,3.011826623656019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996987837768
2022-05-05 05:00:00,0.15101784625784315,0.43136500000000005,0.15101779654279174,,,4.971205919695993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101779654279174
2022-05-05 06:00:00,0.3913621708227194,0.45568600000000004,0.3913621305027226,,,4.031971100248962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913621305027226
2022-05-05 07:00:00,0.7591991307907472,0.4471676,0.7591990944326862,,,3.6358217463621545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591990944326862
2022-05-05 08:00:00,0.2682721142891327,0.428945,0.26827206924591585,,,4.504233670458185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827206924591585
2022-05-05 09:00:00,0.13148400560126006,0.40724969999999994,0.13148396022397657,,,4.5373841183199666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148396022397657
2022-05-05 10:00:00,0.1,0.40369229999999995,0.0999999678724716,,,3.2123909282624975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999678724716
2022-05-05 11:00:00,0.1,0.3938792,0.09999996967252159,,,3.032401434303869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996967252159
2022-05-05 12:00:00,0.1,0.38306179999999995,0.09999997156947801,,,2.842722778474531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997156947801
2022-05-05 13:00:00,0.14869015451613465,0.3780524,0.14869010858684636,,,4.592639907084269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869010858684636
2022-05-05 14:00:00,0.15589865736077924,0.36474239999999997,0.15589861191305238,,,4.544503174435256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589861191305238
2022-05-05 15:00:00,0.18784145316584056,0.3729341,0.18784140633286778,,,4.6830948553386954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784140633286778
2022-05-05 16:00:00,0.25258228973709046,0.3999534,0.25258224375941357,,,4.597658970208925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258224375941357
2022-05-05 17:00:00,0.6236097018805159,0.417087,0.6236096641636906,,,3.771683481019886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236096641636906
2022-05-05 18:00:00,1.236669393356633,0.4410934,1.2366693686340415,,,2.472299163254822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366693686340415
2022-05-05 19:00:00,0.8805450441603317,0.4575615,0.8805450079993573,,,3.6161178307984216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805450079993573
2022-05-05 20:00:00,0.5074381558256862,0.437415,0.507438116292665,,,3.953289363725815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507438116292665
2022-05-05 21:00:00,0.22630634100178307,0.4275898,0.226306292623137,,,4.837724171832236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226306292623137
2022-05-05 22:00:00,0.15736845985174727,0.4114726,0.15736841025644904,,,4.9592465157970306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736841025644904
2022-05-05 23:00:00,0.1,0.38989830000000003,0.09999996755595796,,,3.2440445300049594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996755595796
2022-05-06 00:00:00,0.1,0.3814888,0.0999999690190867,,,3.0977450731845616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999690190867
2022-05-06 01:00:00,0.1,0.374011,0.09999997028889299,,,2.9707760213720048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997028889299
2022-05-06 02:00:00,0.1,0.3697276,0.09999997100633835,,,2.8990379418055578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997100633835
2022-05-06 03:00:00,0.1,0.3728131,0.09999997050182961,,,2.9494841258172876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997050182961
2022-05-06 04:00:00,0.1,0.3879381,0.09999996791238444,,,3.208404975640723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996791238444
2022-05-06 05:00:00,0.1,0.43251449999999997,0.0999999597285329,,,4.026713947794664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999597285329
2022-05-06 06:00:00,0.3864330545554761,0.4555166,0.3864330115303053,,,4.302481371544091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864330115303053
2022-05-06 07:00:00,0.7224785777554794,0.44105710000000004,0.722478538205457,,,3.955010282531735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722478538205457
2022-05-06 08:00:00,0.3230236840914401,0.4093914,0.3230236393461765,,,4.474470907565733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230236393461765
2022-05-06 09:00:00,0.14126243847049177,0.3890634,0.14126238985077266,,,4.861652923621013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126238985077266
2022-05-06 10:00:00,0.1,0.3747007,0.09999996919523957,,,3.0801435820923205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996919523957
2022-05-06 11:00:00,0.10185839870426848,0.37381739999999997,0.10185836667555269,,,3.202534063418124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185836667555269
2022-05-06 12:00:00,0.1,0.3549535,0.099999971953278,,,2.804364701087212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999971953278
2022-05-06 13:00:00,0.1,0.35277549999999996,0.09999997018695843,,,2.980986047737373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997018695843
2022-05-06 14:00:00,0.11389878972878768,0.34914549999999994,0.11389875156084085,,,3.816453529866755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389875156084085
2022-05-06 15:00:00,0.19656666377837723,0.35603039999999997,0.19656661271478273,,,5.10616732517759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656661271478273
2022-05-06 16:00:00,0.2207546310018787,0.37888730000000004,0.22075457913445232,,,5.1865887394041325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22075457913445232
2022-05-06 17:00:00,0.5712107693163275,0.4121623,0.5712107271159964,,,4.2200259705074607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712107271159964
2022-05-06 18:00:00,1.246684585388898,0.43357930000000006,1.2466845582877504,,,2.7101532913792206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466845582877504
2022-05-06 19:00:00,0.8900302497881729,0.4407183,0.8900302131154897,,,3.667291469807383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900302131154897
2022-05-06 20:00:00,0.5262883400176077,0.43251449999999997,0.5262882992022392,,,4.081526815851687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262882992022392
2022-05-06 21:00:00,0.2418783252697076,0.42267720000000003,0.24187827630546238,,,4.8963126903491326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24187827630546238
2022-05-06 22:00:00,0.14245639936452928,0.40777,0.14245634791319234,,,5.1448212902490524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245634791319234
2022-05-06 23:00:00,0.1,0.3952586,0.09999996221838202,,,3.777780241572035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996221838202
2022-05-07 00:00:00,0.1,0.38536079999999995,0.09999996416464053,,,3.583170850260993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996416464053
2022-05-07 01:00:00,0.1,0.373769,0.09999996643234045,,,3.3564197598668714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996643234045
2022-05-07 02:00:00,0.1,0.36487549999999996,0.09999996816078416,,,3.183589658334357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996816078416
2022-05-07 03:00:00,0.1,0.36425840000000004,0.09999996831369531,,,3.1682992788348775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996831369531
2022-05-07 04:00:00,0.1,0.3649844,0.09999996822022322,,,3.177644996611953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996822022322
2022-05-07 05:00:00,0.1262595964898246,0.36701720000000004,0.12625955357004054,,,4.291655255073553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625955357004054
2022-05-07 06:00:00,0.32694578169886357,0.38456219999999997,0.326945742171422,,,3.952700833842755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326945742171422
2022-05-07 07:00:00,0.7402596892875697,0.38548179999999993,0.7402596553442774,,,3.394341972441694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402596553442774
2022-05-07 08:00:00,0.310440037264788,0.3752331,0.3104399971428438,,,4.0121430492909374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104399971428438
2022-05-07 09:00:00,0.13103905082175574,0.35780909999999994,0.13103900847114947,,,4.234756256711896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103900847114947
2022-05-07 10:00:00,0.10163630543635818,0.35357409999999995,0.10163627399071803,,,3.144236851553259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163627399071803
2022-05-07 11:00:00,0.1,0.3485889,0.09999996139248463,,,3.860379066264344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996139248463
2022-05-07 12:00:00,0.1,0.33385109999999996,0.09999996201391297,,,3.798244289370386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996201391297
2022-05-07 13:00:00,0.10386589642449764,0.3245704,0.10386585507592913,,,4.134482403178479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386585507592913
2022-05-07 14:00:00,0.10631612495001554,0.3154591,0.10631608380115538,,,4.114518148773076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631608380115538
2022-05-07 15:00:00,0.17166686116406996,0.32640959999999997,0.17166680437784962,,,5.6783779371643646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166680437784962
2022-05-07 16:00:00,0.2633458759032,0.34707640000000006,0.26334582168463794,,,5.421760689786434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26334582168463794
2022-05-07 17:00:00,0.6309933404979076,0.36682359999999997,0.6309932957765072,,,4.472143461166587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309932957765072
2022-05-07 18:00:00,1.243977137165799,0.3923788,1.2439771063316813,,,3.0834516867717375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439771063316813
2022-05-07 19:00:00,0.8834797618757704,0.4030631,0.8834797165108571,,,4.536505865863757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834797165108571
2022-05-07 20:00:00,0.5165753008355635,0.3999534,0.5165752516399418,,,4.919545035027805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165752516399418
2022-05-07 21:00:00,0.21014272693986602,0.3928386,0.21014266389935424,,,6.303862419314569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014266389935424
2022-05-07 22:00:00,0.1738664128059673,0.3750032,0.1738663489954362,,,6.38077706518923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738663489954362
2022-05-07 23:00:00,0.1,0.3746644,0.0999999548314027,,,4.5164239302530715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999548314027
2022-05-08 00:00:00,0.1,0.3567564,0.09999995861970797,,,4.1376297920049554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995861970797
2022-05-08 01:00:00,0.1,0.3550866,0.09999995901991934,,,4.0976119159789884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995901991934
2022-05-08 02:00:00,0.1,0.34793549999999995,0.09999996052775519,,,3.946841576214728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996052775519
2022-05-08 03:00:00,0.1,0.3442692,0.09999996127668387,,,3.871955414672327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996127668387
2022-05-08 04:00:00,0.1,0.347996,0.09999996049376084,,,3.950241412528981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996049376084
2022-05-08 05:00:00,0.10989570583321921,0.34667709999999996,0.10989565927033945,,,4.6558867574956066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989565927033945
2022-05-08 06:00:00,0.41141106028385954,0.3478387,0.4114110087804433,,,5.150308319195333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114110087804433
2022-05-08 07:00:00,0.7362892156577109,0.3450436,0.7362891697909871,,,4.586682761463493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362891697909871
2022-05-08 08:00:00,0.2902589274239613,0.3206379,0.2902588721814623,,,5.524160227572735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902588721814623
2022-05-08 09:00:00,0.15477271213890886,0.29266270000000005,0.15477265966889908,,,5.246708418463008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477265966889908
2022-05-08 10:00:00,0.1,0.2718991,0.09999997318944423,,,2.6807815008863434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997318944423
2022-05-08 11:00:00,0.1,0.24930839999999999,0.09999997420172103,,,2.5795689622852415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997420172103
2022-05-08 12:00:00,0.1,0.1964556,0.099999974107323,,,2.5890256162209388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999974107323
2022-05-08 13:00:00,0.1,0.184646,0.09999997386898593,,,2.6128616101056078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997386898593
2022-05-08 14:00:00,0.12370303907770881,0.23570800000000003,0.12370300926592559,,,2.9809269669384564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370300926592559
2022-05-08 15:00:00,0.16521244450902348,0.2603194,0.16521240144052388,,,4.306623812622566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521240144052388
2022-05-08 16:00:00,0.22085214632780023,0.31138140000000003,0.22085209728968264,,,4.903663123002328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085209728968264
2022-05-08 17:00:00,0.6342857455053237,0.3600718,0.6342857057597752,,,3.9745605588670065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342857057597752
2022-05-08 18:00:00,1.2908064239900228,0.40672939999999996,1.2908063999897075,,,2.400075863723421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908063999897075
2022-05-08 19:00:00,0.8793634664056232,0.4120413,0.8793634281314718,,,3.827438372432528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793634281314718
2022-05-08 20:00:00,0.5067883873677821,0.41126690000000005,0.5067883443588367,,,4.300881182981821e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067883443588367
2022-05-08 21:00:00,0.26499600761375275,0.3962145,0.26499595652628677,,,5.108641114535872e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26499595652628677
2022-05-08 22:00:00,0.12529832157591536,0.3865224,0.12529827318943138,,,4.838265848950871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529827318943138
2022-05-08 23:00:00,0.10939275891601677,0.3758502,0.10939271918833968,,,3.972386917288826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939271918833968
2022-05-09 00:00:00,0.1,0.3639075,0.09999996895263547,,,3.1043952060897706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996895263547
2022-05-09 01:00:00,0.1,0.3601081,0.0999999695566579,,,3.043998674911844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999695566579
2022-05-09 02:00:00,0.1,0.3541065,0.0999999705405325,,,2.9456197642732087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999705405325
2022-05-09 03:00:00,0.1,0.35721620000000004,0.09999996979888813,,,3.0197775364934273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996979888813
2022-05-09 04:00:00,0.1,0.37783459999999996,0.09999996576965693,,,3.4226646837070694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996576965693
2022-05-09 05:00:00,0.13663157797275496,0.4132634,0.13663152265222572,,,5.5316687425479235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663152265222572
2022-05-09 06:00:00,0.38139281785418633,0.4329017,0.3813927724519736,,,4.540182428036397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813927724519736
2022-05-09 07:00:00,0.7484540851727577,0.4254118,0.7484540449119924,,,4.026085228765182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484540449119924
2022-05-09 08:00:00,0.3253804961831761,0.38810750000000005,0.3253804497355388,,,4.644704660739388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253804497355388
2022-05-09 09:00:00,0.15349212890381028,0.3648029,0.15349207809537896,,,5.080543889820806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349207809537896
2022-05-09 10:00:00,0.1,0.35531650000000004,0.09999996949805388,,,3.049856201164304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996949805388
2022-05-09 11:00:00,0.1,0.3346134,0.0999999696380451,,,3.035865430646046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999696380451
2022-05-09 12:00:00,0.1,0.3309229,0.09999996866937698,,,3.132725128602635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996866937698
2022-05-09 13:00:00,0.10665660066787733,0.3284424,0.10665656426295149,,,3.6401326714999524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665656426295149
2022-05-09 14:00:00,0.12443900647770986,0.3454308,0.12443895680782348,,,4.9665940907377835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443895680782348
2022-05-09 15:00:00,0.20017850255386416,0.3535257,0.20017844334250345,,,5.920912100790324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017844334250345
2022-05-09 16:00:00,0.21211951523064307,0.39018870000000005,0.2121194535592389,,,6.16693295789518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121194535592389
2022-05-09 17:00:00,0.6307256400086422,0.4229071,0.630725590937271,,,4.907118196636097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630725590937271
2022-05-09 18:00:00,1.2193481780493347,0.46166340000000006,1.2193481421995565,,,3.584998754250628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2193481421995565
2022-05-09 19:00:00,0.8941896796996378,0.46166340000000006,0.8941896322749472,,,4.74247200770196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941896322749472
2022-05-09 20:00:00,0.5003939307339911,0.4258958,0.5003938799583322,,,5.077533586324752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003938799583322
2022-05-09 21:00:00,0.25953375195189793,0.40973020000000004,0.25953369226492284,,,5.96856896688454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953369226492284
2022-05-09 22:00:00,0.133407272295054,0.3520616,0.13340721629956312,,,5.599164679646483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340721629956312
2022-05-09 23:00:00,0.10093176438657969,0.3847195,0.10093171792366648,,,4.6458351381356475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093171792366648
2022-05-10 00:00:00,0.1,0.3716515,0.09999995721714801,,,4.277858697386094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999995721714801
2022-05-10 01:00:00,0.1,0.34637460000000003,0.09999996256676807,,,3.7429441064183527e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996256676807
2022-05-10 02:00:00,0.1,0.3285392,0.09999996604788489,,,3.394863103699567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996604788489
2022-05-10 03:00:00,0.1,0.3236871,0.09999996691137322,,,3.308522325670773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996691137322
2022-05-10 04:00:00,0.1,0.3368156,0.09999996442584999,,,3.5570533440050115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996442584999
2022-05-10 05:00:00,0.14268188943612203,0.3940002,0.1426818258965894,,,6.353563966684541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426818258965894
2022-05-10 06:00:00,0.40970194665360177,0.4107829,0.4097018949626045,,,5.1690581367191123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097018949626045
2022-05-10 07:00:00,0.7748368687338304,0.40261539999999996,0.7748368211425085,,,4.7591352879708116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748368211425085
2022-05-10 08:00:00,0.2867778136175505,0.3694735,0.28677775723080945,,,5.638580979630078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677775723080945
2022-05-10 09:00:00,0.1579132778523114,0.327063,0.15791322057294563,,,5.727634811039078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15791322057294563
2022-05-10 10:00:00,0.1,0.29543359999999996,0.099999970689197,,,2.9307777118558155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999970689197
2022-05-10 11:00:00,0.1,0.1833513,0.09999997455787901,,,2.5439761303392724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999997455787901
2022-05-10 12:00:00,0.1,0.1229481,0.0999999659423145,,,3.4055023110822244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999659423145
2022-05-10 13:00:00,0.1,0.1418604,0.09999996945762796,,,3.05398465562046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996945762796
2022-05-10 14:00:00,0.1023350993774605,0.1715054,0.10233507226744763,,,2.710760829721555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233507226744763
2022-05-10 15:00:00,0.17013630882311553,0.2074424,0.1701362622795017,,,4.654137945683831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701362622795017
2022-05-10 16:00:00,0.24512435756859904,0.34210329999999994,0.24512429868546393,,,5.8881797524421823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512429868546393
2022-05-10 17:00:00,0.6036643425701628,0.37669719999999995,0.6036642936326507,,,4.893742580773179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036642936326507
2022-05-10 18:00:00,1.2634873371441215,0.40711659999999994,1.263487303604929,,,3.353954205690416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263487303604929
2022-05-10 19:00:00,0.8840249059687647,0.4132029,0.8840248593856281,,,4.658327814215693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840248593856281
2022-05-10 20:00:00,0.49839772238326074,0.40958500000000003,0.49839767157432074,,,5.080870650439555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49839767157432074
2022-05-10 21:00:00,0.2360257225082483,0.40006230000000004,0.23602566098233327,,,6.15244641186401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602566098233327
2022-05-10 22:00:00,0.1716590740351806,0.3586924,0.17165901171981543,,,6.231268564576425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165901171981543
2022-05-10 23:00:00,0.10845060801519057,0.37351490000000004,0.10845055506142101,,,5.294934859551148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845055506142101
