timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-15 22:00:00,0.1924524256024639,0.3902734,0.1924524198640357,,,5.738196367964046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924524198640357
2022-02-15 23:00:00,0.1,0.3651054,0.09999999456890626,,,5.430573204497547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999456890626
2022-02-16 00:00:00,0.1,0.3549898,0.09999999469909242,,,5.300398789840683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999469909242
2022-02-16 01:00:00,0.1,0.37212339999999994,0.09999999469038012,,,5.309107425034391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999469038012
2022-02-16 02:00:00,0.1,0.3503434,0.09999999495255767,,,5.046953952390013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999495255767
2022-02-16 03:00:00,0.1,0.27943740000000006,0.09999999550644773,,,4.4931171308290944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999550644773
2022-02-16 04:00:00,0.1,0.2485461,0.09999999579581367,,,4.203777402420364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999579581367
2022-02-16 05:00:00,0.16385140333304352,0.2567741,0.16385139872738966,,,4.605409176435832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385139872738966
2022-02-16 06:00:00,0.3728986807518564,0.2837087,0.3728986769705994,,,3.781182516625067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728986769705994
2022-02-16 07:00:00,0.7577733149978412,0.34393039999999997,0.34241426050206003,,,0.41535905449563615,0.4153590535472291,0.0,0.0,0.0,0.0,0.0,0.0,0.34241426050206003
2022-02-16 08:00:00,0.31877121762747374,0.35748240000000003,-1.0219255903971793e-09,,,0.3187712186493605,0.8024933823450547,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219255903971793e-09
2022-02-16 09:00:00,0.16059856926630142,0.334444,2.236821748176266e-09,,,0.1605985670292055,1.3373460092962335,0.0,0.0,0.0,0.0,0.0,0.0,2.236821748176266e-09
2022-02-16 10:00:00,0.10346499910743776,0.30436339999999995,9.621684629370317e-09,,,0.10346498948542994,1.6758837596867002,0.0,0.0,0.0,0.0,0.0,0.0,9.621684629370317e-09
2022-02-16 11:00:00,0.1,0.31428539999999994,1.1091164544374074e-08,,,0.09999998890856894,1.8499383897328896,0.0,0.0,0.0,0.0,0.0,0.0,1.1091164544374074e-08
2022-02-16 12:00:00,0.12341077745819017,0.31052230000000003,5.524998724801584e-09,,,0.12341077193286144,1.4598462078989807,0.0,0.0,0.0,0.0,0.0,0.0,5.524998724801584e-09
2022-02-16 13:00:00,0.1,0.31428539999999994,1.307925481705351e-08,,,0.0999999869204436,2.1015539352824737,0.0,0.0,0.0,0.0,0.0,0.0,1.307925481705351e-08
2022-02-16 14:00:00,0.12959275719000712,0.31415230000000005,4.956338883140045e-09,,,0.12959275223319966,1.4025779831532652,0.0,0.0,0.0,0.0,0.0,0.0,4.956338883140045e-09
2022-02-16 15:00:00,0.19681217467814313,0.3204201,5.9323872538788e-10,,,0.19681217408464396,1.0574290688479238,0.0,0.0,0.0,0.0,0.0,0.0,5.9323872538788e-10
2022-02-16 16:00:00,0.27325207117057526,0.3170684,5.011077966820481e-10,,,0.27325207066932283,1.0976382227554784,0.0,0.0,0.0,0.0,0.0,0.0,5.011077966820481e-10
2022-02-16 17:00:00,0.6515944873897466,0.3375174,0.06722801315133474,,,0.5843664742374912,0.5843664769247012,0.0,0.0,0.0,0.0,0.0,0.0,0.06722801315133474
2022-02-16 18:00:00,1.2684823669976615,0.37447079999999994,1.2684823607557854,,,6.241767311807643e-09,2.6559864857187803e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2684823607557854
2022-02-16 19:00:00,0.8561353355353448,0.380303,0.8561353277454077,,,7.789763801399783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561353277454077
2022-02-16 20:00:00,0.534951735668853,0.3405424,0.5349517288515637,,,6.81709625539205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349517288515637
2022-02-16 21:00:00,0.2282146446510418,0.3140797,0.2282146373308295,,,7.319929046001625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282146373308295
2022-02-16 22:00:00,0.15673764081163,0.3090824,0.15673763294152113,,,7.869643354191185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673763294152113
2022-02-16 23:00:00,0.1,0.2722984,0.09999999296408497,,,7.035225820361634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999296408497
2022-02-17 00:00:00,0.1,0.2316424,0.09999999332164403,,,6.6776979065021715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999332164403
2022-02-17 01:00:00,0.1,0.2062324,0.09999999346898555,,,6.530367150675736e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999346898555
2022-02-17 02:00:00,0.1,0.1845734,0.09999999356023409,,,6.439122283149341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999356023409
2022-02-17 03:00:00,0.1,0.1412675,0.09999999388235666,,,6.117016524868729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999388235666
2022-02-17 04:00:00,0.10761669113459761,0.1410618,0.10761668475506435,,,6.37892903293826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761668475506435
2022-02-17 05:00:00,0.1346414622859874,0.1628176,0.13464145523437326,,,7.051107419218428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464145523437326
2022-02-17 06:00:00,0.3718291960613104,0.23288870000000003,0.3718291893608273,,,6.700335119865126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718291893608273
2022-02-17 07:00:00,0.7727064009000139,0.2971155,0.3914890266860138,,,0.38121737421376345,0.38121737650042875,0.0,0.0,0.0,0.0,0.0,0.0,0.3914890266860138
2022-02-17 08:00:00,0.3251592727921915,0.3814404,-2.2030783265704492e-09,,,0.32515927499513053,1.1006388689406559,0.0,0.0,0.0,0.0,0.0,0.0,-2.2030783265704492e-09
2022-02-17 09:00:00,0.12613277520410948,0.3327137,4.166541355972657e-09,,,0.1261327710368917,1.3232506794856083,0.0,0.0,0.0,0.0,0.0,0.0,4.166541355972657e-09
2022-02-17 10:00:00,0.11240462240156339,0.237886,2.087789137413449e-08,,,0.11240460152312426,1.6073401965613203,0.0,0.0,0.0,0.0,0.0,0.0,2.087789137413449e-08
2022-02-17 11:00:00,0.1,0.2461624,2.4408946103846507e-08,,,0.09999997559048174,1.887008405281092,0.0,0.0,0.0,0.0,0.0,0.0,2.4408946103846507e-08
2022-02-17 12:00:00,0.1,0.2113265,4.127135973832477e-08,,,0.09999995872831935,2.16643202865934,0.0,0.0,0.0,0.0,0.0,0.0,4.127135973832477e-08
2022-02-17 13:00:00,0.12797075727079862,0.15665869999999998,1.9046124747027424e-08,,,0.12797073822439953,1.661040124367268,0.0,0.0,0.0,0.0,0.0,0.0,1.9046124747027424e-08
2022-02-17 14:00:00,0.12256966451505724,0.1745062,1.8265908715449886e-08,,,0.12256964624887945,1.753754594556045,0.0,0.0,0.0,0.0,0.0,0.0,1.8265908715449886e-08
2022-02-17 15:00:00,0.17831061582742175,0.22450340000000002,9.579818770623588e-09,,,0.1783106062473651,1.3568554032291342,0.0,0.0,0.0,0.0,0.0,0.0,9.579818770623588e-09
2022-02-17 16:00:00,0.24768011602573817,0.2944293,2.2343038463379006e-09,,,0.24768011379130528,0.823370323961435,0.0,0.0,0.0,0.0,0.0,0.0,2.2343038463379006e-09
2022-02-17 17:00:00,0.6281654622301682,0.3188834,0.05523444055625004,,,0.5729310216724782,0.572931022389051,0.0,0.0,0.0,0.0,0.0,0.0,0.05523444055625004
2022-02-17 18:00:00,1.2337822608191737,0.39269339999999997,1.233782258869031,,,1.950159492085469e-09,2.625643448421801e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.233782258869031
2022-02-17 19:00:00,0.8501944161380686,0.3636534,0.8501944138484481,,,2.2896216407621746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501944138484481
2022-02-17 20:00:00,0.5341732062873306,0.3286844,0.5341732042379561,,,2.049375059520069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341732042379561
2022-02-17 21:00:00,0.234202325545049,0.32256179999999995,0.2342023226866068,,,2.8584069341211553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342023226866068
2022-02-17 22:00:00,0.13085708451772318,0.3039157,0.130857081164849,,,3.3526587552845247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130857081164849
2022-02-17 23:00:00,0.1,0.32475190000000004,0.09999999670757685,,,3.2921021322933434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999670757685
2022-02-18 00:00:00,0.1,0.3407844,0.09999999662999216,,,3.3696795965183887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999662999216
2022-02-18 01:00:00,0.1,0.3647908,0.09999999655029938,,,3.4493634375659745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999655029938
2022-02-18 02:00:00,0.1,0.37695130000000004,0.09999999654016453,,,3.4594952784175915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999654016453
2022-02-18 03:00:00,0.1,0.364815,0.09999999665055438,,,3.3491143345462495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999665055438
2022-02-18 04:00:00,0.1,0.2959902,0.09999999704938957,,,2.9503161811948013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999704938957
2022-02-18 05:00:00,0.17061949236259397,0.2669623,0.17061948943123384,,,2.93124151463016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061948943123384
2022-02-18 06:00:00,0.39634763850695526,0.29346130000000004,0.39634763655792227,,,1.9490296473771945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39634763655792227
2022-02-18 07:00:00,0.7469280298640742,0.3467739,0.3746640342902305,,,0.3722639955737933,0.3722639950036837,0.0,0.0,0.0,0.0,0.0,0.0,0.3746640342902305
2022-02-18 08:00:00,0.2513817487162272,0.35189220000000004,-9.77950977487741e-11,,,0.25138174881392783,1.0917581521574793,0.0,0.0,0.0,0.0,0.0,0.0,-9.77950977487741e-11
2022-02-18 09:00:00,0.19650378295866416,0.3324838,6.036667970297597e-10,,,0.19650378235486057,1.0788351907540055,0.0,0.0,0.0,0.0,0.0,0.0,6.036667970297597e-10
2022-02-18 10:00:00,0.1,0.30436339999999995,6.144807094044651e-09,,,0.0999999938548952,1.4797044166747102,0.0,0.0,0.0,0.0,0.0,0.0,6.144807094044651e-09
2022-02-18 11:00:00,0.1,0.30436339999999995,1.2610357015221872e-08,,,0.09999998738948974,2.004611321441355,0.0,0.0,0.0,0.0,0.0,0.0,1.2610357015221872e-08
2022-02-18 12:00:00,0.1,0.32215039999999995,6.185390193347773e-09,,,0.09999999381423885,1.5298261671098232,0.0,0.0,0.0,0.0,0.0,0.0,6.185390193347773e-09
2022-02-18 13:00:00,0.14925166913135168,0.3407844,8.050152924840634e-09,,,0.14925166108103927,2.0624634813680274,0.0,0.0,0.0,0.0,0.0,0.0,8.050152924840634e-09
2022-02-18 14:00:00,0.15325623262591814,0.3645004,4.9439714542753925e-09,,,0.1532562276815962,1.8595862136209789,0.0,0.0,0.0,0.0,0.0,0.0,4.9439714542753925e-09
2022-02-18 15:00:00,0.18707726915903808,0.3735754,-5.094068912002086e-10,,,0.18707726966814708,1.3100268541154398,0.0,0.0,0.0,0.0,0.0,0.0,-5.094068912002086e-10
2022-02-18 16:00:00,0.26303663934472127,0.3831344,-1.6927810106265264e-09,,,0.2630366410374103,0.6980281814046231,0.0,0.0,0.0,0.0,0.0,0.0,-1.6927810106265264e-09
2022-02-18 17:00:00,0.6449221924541451,0.3872726,0.21548143579925028,,,0.42944075665448594,0.42944075584926955,0.0,0.0,0.0,0.0,0.0,0.0,0.21548143579925028
2022-02-18 18:00:00,1.2708863343528132,0.4157439,1.2708863287966168,,,5.55601608170537e-09,2.411542497900504e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2708863287966168
2022-02-18 19:00:00,0.884619262269342,0.38930539999999997,0.8846192558517896,,,6.417331936974343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846192558517896
2022-02-18 20:00:00,0.5043671271018687,0.30436339999999995,0.5043671217076577,,,5.394000057627265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043671217076577
2022-02-18 21:00:00,0.24988968995342511,0.30436339999999995,0.2498896842980953,,,5.655017800830501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498896842980953
2022-02-18 22:00:00,0.1356056397295158,0.3407844,0.1356056334976871,,,6.231244301778486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356056334976871
2022-02-18 23:00:00,0.1,0.32227140000000004,0.09999999425314435,,,5.746145471585429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999425314435
2022-02-19 00:00:00,0.1,0.2544509,0.09999999497443961,,,5.0249152752191385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999497443961
2022-02-19 01:00:00,0.1,0.24944149999999998,0.09999999503249711,,,4.96686286080767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999503249711
2022-02-19 02:00:00,0.1,0.23765610000000004,0.09999999516534039,,,4.834030720409951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999516534039
2022-02-19 03:00:00,0.1,0.1833634,0.09999999577343016,,,4.2259863627954955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999577343016
2022-02-19 04:00:00,0.1,0.136125,0.09999999630443615,,,3.695010863889613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999630443615
2022-02-19 05:00:00,0.15341082198259978,0.20635340000000002,0.15341081710665197,,,4.875518849849738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341081710665197
2022-02-19 06:00:00,0.3950786608871696,0.23665180000000002,0.3950786560642603,,,4.822720677142661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950786560642603
2022-02-19 07:00:00,0.7220146454617832,0.24389970000000002,0.1234813189197223,,,0.5985333265414036,0.5985333315180431,0.0,0.0,0.0,0.0,0.0,0.0,0.1234813189197223
2022-02-19 08:00:00,0.28157730028229194,0.2558424,3.818363063559353e-09,,,0.28157729646383584,0.7629285602740798,0.0,0.0,0.0,0.0,0.0,0.0,3.818363063559353e-09
2022-02-19 09:00:00,0.16950035526661367,0.2510145,8.083134483349652e-09,,,0.1695003471831637,1.6424309236499999,0.0,0.0,0.0,0.0,0.0,0.0,8.083134483349652e-09
2022-02-19 10:00:00,0.1,0.1615834,1.8954372019478715e-08,,,0.09999998104500689,1.800052722513445,0.0,0.0,0.0,0.0,0.0,0.0,1.8954372019478715e-08
2022-02-19 11:00:00,0.1,0.1228634,3.3723728743017974e-08,,,0.09999996627565895,1.4308884515668157,0.0,0.0,0.0,0.0,0.0,0.0,3.3723728743017974e-08
2022-02-19 12:00:00,0.1,0.1228634,1.734989923226858e-08,,,0.0999999826492734,1.6946531378308374,0.0,0.0,0.0,0.0,0.0,0.0,1.734989923226858e-08
2022-02-19 13:00:00,0.1,0.1228634,2.7048159638917795e-08,,,0.09999997295095711,2.002431365632825,0.0,0.0,0.0,0.0,0.0,0.0,2.7048159638917795e-08
2022-02-19 14:00:00,0.127678286378627,0.1667622,1.610460473522898e-08,,,0.12767827027380002,1.2801632422023077,0.0,0.0,0.0,0.0,0.0,0.0,1.610460473522898e-08
2022-02-19 15:00:00,0.1491185768596268,0.2196634,7.990190752433009e-09,,,0.14911856886924071,1.3790658237609315,0.0,0.0,0.0,0.0,0.0,0.0,7.990190752433009e-09
2022-02-19 16:00:00,0.23911419963239128,0.2629088,1.5686509599689219e-09,,,0.2391141980636396,0.8660757321704633,0.0,0.0,0.0,0.0,0.0,0.0,1.5686509599689219e-09
2022-02-19 17:00:00,0.6342495199613897,0.2657644,0.11748319142734026,,,0.5167663285336589,0.516766330009264,0.0,0.0,0.0,0.0,0.0,0.0,0.11748319142734026
2022-02-19 18:00:00,1.2238478878864445,0.3691831,1.2238478847498555,,,3.1365702106279454e-09,1.7853215000993015e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2238478847498555
2022-02-19 19:00:00,0.8878049285491625,0.3877445,0.8878049246751949,,,3.873915619843494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878049246751949
2022-02-19 20:00:00,0.5018903490442975,0.3139829,0.501890345799774,,,3.2444611064436883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501890345799774
2022-02-19 21:00:00,0.26219135159975854,0.3344924,0.2621913480564219,,,3.5432492598283784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621913480564219
2022-02-19 22:00:00,0.15516321418814255,0.3127124,0.1551632101134666,,,4.0744682102426575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551632101134666
2022-02-19 23:00:00,0.10262527435290156,0.31029239999999997,0.10262527050620246,,,3.846366317950065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262527050620246
2022-02-20 00:00:00,0.1,0.24916319999999997,0.09999999649885777,,,3.5008321197548635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999649885777
2022-02-20 01:00:00,0.1,0.2437424,0.09999999653235145,,,3.4673413597350164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999653235145
2022-02-20 02:00:00,0.1,0.24386339999999998,0.09999999653646495,,,3.4632281625484098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999653646495
2022-02-20 03:00:00,0.1,0.2440812,0.09999999654005402,,,3.45963933822508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999654005402
2022-02-20 04:00:00,0.1,0.230747,0.09999999660559662,,,3.3941025862812138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999660559662
2022-02-20 05:00:00,0.12638261007978543,0.2283391,0.12638260648705313,,,3.59248884107976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638260648705313
2022-02-20 06:00:00,0.36267249501098825,0.2196634,0.3626724920676276,,,2.9433159835439052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626724920676276
2022-02-20 07:00:00,0.7401666391832278,0.2197602,0.2617047968298297,,,0.4784618423532837,0.47846184686035526,0.0,0.0,0.0,0.0,0.0,0.0,0.2617047968298297
2022-02-20 08:00:00,0.2733177575777048,0.22968219999999998,2.803482369165756e-09,,,0.27331775477415443,0.8386659315699507,0.0,0.0,0.0,0.0,0.0,0.0,2.803482369165756e-09
2022-02-20 09:00:00,0.18567646637058813,0.237886,7.916593585832224e-09,,,0.18567645845384015,1.6546591317324992,0.0,0.0,0.0,0.0,0.0,0.0,7.916593585832224e-09
2022-02-20 10:00:00,0.1,0.2495625,1.226480398727551e-08,,,0.09999998773488417,1.553130454531493,0.0,0.0,0.0,0.0,0.0,0.0,1.226480398727551e-08
2022-02-20 11:00:00,0.1,0.2508693,1.3349464795351634e-08,,,0.0999999866502678,1.7509017935633984,0.0,0.0,0.0,0.0,0.0,0.0,1.3349464795351634e-08
2022-02-20 12:00:00,0.1,0.2612632,1.1576310713826837e-08,,,0.09999998842336243,1.542494455777602,0.0,0.0,0.0,0.0,0.0,0.0,1.1576310713826837e-08
2022-02-20 13:00:00,0.11835510854345506,0.2487518,1.3782894684086227e-08,,,0.11835509476049559,2.0542682077217362,0.0,0.0,0.0,0.0,0.0,0.0,1.3782894684086227e-08
2022-02-20 14:00:00,0.11967178268986722,0.2437424,1.1289331432571137e-08,,,0.11967177140034647,1.7655508895070682,0.0,0.0,0.0,0.0,0.0,0.0,1.1289331432571137e-08
2022-02-20 15:00:00,0.20075392821146557,0.24788059999999998,3.6282438418949744e-09,,,0.20075392458309552,1.1323663334419525,0.0,0.0,0.0,0.0,0.0,0.0,3.6282438418949744e-09
2022-02-20 16:00:00,0.2376717400265382,0.24889699999999998,2.297274278414852e-09,,,0.2376717377291887,0.7349464104820778,0.0,0.0,0.0,0.0,0.0,0.0,2.297274278414852e-09
2022-02-20 17:00:00,0.6334337645230149,0.281688,0.10968391716147688,,,0.5237498473610317,0.5237498464140139,0.0,0.0,0.0,0.0,0.0,0.0,0.10968391716147688
2022-02-20 18:00:00,1.2390008214918826,0.3406029,1.2390008188607187,,,2.6311493196470663e-09,2.4464035148652693e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2390008188607187
2022-02-20 19:00:00,0.9218984163454222,0.4010424,0.9218984130910206,,,3.254357553270201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218984130910206
2022-02-20 20:00:00,0.4785311366422409,0.36474239999999997,0.4785311337152631,,,2.92692192782966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785311337152631
2022-02-20 21:00:00,0.2573379667159561,0.3245704,0.25733796333746506,,,3.3783909898949274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733796333746506
2022-02-20 22:00:00,0.1633604691254913,0.30424239999999997,0.16336046561606754,,,3.5092199793940446e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336046561606754
2022-02-20 23:00:00,0.1,0.2487034,0.0999999971331638,,,2.8665512528834095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999971331638
2022-02-21 00:00:00,0.1,0.2320175,0.09999999717465552,,,2.8250635385506842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999717465552
2022-02-21 01:00:00,0.1,0.23482470000000003,0.09999999715577451,,,2.8439430650995027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999715577451
2022-02-21 02:00:00,0.1,0.23511509999999997,0.0999999971433784,,,2.8563381098937997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999971433784
2022-02-21 03:00:00,0.1,0.23270719999999998,0.09999999711587444,,,2.8838390084937403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999711587444
2022-02-21 04:00:00,0.1,0.2320538,0.09999999706887416,,,2.9308341895568998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999706887416
2022-02-21 05:00:00,0.1697812362875348,0.247445,0.16978123284439978,,,3.4429515227721103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16978123284439978
2022-02-21 06:00:00,0.3655624930669667,0.2535555,0.3655624900950996,,,2.9718239169969144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655624900950996
2022-02-21 07:00:00,0.7260285979426652,0.33860640000000003,0.3006644351783592,,,0.42536416276418515,0.42536416286733497,0.0,0.0,0.0,0.0,0.0,0.0,0.3006644351783592
2022-02-21 08:00:00,0.2996042220466736,0.3512146,-2.9402907007717353e-10,,,0.2996042223406445,0.815212137571184,0.0,0.0,0.0,0.0,0.0,0.0,-2.9402907007717353e-10
2022-02-21 09:00:00,0.2022791182599357,0.3842234,-3.5609954038799905e-10,,,0.2022791186158514,1.0304215939139532,0.0,0.0,0.0,0.0,0.0,0.0,-3.5609954038799905e-10
2022-02-21 10:00:00,0.1,0.38654659999999996,5.830909214099753e-09,,,0.09999999416874254,1.7670442363060683,0.0,0.0,0.0,0.0,0.0,0.0,5.830909214099753e-09
2022-02-21 11:00:00,0.10812480186230602,0.3646214,6.560937404426023e-09,,,0.10812479530101325,1.7084219511297547,0.0,0.0,0.0,0.0,0.0,0.0,6.560937404426023e-09
2022-02-21 12:00:00,0.10889648203495347,0.35587309999999994,1.2241902265720393e-08,,,0.10889646979298657,2.2461732019273275,0.0,0.0,0.0,0.0,0.0,0.0,1.2241902265720393e-08
2022-02-21 13:00:00,0.1,0.3188229,9.102986999936428e-09,,,0.09999999089682406,1.7934652166599268,0.0,0.0,0.0,0.0,0.0,0.0,9.102986999936428e-09
2022-02-21 14:00:00,0.1369504378394133,0.2580446,1.4420618252545303e-08,,,0.13695042341867042,2.0012153000809136,0.0,0.0,0.0,0.0,0.0,0.0,1.4420618252545303e-08
2022-02-21 15:00:00,0.20836701922056164,0.2719354,3.416508749549869e-09,,,0.20836701580385406,1.1122532830989018,0.0,0.0,0.0,0.0,0.0,0.0,3.416508749549869e-09
2022-02-21 16:00:00,0.24355899769166584,0.29292890000000005,1.96183635426975e-09,,,0.24355899572967202,1.1052215391479707,0.0,0.0,0.0,0.0,0.0,0.0,1.96183635426975e-09
2022-02-21 17:00:00,0.6237822740764917,0.3303179,0.07365130946232092,,,0.5501309646133762,0.5501309656709158,0.0,0.0,0.0,0.0,0.0,0.0,0.07365130946232092
2022-02-21 18:00:00,1.244074144278105,0.3866313,1.2440741418245154,,,2.4535905604355826e-09,2.6013411567180484e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.2440741418245154
2022-02-21 19:00:00,0.8587002991760971,0.38894239999999997,0.8587002961084838,,,3.067593452582681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587002961084838
2022-02-21 20:00:00,0.489297554121511,0.34981100000000004,0.4892975514180273,,,2.703465275227528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892975514180273
2022-02-21 21:00:00,0.22666274717617044,0.3131964,0.22666274348197496,,,3.694128576987024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666274348197496
2022-02-21 22:00:00,0.15136660087203385,0.31029239999999997,0.1513665965781313,,,4.293691608991379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513665965781313
2022-02-21 23:00:00,0.1,0.30424239999999997,0.09999999586284858,,,4.136757231939013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999586284858
2022-02-22 00:00:00,0.1,0.3044239,0.09999999588541057,,,4.114196851404437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999588541057
2022-02-22 01:00:00,0.1,0.2922634,0.09999999598341747,,,4.016198626893828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999598341747
2022-02-22 02:00:00,0.1,0.321013,0.09999999581046613,,,4.1891333220958146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999581046613
2022-02-22 03:00:00,0.1,0.35753080000000004,0.09999999558950134,,,4.410075837150243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999558950134
2022-02-22 04:00:00,0.1,0.36049529999999996,0.09999999559482486,,,4.404751975292872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999559482486
2022-02-22 05:00:00,0.13305190765265923,0.3405545,0.1330519033314956,,,4.320895255600754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330519033314956
2022-02-22 06:00:00,0.40126570861658917,0.3878776,0.40126570605773987,,,2.5588341843069747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40126570605773987
