timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 06:00:00,0.5224109649621173,0.3140434,0.5224109193799554,5.992845426294939,0.949999809828655,9.889643721339859e-10,0.0,0.0,9.889643721339859e-10,5.072892909528525e-08,6.135744558024498e-09,5.072892909528525e-08,6.135744558024498e-09,0.5224109132442109
2022-01-05 07:00:00,1.042484965200873,0.3503918,1.0424849610752926,5.992845421449045,0.9499998098286544,3.06832506728168e-11,0.0,0.0,3.06832506728168e-11,4.311528406191981e-09,2.1669289655339895e-10,4.311528406191981e-09,2.1669289655339895e-10,1.0424849608585998
2022-01-05 08:00:00,0.4201864900008019,0.3980174,0.42018646839319795,5.992845396177564,0.9499998098286505,1.262931604390966e-10,0.0,0.0,1.262931604390966e-10,2.2340048955671526e-08,8.587212752035878e-10,2.2340048955671526e-08,8.587212752035878e-10,0.4201864675344767
2022-01-05 09:00:00,0.21978711925335181,0.4023734,0.21978713274963713,5.992845409684357,0.9499998098286504,1.1676950682592918e-10,0.0,0.0,1.1676950682592918e-10,5.94720163651502e-10,1.4207742545452979e-08,5.94720163651502e-10,1.4207742545452979e-08,0.2197871185418946
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,0.17886126181530115,5.992845552023977,0.9499998098286491,1.2553269562073022e-09,0.0,0.0,1.2553269562073022e-09,7.590473681734763e-09,1.5122557975320572e-07,7.590473681734763e-09,1.5122557975320572e-07,0.1788611105897214
2022-01-05 11:00:00,0.10934460731516729,0.3890634,0.10934464059303856,5.992845585285773,0.9499998098286488,2.2372429894945447e-10,0.0,0.0,2.2372429894945447e-10,1.3487634424603344e-09,3.485036406285682e-08,1.3487634424603344e-09,3.485036406285682e-08,0.10934460574267449
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,0.6378401902926368,6.519681822237042,0.9499998098286487,3.140590153849122e-10,0.0,0.0,3.140590153849122e-10,1.3936775016641198e-09,0.526836133127308,1.3936775016641198e-09,0.526836133127308,0.1110040571653288
2022-01-05 13:00:00,0.1396484830960507,0.3648634,0.13964851719000115,6.519681855838072,0.9499998098286485,1.0452690176609162e-10,0.0,0.0,1.0452690176609162e-10,6.323767550690371e-10,3.4832740170836316e-08,6.323767550690371e-10,3.4832740170836316e-08,0.139648482357261
2022-01-05 14:00:00,0.1380463274582367,0.3890634,0.138046340710981,6.519681868558061,0.9499998098286465,1.7585981761073853e-09,0.0,0.0,1.7585981761073853e-09,1.1478214741161727e-08,2.649018131764218e-08,1.1478214741161727e-08,2.649018131764218e-08,0.1380463142207997
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,0.2464602256385875,6.519681918604115,0.949999809828646,7.543792324998393e-10,0.0,0.0,7.543792324998393e-10,4.274548227267098e-09,5.5707221149698156e-08,4.274548227267098e-09,5.5707221149698156e-08,0.24646016993136635
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,0.3540481315468926,6.519681940100352,0.9499998098286454,4.6395288256470445e-10,0.0,0.0,4.6395288256470445e-10,2.2635103810872456e-09,2.6550890724533582e-08,2.2635103810872456e-09,2.6550890724533582e-08,0.35404810499600187
2022-01-05 17:00:00,0.9313736010707934,0.4846534,5.834728919463469e-09,5.430355869158105,0.9499996503840407,1.8030493267153168e-10,0.0,0.0,1.8030493267153168e-10,0.9313735965107554,1.3883771700909187e-09,0.9313735965107554,1.3883771700909187e-09,4.446351749372551e-09
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,2.3916275616264795e-08,3.3714425532054824,0.949999349017332,8.403648822172209e-10,0.0,0.0,8.403648822172209e-10,1.760370277487961,4.172079941547854e-09,1.760370277487961,4.172079941547854e-09,1.974419567471694e-08
2022-01-05 19:00:00,1.240983209196195,0.4266097,5.014750587751203e-07,1.9199999564696626,0.9499991365643004,8.585042875593333e-10,0.0,0.0,8.585042875593333e-10,1.2409827070416048,1.1950308511458958e-09,1.2409827070416048,1.1950308511458958e-09,5.002800279239744e-07
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.090337681484565,2.305345216444015,0.9499991365643001,2.2937174858157278e-10,0.0,0.0,2.2937174858157278e-10,1.4164698232582427e-09,0.3853449114672327,1.4164698232582427e-09,0.3853449114672327,0.7049927700173322
2022-01-05 21:00:00,0.3294699427760444,0.3985014,7.467191098675865e-08,1.920000001273823,0.9499990801595053,5.684876700532414e-10,0.0,0.0,5.684876700532414e-10,0.32946987069246697,3.219502014920316e-09,0.32946987069246697,3.219502014920316e-09,7.145240897183834e-08
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23456471470893675,1.9200021574781208,0.9499990801595048,4.698507377359603e-10,0.0,0.0,4.698507377359603e-10,3.0252943320215666e-09,2.1597965184943046e-06,3.0252943320215666e-09,2.1597965184943046e-06,0.23456255491241826
2022-01-05 23:00:00,0.120891711712266,0.2922634,3.6666744003295997,5.465788279271313,0.9499990801595047,9.292703006321202e-11,0.0,0.0,9.292703006321202e-11,6.523903819420774e-10,3.545782689362638,6.523903819420774e-10,3.545782689362638,0.12089171096696161
2022-01-06 00:00:00,0.1,0.3951134,1.2190858061597901e-08,5.3488291159250805,0.9499990630396087,2.052993338352368e-10,0.0,0.0,2.052993338352368e-10,0.09999998922097873,1.6172637853673138e-09,0.09999998922097873,1.6172637853673138e-09,1.0573594276230587e-08
2022-01-06 01:00:00,0.1,0.3501861,1.4097914602499772e-07,5.231870101092107,0.9499990459197188,5.000678361023584e-11,0.0,0.0,5.000678361023584e-11,0.09999985933711322,3.660591256307628e-10,0.09999985933711322,3.660591256307628e-10,1.4061308689936697e-07
2022-01-06 02:00:00,0.1,0.38664339999999997,5.371768724989543e-08,5.1149109824245,0.9499990287997984,8.42893619059339e-10,0.0,0.0,8.42893619059339e-10,0.09999994945232717,4.013099592639742e-09,0.09999994945232717,4.013099592639742e-09,4.970458765725569e-08
2022-01-06 03:00:00,0.1,0.3503434,0.10000001737494185,5.114910999770298,0.9499990287997983,1.147288835451816e-10,0.0,0.0,1.147288835451816e-10,7.874994008002341e-10,1.8277247658364125e-08,7.874994008002341e-10,1.8277247658364125e-08,0.09999999909769419
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.11759021437024161,5.114911021186728,0.9499990287997983,1.2953397016596807e-10,0.0,0.0,1.2953397016596807e-10,8.19002951570228e-10,2.2384208623247055e-08,8.19002951570228e-10,2.2384208623247055e-08,0.11759019198603299
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.2202309209789472,5.114911077867835,0.9499990287997977,4.950047652489637e-10,0.0,0.0,4.950047652489637e-10,3.2765112093888625e-09,6.046962052999709e-08,3.2765112093888625e-09,6.046962052999709e-08,0.22023086050932666
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.5094543142134983,5.114910827008052,0.949999028799759,2.165827167153246e-09,0.0,0.0,2.165827167153246e-09,2.2646160467952038e-07,1.4051092654222191e-08,2.2646160467952038e-07,1.4051092654222191e-08,0.5094543001624057
2022-01-06 07:00:00,1.04720455599325,0.3990459,1.0472045446566804,5.114910813764143,0.949999028799757,7.178082832899016e-11,0.0,0.0,7.178082832899016e-11,1.1665652019412013e-08,4.0082691430661343e-10,1.1665652019412013e-08,4.0082691430661343e-10,1.0472045442558535
2022-01-06 08:00:00,0.4254052315358749,0.4253634,0.42540524134695257,5.114910823538335,0.9499990287997567,1.535251206245707e-10,0.0,0.0,1.535251206245707e-10,1.095201297973453e-09,1.1059761664162365e-08,1.095201297973453e-09,1.1059761664162365e-08,0.4254052302871909
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,3.649780253090104e-08,4.879078357382134,0.9499989942796732,8.83135657622601e-10,0.0,0.0,8.83135657622601e-10,0.20163655715485265,5.501423803436027e-09,0.20163655715485265,5.501423803436027e-09,3.099637872746501e-08
2022-01-06 10:00:00,0.11012413279005139,0.4479541,1.5727204912137224e-08,4.750278084092651,0.9499989754264493,7.984248535604128e-11,0.0,0.0,7.984248535604128e-11,0.11012411760573095,6.22720020450982e-10,0.11012411760573095,6.22720020450982e-10,1.5104484891686244e-08
2022-01-06 11:00:00,0.10722431055465106,0.4034624,0.1072242976136429,4.750278068872526,0.9499989754264467,4.1860419932200485e-10,0.0,0.0,4.1860419932200485e-10,1.5979728992303476e-08,3.4574325530842936e-09,1.5979728992303476e-08,3.4574325530842936e-09,0.10722429415621035
2022-01-06 12:00:00,0.1,0.3963234,0.09999996855002688,4.750278031867399,0.9499989754264406,3.9741282050782083e-10,0.0,0.0,3.9741282050782083e-10,3.5056606480395346e-08,4.004222015232845e-09,3.5056606480395346e-08,4.004222015232845e-09,0.09999996454580487
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,0.4269485726294948,5.026617652652454,0.9499989754264387,1.8014457812846829e-09,0.0,0.0,1.8014457812846829e-09,1.107328062661258e-08,0.27633933548025,1.107328062661258e-08,0.27633933548025,0.1506092371492448
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,0.15803328499690505,5.026617702277872,0.9499989754264381,8.334015958667934e-10,0.0,0.0,8.334015958667934e-10,4.3623212556734964e-09,2.307179649857343e-08,4.3623212556734964e-09,2.307179649857343e-08,0.15803326192510855
2022-01-06 15:00:00,0.2779891405702553,0.4020951,0.2779892204654736,5.026617783430985,0.949998975426436,1.7207949705762403e-09,0.0,0.0,1.7207949705762403e-09,1.1412789982004765e-08,9.30282852183787e-08,1.1412789982004765e-08,9.30282852183787e-08,0.27798912743718834
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,0.33717845104692046,5.026617807934042,0.9499989754264353,1.009916575478305e-09,0.0,0.0,1.009916575478305e-09,4.8676889307296665e-09,1.9233209673485017e-08,4.8676889307296665e-09,1.9233209673485017e-08,0.33717843181371077
2022-01-06 17:00:00,0.8756675284969742,0.4545365,3.9116595044193546e-08,4.002444202518949,0.9499988255116848,6.287603597102245e-10,0.0,0.0,6.287603597102245e-10,0.8756674927732154,4.029868451624141e-09,0.8756674927732154,4.029868451624141e-09,3.508672659256941e-08
2022-01-06 18:00:00,1.7804878619895688,0.4537258,3.460211207891536e-07,1.9200000970429345,0.9499985206875549,1.3824994786957313e-09,0.0,0.0,1.3824994786957313e-09,1.7804875211748545,6.637551856746301e-09,1.7804875211748545,6.637551856746301e-09,3.393835689324073e-07
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.2103349697923755,1.9200000251195635,0.9499985206875537,1.7140307887816945e-10,0.0,0.0,1.7140307887816945e-10,6.131530756225742e-09,1.783357473508407e-10,6.131530756225742e-09,1.783357473508407e-10,1.2103349696140397
2022-01-06 20:00:00,0.7102362057489527,0.3873452,0.7102362047913497,1.920000009517333,0.9499985206875532,3.5318302253494713e-10,0.0,0.0,3.5318302253494713e-10,3.458593877380501e-09,2.8727956718849202e-09,3.458593877380501e-09,2.8727956718849202e-09,0.7102362019185541
2022-01-06 21:00:00,0.37898635861408364,0.3688685,0.37898636259456503,1.920000009499709,0.949998520687553,7.195313878214364e-11,0.0,0.0,7.195313878214364e-11,5.079494045913638e-10,4.5633533686070765e-09,5.079494045913638e-10,4.5633533686070765e-09,0.37898635803121167
2022-01-06 22:00:00,0.1795564374258365,0.3463504,0.17955645637460074,1.9200000269058575,0.9499985206875527,2.2160425062761473e-10,0.0,0.0,2.2160425062761473e-10,1.5857124264934982e-09,2.0754463082075174e-08,1.5857124264934982e-09,2.0754463082075174e-08,0.17955643562013765
2022-01-06 23:00:00,0.1095457282291766,0.2880042,0.10954573998996789,1.920000035847345,0.9499985206875527,4.6401254171361485e-11,0.0,0.0,4.6401254171361485e-11,3.843213344187455e-10,1.2192983735845862e-08,3.843213344187455e-10,1.2192983735845862e-08,0.10954572779698415
2022-01-07 00:00:00,0.1,0.2788566,0.09999999891709706,1.92000001214329,0.9499985206875524,4.1393026933587247e-11,0.0,0.0,4.1393026933587247e-11,1.2286940050639493e-09,2.070008695199882e-10,1.2286940050639493e-09,2.070008695199882e-10,0.09999999871009618
2022-01-07 01:00:00,0.1,0.2777192,0.0999999994774451,1.920000003962905,0.9499985206875522,2.4839186782374174e-11,0.0,0.0,2.4839186782374174e-11,6.999120682671056e-10,2.0839572313402052e-10,6.999120682671056e-10,2.0839572313402052e-10,0.09999999926904939
2022-01-07 02:00:00,0.1,0.2631387,0.10000015213103616,1.920000155892366,0.9499985206875522,1.1305043761824973e-10,0.0,0.0,1.1305043761824973e-10,9.686468809994183e-10,1.5321205567972377e-07,9.686468809994183e-10,1.5321205567972377e-07,0.09999999891898048
2022-01-07 03:00:00,0.1,0.2528416,0.10011257976682413,1.9201127345765239,0.9499985206875511,6.45163223069134e-10,0.0,0.0,6.45163223069134e-10,5.640836155798508e-09,0.00011258604784909943,5.640836155798508e-09,0.00011258604784909943,0.09999999371897503
2022-01-07 04:00:00,0.11629188237086847,0.2526964,3.8347705519036914,5.638597194275467,0.949998520687551,2.331731422516812e-10,0.0,0.0,2.331731422516812e-10,2.0211560791131983e-09,3.718478671787033,2.0211560791131983e-09,3.718478671787033,0.11629188011665859
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.5722448691421632,6.028481225294711,0.9499985206875508,2.5891286050846614e-11,0.0,0.0,2.5891286050846614e-11,1.9709062915334782e-10,0.38988342413624105,1.9709062915334782e-10,0.38988342413624105,0.18236144500592216
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,0.5342751073615382,6.028481219554127,0.9499985206875499,2.3538831607643907e-10,0.0,0.0,2.3538831607643907e-10,6.036874498990962e-09,1.3341796036799224e-09,6.036874498990962e-09,1.3341796036799224e-09,0.5342751060273585
2022-01-07 07:00:00,1.0654594747752448,0.3519164,1.384059877769733,6.347082118646336,0.9499985206875496,2.3887182911882683e-10,0.0,0.0,2.3887182911882683e-10,1.4679587107340132e-09,0.318600404701214,1.4679587107340132e-09,0.318600404701214,1.0654594730685192
2022-01-07 08:00:00,0.40981170980255227,0.4010424,0.409811705944311,6.347082114135399,0.9499985206875489,3.277365718168313e-11,0.0,0.0,3.277365718168313e-11,4.025091532743459e-09,1.99613591783132e-10,4.025091532743459e-09,1.99613591783132e-10,0.4098117057446974
2022-01-07 09:00:00,0.2163511760602811,0.4314134,1.8129023372824616e-08,6.094039430132167,0.9499984836473256,6.700290068813458e-11,0.0,0.0,6.700290068813458e-11,0.21635115827019608,4.0592844538968775e-10,0.21635115827019608,4.0592844538968775e-10,1.772309492743493e-08
2022-01-07 10:00:00,0.14699885087734765,0.4132634,0.1469988578831611,6.094039437131639,0.9499984836473256,8.381351254233282e-11,0.0,0.0,8.381351254233282e-11,4.930638602145531e-10,7.582679373912037e-09,4.930638602145531e-10,7.582679373912037e-09,0.14699885030048174
2022-01-07 11:00:00,0.1,0.41979740000000004,5.142807077973874e-08,5.977080246266464,0.9499984665268911,7.852105482789648e-11,0.0,0.0,7.852105482789648e-11,0.09999994899175274,4.98337098127716e-10,0.09999994899175274,4.98337098127716e-10,5.0929733681611023e-08
2022-01-07 12:00:00,0.14316854128142564,0.3770602,0.14316898990788982,5.9770806952885245,0.9499984665268895,2.3176884088747476e-09,0.0,0.0,2.3176884088747476e-09,1.038914230509042e-08,4.613341711223846e-07,1.038914230509042e-08,4.613341711223846e-07,0.1431685285737187
2022-01-07 13:00:00,0.1506140598296098,0.4132634,0.15061406264444932,5.977080698095559,0.9499984665268895,7.528567842365479e-11,0.0,0.0,7.528567842365479e-11,4.35155203172424e-10,3.3252725340660794e-09,4.35155203172424e-10,3.3252725340660794e-09,0.1506140593191768
2022-01-07 14:00:00,0.15259568182016456,0.404866,0.15259573993750755,5.9770807561403565,0.9499984665268879,1.4360893610501203e-09,0.0,0.0,1.4360893610501203e-09,7.588866993093634e-09,6.714269691363879e-08,7.588866993093634e-09,6.714269691363879e-08,0.15259567279481065
2022-01-07 15:00:00,0.26012152464258115,0.3943511,0.260121527421484,5.977080758902981,0.9499984665268879,5.549085175648136e-11,0.0,0.0,5.549085175648136e-11,3.4786104944387753e-10,3.182268562364279e-09,3.4786104944387753e-10,3.182268562364279e-09,0.2601215242392154
2022-01-07 16:00:00,0.33334987012388867,0.4132634,0.3333498993749764,5.977080788144359,0.9499984665268876,5.191839476478139e-10,0.0,0.0,5.191839476478139e-10,2.3680672970350915e-09,3.2138404884053524e-08,2.3680672970350915e-09,3.2138404884053524e-08,0.3333498672365715
2022-01-07 17:00:00,0.8978504508959366,0.4188173,0.8069161438905647,5.870724701885334,0.9499984509585174,4.868810239601834e-10,0.0,0.0,4.868810239601834e-10,0.09093430899851404,2.4800811349508156e-09,0.09093430899851404,2.4800811349508156e-09,0.8069161414104835
2022-01-07 18:00:00,1.7873894292223234,0.4412628,1.419949744155335e-08,3.7802073833408762,0.9499981449466366,2.271349867379967e-10,0.0,0.0,2.271349867379967e-10,1.787389420137433,5.509792465694055e-09,1.787389420137433,5.509792465694055e-09,8.689704975859295e-09
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,3.781186142822127e-08,2.3550134141960815,0.9499979363225958,8.256908606821183e-10,0.0,0.0,8.256908606821183e-10,1.2185385783396698,1.8460704957552323e-09,1.2185385783396698,1.8460704957552323e-09,3.596579093246604e-08
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,0.7249543860802692,2.355013248925749,0.9499979363225702,1.1556860001105667e-09,0.0,0.0,1.1556860001105667e-09,1.4910166060226498e-07,6.691983673856202e-09,1.4910166060226498e-07,6.691983673856202e-09,0.7249543793882856
2022-01-07 21:00:00,0.36109912206716505,0.3815735,0.36109937681589976,2.355013550550299,0.9499979363225685,2.0216193875447893e-09,0.0,0.0,2.0216193875447893e-09,1.0723090354063319e-08,2.674275043554897e-07,1.0723090354063319e-08,2.674275043554897e-07,0.3610991093883954
2022-01-07 22:00:00,0.22814730531695082,0.4350434,1.8092022201155405e-07,2.088174262565527,0.9499978972616051,1.203246517319205e-09,0.0,0.0,1.203246517319205e-09,0.22814712896870604,5.986001248784543e-09,0.22814712896870604,5.986001248784543e-09,1.749342207627695e-07
2022-01-07 23:00:00,0.14378891071160946,0.43413589999999996,1.1375182488036108e-07,1.9199999475564455,0.9499978726435504,7.501337850571301e-10,0.0,0.0,7.501337850571301e-10,0.14378879823543234,2.584749457056575e-09,0.14378879823543234,2.584749457056575e-09,1.111670754233045e-07
2022-01-08 00:00:00,0.1,0.3652264,0.10000009564578084,1.9200000451420964,0.9499978726435498,4.947767904191044e-10,0.0,0.0,4.947767904191044e-10,3.047053659896677e-09,9.918672795350294e-08,3.047053659896677e-09,9.918672795350294e-08,0.09999999645905289
2022-01-08 01:00:00,0.1,0.33606539999999996,0.10000006732186127,1.920000111709973,0.9499978726435497,2.4980005706853396e-10,0.0,0.0,2.4980005706853396e-10,1.6203551282566974e-09,6.919249964579568e-08,1.6203551282566974e-09,6.919249964579568e-08,0.09999999812936163
2022-01-08 02:00:00,0.1,0.3237234,0.09999999439019902,1.920000054787387,0.9499978726435481,7.561700343558841e-10,0.0,0.0,7.561700343558841e-10,1.0224492332381415e-08,5.411760048209661e-09,1.0224492332381415e-08,5.411760048209661e-09,0.09999998897843897
2022-01-08 03:00:00,0.1,0.3193432,0.09999999897160497,1.9200000159193105,0.9499978726435478,6.688959570774055e-11,0.0,0.0,6.688959570774055e-11,9.977270658673246e-10,9.203428739532902e-11,9.977270658673246e-10,9.203428739532902e-11,0.09999999887957069
2022-01-08 04:00:00,0.10431101687024844,0.3164634,0.1043110154571162,1.9200000051543975,0.9499978726435475,9.950201885418618e-11,0.0,0.0,9.950201885418618e-11,2.2435656274153535e-09,9.381502990832434e-10,2.2435656274153535e-09,9.381502990832434e-10,0.1043110145189659
2022-01-08 05:00:00,0.1832447912605504,0.3095664,1.4451349616170042,3.1818930012840987,0.9499978726435475,3.126748770611449e-11,0.0,0.0,3.126748770611449e-11,2.2244250124569777e-10,1.2618901706101366,2.2244250124569777e-10,1.2618901706101366,0.18324479100686752
