timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-08 10:00:00,0.1,0.4092583,7.820651470476575e-05,,,0.09992179308843172,1.702632616533421,0.0,0.0,0.0,0.0,0.0,0.0,7.820651470476575e-05
2022-03-08 11:00:00,0.1,0.3884463,9.552555112156275e-05,,,0.09990447419281924,1.760122848032754,0.0,0.0,0.0,0.0,0.0,0.0,9.552555112156275e-05
2022-03-08 12:00:00,0.11823613627863447,0.36632750000000003,8.040563942006629e-05,,,0.11815573010973643,1.5449462050829446,0.0,0.0,0.0,0.0,0.0,0.0,8.040563942006629e-05
2022-03-08 13:00:00,0.182287310805608,0.38026669999999996,4.662339513168643e-05,,,0.18224068707147334,1.3200423510855657,0.0,0.0,0.0,0.0,0.0,0.0,4.662339513168643e-05
2022-03-08 14:00:00,0.1768376259177257,0.4010424,3.750718468042608e-05,,,0.17680011830811374,1.1745977379369115,0.0,0.0,0.0,0.0,0.0,0.0,3.750718468042608e-05
2022-03-08 15:00:00,0.23243039364532184,0.5300284000000001,1.2264123450146376e-05,,,0.23241812916506877,1.4453988864151204,0.0,0.0,0.0,0.0,0.0,0.0,1.2264123450146376e-05
2022-03-08 16:00:00,0.34918557470633826,0.6560257,-9.996296028752695e-06,,,0.3491955710550896,0.7215678790539459,0.0,0.0,0.0,0.0,0.0,0.0,-9.996296028752695e-06
2022-03-08 17:00:00,0.9096062872040513,0.8525902,0.5068621936321795,,,0.4027440931621985,0.40272989429637596,0.0,0.0,0.0,0.0,0.0,0.0,0.5068621936321795
2022-03-08 18:00:00,1.7512982340596845,0.9395286999999999,1.7512933659284864,,,4.867840534014753e-06,1.810371276923572e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7512933659284864
2022-03-08 19:00:00,1.2189684222165178,0.9698633999999998,1.2189558723149578,,,1.2549585913517918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189558723149578
2022-03-08 20:00:00,0.6960321366132295,0.8485488,0.696018169971907,,,1.3966325622228503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696018169971907
2022-03-08 21:00:00,0.3337769313632608,0.7410524,0.33375849362998505,,,1.8437327155608427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33375849362998505
2022-03-08 22:00:00,0.21415950843695694,0.7182438999999999,0.2141370756817736,,,2.2431981446498913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141370756817736
2022-03-08 23:00:00,0.1383466202279217,0.6068633999999999,0.13832676278521888,,,1.985632183510099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832676278521888
2022-03-09 00:00:00,0.1,0.6428003999999999,0.09998516060052168,,,1.4838181214311417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998516060052168
2022-03-09 01:00:00,0.1,0.6090414,0.0999860623724967,,,1.3936482238999149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999860623724967
2022-03-09 02:00:00,0.1,0.6272882,0.09998573581666265,,,1.426300582436496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998573581666265
2022-03-09 03:00:00,0.1,0.6310996999999999,0.0999857592108428,,,1.4239608460175633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999857592108428
2022-03-09 04:00:00,0.1235152466014737,0.6310996999999999,0.12349690229712296,,,1.8343094850092706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349690229712296
2022-03-09 05:00:00,0.1748650078239615,0.6552634,0.17484344651076592,,,2.156035632612898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17484344651076592
2022-03-09 06:00:00,0.5256556570208402,0.756613,0.5256419117505982,,,1.374498944699045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256419117505982
2022-03-09 07:00:00,1.1223926619422024,0.8239979,0.6214128746798385,,,0.500979786930899,0.5009676144131555,0.0,0.0,0.0,0.0,0.0,0.0,0.6214128746798385
2022-03-09 08:00:00,0.4293872624014358,0.794123,-1.0241662536539077e-05,,,0.4293975039728475,1.1150898021722042,0.0,0.0,0.0,0.0,0.0,0.0,-1.0241662536539077e-05
2022-03-09 09:00:00,0.19667028111515736,0.5833894000000001,6.664111835916713e-06,,,0.19666361658157264,1.3626335213765857,0.0,0.0,0.0,0.0,0.0,0.0,6.664111835916713e-06
2022-03-09 10:00:00,0.1326102494872632,0.5450445,2.534402055221481e-05,,,0.13258490492649314,1.574436143414434,0.0,0.0,0.0,0.0,0.0,0.0,2.534402055221481e-05
2022-03-09 11:00:00,0.1288219652424656,0.47997070000000003,5.1274787125813914e-05,,,0.12877069029044488,1.8839508357705022,0.0,0.0,0.0,0.0,0.0,0.0,5.1274787125813914e-05
2022-03-09 12:00:00,0.1081184592692858,0.4068988,6.923444197000673e-05,,,0.10804922440491516,1.7004138080846096,0.0,0.0,0.0,0.0,0.0,0.0,6.923444197000673e-05
2022-03-09 13:00:00,0.11237184184502672,0.44944239999999996,3.737303315613383e-05,,,0.11233446790499488,1.2913989956845198,0.0,0.0,0.0,0.0,0.0,0.0,3.737303315613383e-05
2022-03-09 14:00:00,0.1948063304557216,0.5071836000000001,2.052591912513316e-05,,,0.19478580402650159,1.5142363106895746,0.0,0.0,0.0,0.0,0.0,0.0,2.052591912513316e-05
2022-03-09 15:00:00,0.23362757075912466,0.5856158,5.859249265125341e-06,,,0.23362171107455182,1.4671788401733126,0.0,0.0,0.0,0.0,0.0,0.0,5.859249265125341e-06
2022-03-09 16:00:00,0.39030945905278597,0.6372222999999999,-2.0173991924680548e-05,,,0.3903296332834741,0.7058788429447455,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173991924680548e-05
2022-03-09 17:00:00,0.9037097201353806,0.7634736999999999,0.42581163886314355,,,0.47789808074974527,0.47787263605583014,0.0,0.0,0.0,0.0,0.0,0.0,0.42581163886314355
2022-03-09 18:00:00,1.7552710797290003,0.8185286999999999,1.7552654983153941,,,5.581109044867588e-06,1.7636041876442698e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7552654983153941
2022-03-09 19:00:00,1.260572589584225,0.8549133999999999,1.2605578056825408,,,1.4783618143105147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605578056825408
2022-03-09 20:00:00,0.7070441172674182,0.7496434,0.7070259221984567,,,1.81947626667916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070259221984567
2022-03-09 21:00:00,0.3698989770308795,0.6658508999999999,0.36987853276932336,,,2.0443950544060625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36987853276932336
2022-03-09 22:00:00,0.22140075846295054,0.666226,0.2213730159619198,,,2.7741841931461205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213730159619198
2022-03-09 23:00:00,0.1,0.6156117000000001,0.09997374547749648,,,2.625296188254659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997374547749648
2022-03-10 00:00:00,0.1,0.500456,0.0999776934868489,,,2.23052070289861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999776934868489
2022-03-10 01:00:00,0.1,0.5100634000000001,0.09997757543440991,,,2.2423242878657682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997757543440991
2022-03-10 02:00:00,0.1,0.5119873,0.09997775312722604,,,2.2245551409624407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997775312722604
2022-03-10 03:00:00,0.1,0.49807229999999997,0.09997849554797794,,,2.1503169250733915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997849554797794
2022-03-10 04:00:00,0.1,0.49804810000000005,0.09997873967860887,,,2.125904440173774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997873967860887
2022-03-10 05:00:00,0.18489373307608675,0.5282255,0.18486705267809392,,,2.667964057967053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486705267809392
2022-03-10 06:00:00,0.5705157536775156,0.624602,0.570500998057966,,,1.4755404848744115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570500998057966
2022-03-10 07:00:00,1.0371798523002198,0.650496,0.4794656896524049,,,0.5577141623415403,0.5576952869229201,0.0,0.0,0.0,0.0,0.0,0.0,0.4794656896524049
2022-03-10 08:00:00,0.42389659336757723,0.6031971,-1.4431022223486138e-05,,,0.4239110243833411,0.9055696094456247,0.0,0.0,0.0,0.0,0.0,0.0,-1.4431022223486138e-05
2022-03-10 09:00:00,0.23995051322536962,0.4996332,5.548535137248012e-06,,,0.23994496438432114,1.465063408711402,0.0,0.0,0.0,0.0,0.0,0.0,5.548535137248012e-06
2022-03-10 10:00:00,0.13954457358645975,0.42778340000000004,2.8609918953104106e-05,,,0.13951596317588877,1.533785100639408,0.0,0.0,0.0,0.0,0.0,0.0,2.8609918953104106e-05
2022-03-10 11:00:00,0.1149004869835252,0.38041189999999997,6.332713062892952e-05,,,0.11483715958307615,1.7789054620516953,0.0,0.0,0.0,0.0,0.0,0.0,6.332713062892952e-05
2022-03-10 12:00:00,0.1,0.3306204,7.344616390745082e-05,,,0.09992655250955232,1.3624199406303454,0.0,0.0,0.0,0.0,0.0,0.0,7.344616390745082e-05
2022-03-10 13:00:00,0.14970354335552702,0.3285634,9.170715431032424e-05,,,0.14961183568557376,1.8495342109903652,0.0,0.0,0.0,0.0,0.0,0.0,9.170715431032424e-05
2022-03-10 14:00:00,0.17267886646412656,0.35451789999999994,3.614959190538806e-05,,,0.17264271615877394,1.1806309131866866,0.0,0.0,0.0,0.0,0.0,0.0,3.614959190538806e-05
2022-03-10 15:00:00,0.2667050523835018,0.4253634,1.0541643880996084e-05,,,0.2666945103478872,1.3743108684889374,0.0,0.0,0.0,0.0,0.0,0.0,1.0541643880996084e-05
2022-03-10 16:00:00,0.3765912245597301,0.4956281,-1.304069696190694e-05,,,0.37660426516337087,0.9524820113442161,0.0,0.0,0.0,0.0,0.0,0.0,-1.304069696190694e-05
2022-03-10 17:00:00,0.9339000316614599,0.5826029,0.45620893254334455,,,0.4776910986102756,0.47766056911853827,0.0,0.0,0.0,0.0,0.0,0.0,0.45620893254334455
2022-03-10 18:00:00,1.7758101811064468,0.6218674,1.7757897696161655,,,2.0411164745787292e-05,1.5793502682401354e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7757897696161655
2022-03-10 19:00:00,1.241468188681166,0.6710417999999999,1.2414331221096764,,,3.506620706732247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414331221096764
2022-03-10 20:00:00,0.7095746930884169,0.49784239999999996,0.7095431791917932,,,3.1513598536250525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095431791917932
2022-03-10 21:00:00,0.3457801776722213,0.5233734,0.34574550244763114,,,3.4674895313557044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574550244763114
2022-03-10 22:00:00,0.21847577898629486,0.4979634,0.21843306542089022,,,4.271292409801255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843306542089022
2022-03-10 23:00:00,0.1,0.4293685,0.0999585746880846,,,4.1423628977752876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999585746880846
2022-03-11 00:00:00,0.1,0.35512289999999996,0.0999631270531722,,,3.6871437793821384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999631270531722
2022-03-11 01:00:00,0.1,0.3566596,0.09996304541724589,,,3.6953069898468785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996304541724589
2022-03-11 02:00:00,0.1,0.3554254,0.09996318544938462,,,3.681304168628213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996318544938462
2022-03-11 03:00:00,0.1,0.3551713,0.09996326134611551,,,3.6737146292104926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996326134611551
2022-03-11 04:00:00,0.13219535240532782,0.35001669999999996,0.13215553752203224,,,3.9813707898982495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215553752203224
2022-03-11 05:00:00,0.17406038122439596,0.3648634,0.17401985533514752,,,4.0525070596463567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401985533514752
2022-03-11 06:00:00,0.48682815731248075,0.3649844,0.48680136102117144,,,2.6796118249075003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48680136102117144
2022-03-11 07:00:00,1.0463740708434166,0.4767279,0.595666955502575,,,0.4507071150367626,0.4506909676687997,0.0,0.0,0.0,0.0,0.0,0.0,0.595666955502575
2022-03-11 08:00:00,0.44935209516534425,0.43601140000000005,-9.944607172790026e-06,,,0.4493620397531822,1.088544714978645,0.0,0.0,0.0,0.0,0.0,0.0,-9.944607172790026e-06
2022-03-11 09:00:00,0.2112487408710834,0.3730672,1.8138882866538365e-05,,,0.2112306014899253,1.4505269717503555,0.0,0.0,0.0,0.0,0.0,0.0,1.8138882866538365e-05
2022-03-11 10:00:00,0.12115135676547582,0.3624313,2.8751547259057254e-05,,,0.1211226042113202,1.2843518726337806,0.0,0.0,0.0,0.0,0.0,0.0,2.8751547259057254e-05
2022-03-11 11:00:00,0.1,0.26442129999999997,0.0001374783812857912,,,0.09986252135232337,2.0258572165371667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374783812857912
2022-03-11 12:00:00,0.12266545158862158,0.12298440000000001,0.00019608596570453183,,,0.12246936476389837,1.3851354864695713,0.0,0.0,0.0,0.0,0.0,0.0,0.00019608596570453183
2022-03-11 13:00:00,0.15207207277540163,0.1229118,0.0002956454662735999,,,0.15177642713661477,1.9031864045932634,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956454662735999
2022-03-11 14:00:00,0.17164310978082364,0.1365727,0.00017704759990523524,,,0.17146606207318613,1.3666540267923009,0.0,0.0,0.0,0.0,0.0,0.0,0.00017704759990523524
2022-03-11 15:00:00,0.23965396423361077,0.1574573,0.0001012330602935667,,,0.2395527311228634,1.4103058398700847,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012330602935667
2022-03-11 16:00:00,0.34500834054755863,0.3104376,7.287245543821929e-06,,,0.3450010532329154,0.9907333496670142,0.0,0.0,0.0,0.0,0.0,0.0,7.287245543821929e-06
2022-03-11 17:00:00,0.8636605551311176,0.4011634,0.36379315977785964,,,0.4998673951396897,0.4998584536853819,0.0,0.0,0.0,0.0,0.0,0.0,0.36379315977785964
2022-03-11 18:00:00,1.7965250314315642,0.4671084,1.7965267487465075,,,-1.7173838692541538e-06,2.3544157431166946e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7965267487465075
2022-03-11 19:00:00,1.2285058529652961,0.5463633999999999,1.228496146404763,,,9.706451900310143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228496146404763
2022-03-11 20:00:00,0.7300301774733801,0.4778169,0.73001880589296,,,1.1371469579485007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73001880589296
2022-03-11 21:00:00,0.3832698245668841,0.40421260000000003,0.38325680874486945,,,1.3015718951457738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38325680874486945
2022-03-11 22:00:00,0.23167232008002026,0.3720266,0.231655435238836,,,1.6884578286124783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231655435238836
2022-03-11 23:00:00,0.1,0.3594547,0.09998429262424402,,,1.5706555810104774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998429262424402
2022-03-12 00:00:00,0.1,0.3406634,0.09998646237528679,,,1.3536917849395579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998646237528679
2022-03-12 01:00:00,0.1,0.3266516,0.09998694506417721,,,1.3054250126455452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998694506417721
2022-03-12 02:00:00,0.1,0.3234209,0.09998702920929536,,,1.2970109999921531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998702920929536
2022-03-12 03:00:00,0.1,0.3235903,0.09998702258740945,,,1.2976731567516798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998702258740945
2022-03-12 04:00:00,0.1,0.3267,0.09998690775808892,,,1.3091556350151955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998690775808892
2022-03-12 05:00:00,0.20017533953344882,0.33412939999999997,0.20015867950097305,,,1.665969623188646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015867950097305
2022-03-12 06:00:00,0.5199729093466848,0.3553044,0.519961857958415,,,1.1051312113653199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519961857958415
2022-03-12 07:00:00,1.0625537037027621,0.37684239999999997,0.6214280250612519,,,0.44112567853840273,0.4411245914575064,0.0,0.0,0.0,0.0,0.0,0.0,0.6214280250612519
2022-03-12 08:00:00,0.4290779616650449,0.4106256,-5.292324811249129e-06,,,0.42908325401726516,0.9058067133974341,0.0,0.0,0.0,0.0,0.0,0.0,-5.292324811249129e-06
2022-03-12 09:00:00,0.2065280026429795,0.4131424,7.735822303309506e-06,,,0.20652026658017503,1.3761686423415305,0.0,0.0,0.0,0.0,0.0,0.0,7.735822303309506e-06
2022-03-12 10:00:00,0.15287127744087953,0.3527634,2.0395134078797944e-05,,,0.15285088198106353,1.238361788446863,0.0,0.0,0.0,0.0,0.0,0.0,2.0395134078797944e-05
2022-03-12 11:00:00,0.1,0.3416072,5.94253274148352e-05,,,0.0999405744950565,1.6445908263123732,0.0,0.0,0.0,0.0,0.0,0.0,5.94253274148352e-05
2022-03-12 12:00:00,0.1232789970076754,0.3460358,6.078625481065388e-05,,,0.12321820983306776,1.6097548668143666,0.0,0.0,0.0,0.0,0.0,0.0,6.078625481065388e-05
2022-03-12 13:00:00,0.11421780780643907,0.36123340000000004,4.9543974209210735e-05,,,0.11416826261824732,1.3419950398738825,0.0,0.0,0.0,0.0,0.0,0.0,4.9543974209210735e-05
2022-03-12 14:00:00,0.17894934335514578,0.39874339999999997,1.7310377176631743e-05,,,0.17893203230981722,1.359704163037463,0.0,0.0,0.0,0.0,0.0,0.0,1.7310377176631743e-05
2022-03-12 15:00:00,0.2857690324510702,0.4191924,-4.939457900186494e-06,,,0.28577397165754675,0.9287190216156518,0.0,0.0,0.0,0.0,0.0,0.0,-4.939457900186494e-06
2022-03-12 16:00:00,0.3328368770363236,0.3891844,-6.535881146112963e-06,,,0.33284341307437065,0.6371515877277805,0.0,0.0,0.0,0.0,0.0,0.0,-6.535881146112963e-06
2022-03-12 17:00:00,0.8685538594105906,0.47049640000000004,0.5140801212538795,,,0.3544737378589963,0.3544571271792671,0.0,0.0,0.0,0.0,0.0,0.0,0.5140801212538795
2022-03-12 18:00:00,1.7744956746353535,0.5140564000000001,1.7744858433746036,,,9.831058460807541e-06,2.5287832393746105e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.7744858433746036
2022-03-12 19:00:00,1.2385438979883148,0.5662679,1.238515235469951,,,2.866225260683566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238515235469951
2022-03-12 20:00:00,0.7126996090423413,0.5584633999999999,0.7126679172120026,,,3.169150196233332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126679172120026
2022-03-12 21:00:00,0.36262724613138836,0.4199184,0.3625943725910687,,,3.287331157889062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625943725910687
2022-03-12 22:00:00,0.22440053148829645,0.3889545,0.2243579149785127,,,4.2615987735441626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243579149785127
2022-03-12 23:00:00,0.12804704789765498,0.3649844,0.12800194061926104,,,4.510601472201252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800194061926104
2022-03-13 00:00:00,0.1,0.3949924,0.09995747892644269,,,4.2519489944819155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995747892644269
2022-03-13 01:00:00,0.1,0.3393808,0.09996097554919045,,,3.90230025486062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996097554919045
2022-03-13 02:00:00,0.1,0.3240985,0.09996170937125079,,,3.8289212239633256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996170937125079
2022-03-13 03:00:00,0.10856633940359131,0.3165481,0.10852655186260565,,,3.9786199519478604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852655186260565
2022-03-13 04:00:00,0.10320037613087904,0.3004672,0.10316236185282696,,,3.8012921551836416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316236185282696
2022-03-13 05:00:00,0.1569311656708047,0.2778402,0.15688889950436283,,,4.226528782679621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688889950436283
2022-03-13 06:00:00,0.5514068686783922,0.30064870000000005,0.5513776168020753,,,2.925172976810269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513776168020753
2022-03-13 07:00:00,1.0561228873062334,0.3168627,0.7093673219345933,,,0.3467555651998042,0.34677716490902744,0.0,0.0,0.0,0.0,0.0,0.0,0.7093673219345933
2022-03-13 08:00:00,0.37995881331384135,0.3260103,1.8742894019233486e-05,,,0.3799400703445483,0.9799520230701656,0.0,0.0,0.0,0.0,0.0,0.0,1.8742894019233486e-05
2022-03-13 09:00:00,0.22865453566006946,0.3249334,3.357385169077514e-05,,,0.2286209612764291,1.189737945515432,0.0,0.0,0.0,0.0,0.0,0.0,3.357385169077514e-05
2022-03-13 10:00:00,0.13043083769229558,0.301653,6.958609192384037e-05,,,0.1303612504619152,1.155299582454559,0.0,0.0,0.0,0.0,0.0,0.0,6.958609192384037e-05
2022-03-13 11:00:00,0.1040423854124473,0.2437424,0.00023796991811316152,,,0.1038044152750183,2.0536598414921197,0.0,0.0,0.0,0.0,0.0,0.0,0.00023796991811316152
2022-03-13 12:00:00,0.11249265766991082,0.2013924,0.00010688421446927832,,,0.11238577277456391,1.3151905097935241,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688421446927832
2022-03-13 13:00:00,0.14494739500695536,0.25078459999999997,0.00010946215226988774,,,0.14483793263546815,1.779984906637561,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946215226988774
2022-03-13 14:00:00,0.19061078810699833,0.30153199999999997,6.077898566181054e-05,,,0.1905500087787276,1.7997855758111192,0.0,0.0,0.0,0.0,0.0,0.0,6.077898566181054e-05
2022-03-13 15:00:00,0.23828072505850767,0.3223924,1.87746169413666e-05,,,0.23826195010082857,1.0256120469950134,0.0,0.0,0.0,0.0,0.0,0.0,1.87746169413666e-05
2022-03-13 16:00:00,0.36310561949195674,0.3940244,-2.1947698943348245e-06,,,0.3631078144274306,0.6805711298751355,0.0,0.0,0.0,0.0,0.0,0.0,-2.1947698943348245e-06
2022-03-13 17:00:00,0.8769178252694093,0.4763044,0.5292626435280512,,,0.34765518151483993,0.3476475966317178,0.0,0.0,0.0,0.0,0.0,0.0,0.5292626435280512
2022-03-13 18:00:00,1.7789937272599254,0.45561340000000006,1.778997177774103,,,-3.4505948853936776e-06,1.836484764303941e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.778997177774103
2022-03-13 19:00:00,1.2472596120297839,0.5954894000000001,1.2472454907294925,,,1.4121123686802878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472454907294925
2022-03-13 20:00:00,0.6869782330159783,0.5595524,0.6869616393836405,,,1.659342736630564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869616393836405
2022-03-13 21:00:00,0.37456314585193573,0.5161134,0.37454335570977315,,,1.9789927635635135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454335570977315
2022-03-13 22:00:00,0.2009868332147801,0.48900940000000004,0.20095921356902713,,,2.7619009775186964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095921356902713
2022-03-13 23:00:00,0.12201420702415341,0.46154239999999996,0.12198818553303352,,,2.6020322650440235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198818553303352
2022-03-14 00:00:00,0.1,0.3905396,0.09997959276505708,,,2.0406094531522513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997959276505708
2022-03-14 01:00:00,0.10733237424158946,0.3815614,0.10731104014942512,,,2.133298864196054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731104014942512
2022-03-14 02:00:00,0.1,0.4465384,0.09997756350218587,,,2.2435236310162503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997756350218587
2022-03-14 03:00:00,0.1,0.37978270000000003,0.09997985180290568,,,2.0147074444703154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997985180290568
2022-03-14 04:00:00,0.10546465894077586,0.3889545,0.10544326458212361,,,2.139323199139646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544326458212361
2022-03-14 05:00:00,0.17035815610753205,0.401236,0.17033186256421654,,,2.6292791899655373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17033186256421654
2022-03-14 06:00:00,0.5452640933314936,0.4649788,0.5452473894585864,,,1.6703709108953572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452473894585864
2022-03-14 07:00:00,1.0262042984165736,0.5278504,0.4958758844325641,,,0.5303284136937848,0.5303115642879556,0.0,0.0,0.0,0.0,0.0,0.0,0.4958758844325641
2022-03-14 08:00:00,0.402338555851195,0.5221634,-1.39325168220999e-05,,,0.402352488404658,0.8373584148521026,0.0,0.0,0.0,0.0,0.0,0.0,-1.39325168220999e-05
2022-03-14 09:00:00,0.19035004368547717,0.45891670000000007,5.002438156123398e-06,,,0.19034504073230285,1.0282816146053402,0.0,0.0,0.0,0.0,0.0,0.0,5.002438156123398e-06
2022-03-14 10:00:00,0.16014355325084556,0.40745539999999997,2.5084360882076578e-05,,,0.16011846830202983,1.384849015500404,0.0,0.0,0.0,0.0,0.0,0.0,2.5084360882076578e-05
2022-03-14 11:00:00,0.140065318510169,0.4186842,3.559875743715669e-05,,,0.140029719135812,1.5770883979812969,0.0,0.0,0.0,0.0,0.0,0.0,3.559875743715669e-05
2022-03-14 12:00:00,0.10376406668778108,0.38236,8.800432902260915e-05,,,0.10367606218664238,1.9779789442590585,0.0,0.0,0.0,0.0,0.0,0.0,8.800432902260915e-05
2022-03-14 13:00:00,0.13776096694757384,0.38180339999999996,5.791348116928511e-05,,,0.1377030533342887,1.8292111011455205,0.0,0.0,0.0,0.0,0.0,0.0,5.791348116928511e-05
2022-03-14 14:00:00,0.17782279502648116,0.3745313,3.125835115570835e-05,,,0.1777915365760985,1.6584489854957614,0.0,0.0,0.0,0.0,0.0,0.0,3.125835115570835e-05
2022-03-14 15:00:00,0.27022801852206835,0.4288119,9.70682036413926e-07,,,0.27022704772498096,0.9003788027758434,0.0,0.0,0.0,0.0,0.0,0.0,9.70682036413926e-07
