timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-18 00:00:00,0.1,0.3407844,0.10000014421394184,1.3148854400244494,0.9499432493641629,1.3605809623684412e-09,0.0,0.0,1.3605809623684412e-09,8.357106740503469e-09,1.5393048268656764e-07,8.357106740503469e-09,1.5393048268656764e-07,0.09999999028345916
2022-02-18 01:00:00,0.1,0.3647908,2.6430624319948418e-08,1.19791942265265,0.9499432150221723,3.4462042268220293e-10,0.0,0.0,3.4462042268220293e-10,0.09999997584439942,2.7027536163692375e-09,0.09999997584439942,2.7027536163692375e-09,2.372787070357918e-08
2022-02-18 02:00:00,0.1034090039084144,0.37695130000000004,2.4951965269688246e-08,1.0769660205386018,0.9499431795093949,2.751580564815284e-10,0.0,0.0,2.751580564815284e-10,0.10340898114103074,2.5101505604593595e-09,0.10340898114103074,2.5101505604593595e-09,2.2441814709228886e-08
2022-02-18 03:00:00,0.1,0.364815,6.151405031921339e-08,0.9600000330293175,0.9499431451672885,2.918921366645931e-10,0.0,0.0,2.918921366645931e-10,0.09999994033577138,2.16061509054484e-09,0.09999994033577138,2.16061509054484e-09,5.9353435228668553e-08
2022-02-18 04:00:00,0.1,0.2959902,0.10000000494516824,0.9600000361946289,0.9499431451672882,8.808257301595545e-11,0.0,0.0,8.808257301595545e-11,7.437828948707425e-10,5.7786110594271716e-09,7.437828948707425e-10,5.7786110594271716e-09,0.09999999916655718
2022-02-18 05:00:00,0.22147046787110372,0.2669623,3.5271919435331083,4.265919361888464,0.9499431451672867,6.450573267987246e-10,0.0,0.0,6.450573267987246e-10,4.7379715353532965e-09,3.3057214810494138,4.7379715353532965e-09,3.3057214810494138,0.2214704624836945
2022-02-18 06:00:00,0.5489005650324845,0.29346130000000004,0.8426906902254573,4.5597270706401,0.9499431451672865,6.030230675433503e-11,0.0,0.0,6.030230675433503e-11,3.9525289490804293e-10,0.29379012564848134,3.9525289490804293e-10,0.29379012564848134,0.548900564576976
2022-02-18 07:00:00,1.052033882915133,0.3467739,1.0520304891885752,4.55972310113834,0.9499431451661208,1.1515780229301993e-10,0.0,0.0,1.1515780229301993e-10,3.3943590027255182e-06,7.475550730376187e-10,3.3943590027255182e-06,7.475550730376187e-10,1.05203048844102
2022-02-18 08:00:00,0.3734240899366506,0.35189220000000004,6.974440862988564e-08,4.1229437211326845,0.9499430169238132,9.954427381661684e-11,0.0,0.0,9.954427381661684e-11,0.3734240207368983,6.441682938702315e-10,0.3734240207368983,6.441682938702315e-10,6.91002403360154e-08
2022-02-18 09:00:00,0.25752495356887584,0.3324838,0.25752491500858443,4.1229436760255185,0.9499430169237998,1.2688563212255226e-10,0.0,0.0,1.2688563212255226e-10,3.9319575124634106e-08,8.860497303825712e-10,3.9319575124634106e-08,8.860497303825712e-10,0.2575249141225347
2022-02-18 10:00:00,0.11334595207610212,0.30436339999999995,0.29020575792361614,4.299814090937699,0.9499430169237998,5.483500209404995e-11,0.0,0.0,5.483500209404995e-11,3.6390923876505364e-10,0.17685980626617698,3.6390923876505364e-10,0.17685980626617698,0.11334595165743916
2022-02-18 11:00:00,0.1,0.30436339999999995,0.3598967753869108,4.559726456429657,0.9499430169237993,6.30631639183958e-11,0.0,0.0,6.30631639183958e-11,3.8890847252724947e-10,0.25989677583878007,3.8890847252724947e-10,0.25989677583878007,0.09999999954813071
2022-02-18 12:00:00,0.12630445969872334,0.32215039999999995,0.12630445079134825,4.559726446840592,0.9499430169237962,9.636743722862796e-11,0.0,0.0,9.636743722862796e-11,9.574240249361397e-09,7.620758431344886e-10,9.574240249361397e-09,7.620758431344886e-10,0.1263044500292724
2022-02-18 13:00:00,0.1899324495381595,0.3407844,0.18993244103316126,4.559726438014782,0.9499430169237929,1.1962618132606676e-10,0.0,0.0,1.1962618132606676e-10,9.287808527028057e-09,9.010241217555309e-10,9.287808527028057e-09,9.010241217555309e-10,0.18993244013213714
2022-02-18 14:00:00,0.2041072081344279,0.3645004,0.20410713161745012,4.559726348626877,0.9499430169237665,1.7416166569926977e-10,0.0,0.0,1.7416166569926977e-10,7.743894504320951e-08,1.0958458412191809e-09,7.743894504320951e-08,1.0958458412191809e-09,0.20410713052160429
2022-02-18 15:00:00,0.2582686348709517,0.3735754,0.25826864938722677,4.559726434783951,0.949943016923767,2.0056829670465848e-10,0.0,0.0,2.0056829670465848e-10,-1.6872940853239378e-09,1.2990899372986602e-08,-1.6872940853239378e-09,1.2990899372986602e-08,0.2582686363963274
2022-02-18 16:00:00,0.3647385903617408,0.3831344,0.3647385111092407,4.559726342127969,0.9499430169237396,6.002245259288131e-11,0.0,0.0,6.002245259288131e-11,7.949795277151306e-08,3.0537205649528504e-10,7.949795277151306e-08,3.0537205649528504e-10,0.36473851080386865
2022-02-18 17:00:00,0.8991770699966938,0.3872726,0.8415669012850191,4.4923419860198335,0.9499429971390182,2.3077316770659336e-10,0.0,0.0,2.3077316770659336e-10,0.057610169811921325,1.3308355831632103e-09,0.057610169811921325,1.3308355831632103e-09,0.8415668999541835
2022-02-18 18:00:00,1.7793960894379106,0.4157439,2.5019669369840754e-07,2.411052593992498,0.9499423860412867,5.491259403326683e-09,0.0,0.0,5.491259403326683e-09,1.7793958375682206,9.032767455766958e-09,1.7793958375682206,9.032767455766958e-09,2.411639262426406e-07
2022-02-18 19:00:00,1.2405760908289103,0.38930539999999997,1.2520036181363334e-06,0.9599999679005193,0.9499419599790037,1.5913151710355625e-09,0.0,0.0,1.5913151710355625e-09,1.2405748365635771,1.727447561347441e-09,1.2405748365635771,1.727447561347441e-09,1.250276170574986e-06
2022-02-18 20:00:00,0.7077710291359077,0.30436339999999995,0.7077710520346341,0.9599999989353121,0.9499419599790037,1.0822995122356793e-10,0.0,0.0,1.0822995122356793e-10,3.0368493142979903e-10,2.3299602961123804e-08,3.0368493142979903e-10,2.3299602961123804e-08,0.7077710287350312
2022-02-18 21:00:00,0.35159164097044465,0.30436339999999995,0.35159164075445803,0.9599999991219236,0.9499419599790031,1.4418693343588078e-10,0.0,0.0,1.4418693343588078e-10,1.6847293893807982e-09,1.6121122214860582e-09,1.6847293893807982e-09,1.6121122214860582e-09,0.3515916391423458
2022-02-18 22:00:00,0.1966268103397275,0.3407844,0.1966268134583829,0.9600000024907486,0.9499419599790029,3.428886049190731e-11,0.0,0.0,3.428886049190731e-11,2.4789925826788225e-10,3.4004154828573257e-09,2.4789925826788225e-10,3.4004154828573257e-09,0.19662681005796742
2022-02-18 23:00:00,0.10023954952119504,0.32227140000000004,0.10023955185407447,0.9600000041234792,0.9499419599790027,3.5335828138588353e-11,0.0,0.0,3.5335828138588353e-11,3.014336671257465e-10,2.67052065434824e-09,3.014336671257465e-10,2.67052065434824e-09,0.10023954918355382
2022-02-19 00:00:00,0.1,0.2544509,0.10000001830038614,0.960000022264426,0.9499419599790025,1.0775287380661821e-10,0.0,0.0,1.0775287380661821e-10,9.223757937234643e-10,1.9330569946360188e-08,9.223757937234643e-10,1.9330569946360188e-08,0.09999999896981619
2022-02-19 01:00:00,0.1,0.24944149999999998,0.09999999703012186,0.9600000065183374,0.9499419599790014,8.837235734895093e-11,0.0,0.0,8.837235734895093e-11,3.2492579103900603e-09,3.8441791180207164e-10,3.2492579103900603e-09,3.8441791180207164e-10,0.09999999664570394
2022-02-19 02:00:00,0.1,0.23765610000000004,0.09999999978790337,0.9600000020227943,0.949941959979001,5.3811025004546776e-11,0.0,0.0,5.3811025004546776e-11,7.717217000726997e-10,6.207712071909195e-10,7.717217000726997e-10,6.207712071909195e-10,0.09999999916713216
2022-02-19 03:00:00,0.1,0.1833634,0.09999999778148297,0.9599999983417622,0.9499419599789987,3.084982581453712e-10,0.0,0.0,3.084982581453712e-10,7.372378785862916e-09,5.462767325356206e-09,7.372378785862916e-09,5.462767325356206e-09,0.09999999231871565
2022-02-19 04:00:00,0.10945093408160009,0.136125,3.073945043047923,3.9246752331671635,0.9499419599789977,2.0687270282228546e-10,0.0,0.0,2.0687270282228546e-10,2.707485776166256e-09,2.9644941118806156,2.707485776166256e-09,2.9644941118806156,0.10945093116730753
2022-02-19 05:00:00,0.20426179749110954,0.20635340000000002,7.417366749842068e-08,3.685758036050605,0.9499418898265415,5.11363256473036e-10,0.0,0.0,5.11363256473036e-10,0.204261731219163,8.429885028923116e-09,0.204261731219163,8.429885028923116e-09,6.574378246949756e-08
2022-02-19 06:00:00,0.5476315874126989,0.23665180000000002,4.157907130262632e-08,3.0452141235835417,0.9499417017445004,5.843980340088401e-10,0.0,0.0,5.843980340088401e-10,0.5476315522491628,7.029296266902483e-09,0.5476315522491628,7.029296266902483e-09,3.454977503572384e-08
2022-02-19 07:00:00,1.0271204985128417,0.24389970000000002,7.95391510115792e-08,1.8438299986912141,0.949941348978677,1.5815286249093147e-09,0.0,0.0,1.5815286249093147e-09,1.027120430499983,1.3899234912963531e-08,1.027120430499983,1.3899234912963531e-08,6.563991609861568e-08
2022-02-19 08:00:00,0.40361964150271534,0.2558424,3.350836245754151e-08,1.371731166400424,0.9499412103531878,9.132253945951605e-10,0.0,0.0,9.132253945951605e-10,0.4036196126554737,6.341947029068835e-09,0.4036196126554737,6.341947029068835e-09,2.7166415428472675e-08
2022-02-19 09:00:00,0.23052152587682534,0.2510145,2.246474757760015e-08,1.1020987169806848,0.9499411311787841,6.593679184518775e-10,0.0,0.0,6.593679184518775e-10,0.23052150444101696,2.4185779539721857e-09,0.23052150444101696,2.4185779539721857e-09,2.0046169623627965e-08
2022-02-19 10:00:00,0.12148765354060785,0.1615834,7.458675579335043e-07,0.9599999867635078,0.949941089453026,5.248300565408782e-10,0.0,0.0,5.248300565408782e-10,0.12148690810694447,1.5852253648691707e-09,0.12148690810694447,1.5852253648691707e-09,7.442823325686351e-07
2022-02-19 11:00:00,0.10136038805859003,0.1228634,1.400365053716653,2.259085210098889,0.949941089453026,1.6637926343953578e-11,0.0,0.0,1.6637926343953578e-11,2.641327415425934e-10,1.2990046659388144,2.641327415425934e-10,1.2990046659388144,0.10136038777783862
2022-02-19 12:00:00,0.11685409303902156,0.1228634,1.3359278222325885,3.4782345389708453,0.9499410894530224,6.616139787920492e-10,0.0,0.0,6.616139787920492e-10,1.0468439451828036e-08,1.2190737403235812,1.0468439451828036e-08,1.2190737403235812,0.11685408190900737
2022-02-19 13:00:00,0.12177051231410134,0.1228634,1.203186108215235,4.559717198731097,0.9499410894530221,3.4593277760167595e-11,0.0,0.0,3.4593277760167595e-11,6.226065496048797e-10,1.0814155965583034,6.226065496048797e-10,1.0814155965583034,0.12177051165693165
2022-02-19 14:00:00,0.17852926188713675,0.1667622,0.1785292599214957,4.55971720171178,0.9499410894530207,2.1781401816045794e-10,0.0,0.0,2.1781401816045794e-10,4.251825453006363e-09,2.5020977771865626e-09,4.251825453006363e-09,2.5020977771865626e-09,0.17852925741939793
2022-02-19 15:00:00,0.22030994257154043,0.2196634,0.22030993863037326,4.559717200364695,0.9499410894530186,1.94870024846887e-10,0.0,0.0,1.94870024846887e-10,5.584611597331519e-09,1.836495662558634e-09,5.584611597331519e-09,1.836495662558634e-09,0.22030993679387761
2022-02-19 16:00:00,0.3408161506494108,0.2629088,0.3408161483581139,4.559717201703724,0.9499410894530179,9.816371494575964e-11,0.0,0.0,9.816371494575964e-11,3.185380593360261e-09,9.879692803380379e-10,3.185380593360261e-09,9.879692803380379e-10,0.34081614737014465
2022-02-19 17:00:00,0.8885043975039384,0.2657644,0.888504394733503,4.5597172025526245,0.9499410894530164,7.915078568655487e-11,0.0,0.0,7.915078568655487e-11,3.3964141858922497e-09,7.011548955342976e-10,3.3964141858922497e-09,7.011548955342976e-10,0.888504394032348
2022-02-19 18:00:00,1.732357642971542,0.3691831,8.810890127942826e-08,2.5334423640597756,0.9499404944493095,5.518462357154387e-10,0.0,0.0,5.518462357154387e-10,1.7323575579223542,3.6111464508330747e-09,1.7323575579223542,3.6111464508330747e-09,8.449775482859519e-08
2022-02-19 19:00:00,1.2437617571087307,0.3877445,1.6720834295361025e-08,1.0786591461584896,0.9499400672493751,7.053145728242511e-11,0.0,0.0,7.053145728242511e-11,1.2437617408373818,5.199042563208812e-10,1.2437617408373818,5.199042563208812e-10,1.6200930039040144e-08
2022-02-19 20:00:00,0.7052942510783365,0.3139829,0.7052942431733007,1.0786591368967373,0.9499400672493721,4.007345777633562e-11,0.0,0.0,4.007345777633562e-11,8.226462258873158e-09,3.6147921625188626e-10,8.226462258873158e-09,3.6147921625188626e-10,0.7052942428118215
2022-02-19 21:00:00,0.36389330261677805,0.3344924,0.2624461437554648,0.9600000032383296,0.9499400324044716,3.529770582585125e-11,0.0,0.0,3.529770582585125e-11,0.10144715910047443,2.7444944471221614e-10,0.10144715910047443,2.7444944471221614e-10,0.26244614348101536
2022-02-19 22:00:00,0.21618438479835425,0.3127124,0.21618438009799956,0.9599999965247046,0.9499400324044665,1.082925617371266e-09,0.0,0.0,1.082925617371266e-09,1.4961080113009547e-08,1.134446537155464e-08,1.4961080113009547e-08,1.134446537155464e-08,0.2161843687535342
2022-02-19 23:00:00,0.1331358596580074,0.31029239999999997,0.1331359283117054,0.960000065082949,0.9499400324044649,6.050523036134678e-10,0.0,0.0,6.050523036134678e-10,4.531957137749857e-09,7.379093678753002e-08,4.531957137749857e-09,7.379093678753002e-08,0.13313585452076862
2022-02-20 00:00:00,0.1,0.24916319999999997,0.09999999525744606,0.9600000223944182,0.9499400324044638,1.0294918501663901e-10,0.0,-5.192495030296827e-10,1.0294918501663901e-10,4.065974728622155e-09,-5.192495030296827e-10,4.065974728622155e-09,0.0,0.09999999525744606
2022-02-20 01:00:00,0.1,0.2437424,0.09999999872975986,0.9600000075795609,0.9499400324044632,4.586480615969875e-11,0.0,-1.5323815160825977e-11,4.586480615969875e-11,1.1838680494778199e-09,-1.5323815160825977e-11,1.1838680494778199e-09,0.0,0.09999999872975986
2022-02-20 02:00:00,0.1,0.24386339999999998,0.09999999960628497,0.9600000025381215,0.9499400324044632,2.651470753355712e-11,0.0,0.0,2.651470753355712e-11,5.20180263521633e-10,1.6272117630661015e-10,5.20180263521633e-10,1.6272117630661015e-10,0.0999999994435638
2022-02-20 03:00:00,0.1,0.2440812,0.1000000033414903,0.9600000049273132,0.9499400324044616,4.895830148365039e-10,0.0,0.0,4.895830148365039e-10,4.536863290875456e-09,8.367556950451329e-09,4.536863290875456e-09,8.367556950451329e-09,0.09999999497393335
2022-02-20 04:00:00,0.1068302524650446,0.230747,0.10683025246683019,0.960000001704417,0.9499400324044615,4.075308412295404e-11,0.0,0.0,4.075308412295404e-11,5.04806766743174e-10,5.532987755902021e-10,5.04806766743174e-10,5.532987755902021e-10,0.1068302519135314
2022-02-20 05:00:00,0.1772335855882952,0.2283391,0.17723358496907407,0.9600000000261061,0.9499400324044607,1.1897402379498892e-10,0.0,0.0,1.1897402379498892e-10,2.252337160133908e-09,1.7524448823746912e-09,2.252337160133908e-09,1.7524448823746912e-09,0.1772335832166292
2022-02-20 06:00:00,0.5152254215365175,0.2196634,1.7873739032260996,2.2322287895755712,0.9499400324044605,4.796933930134012e-11,0.0,0.0,4.796933930134012e-11,4.412328864824741e-10,1.2721484821785833,4.412328864824741e-10,1.2721484821785833,0.5152254210475162
2022-02-20 07:00:00,1.0452724922342864,0.2197602,3.0891419124325843,4.276227233965223,0.949940032404457,1.0815987827719499e-09,0.0,0.0,1.0815987827719499e-09,1.0052062857742797e-08,2.0438694313298296,1.0052062857742797e-08,2.0438694313298296,1.0452724811027547
2022-02-20 08:00:00,0.3953600987981282,0.22968219999999998,0.678826497751616,4.559711527394105,0.949940032404456,2.9893531519415627e-10,0.0,0.0,2.9893531519415627e-10,2.5689492113811736e-09,0.2834664018213595,2.5689492113811736e-09,0.2834664018213595,0.39536009593025645
2022-02-20 09:00:00,0.24669763698079983,0.237886,0.24669772011187374,4.559711882059155,0.9499400324044592,9.108703488634878e-10,0.0,0.0,9.108703488634878e-10,-8.988839472588398e-09,7.512754113384367e-08,-8.988839472588398e-09,7.512754113384367e-08,0.2466976449843326
2022-02-20 10:00:00,0.11626013670354834,0.2495625,0.1162601816285233,4.559712056069203,0.9499400324044605,2.8865742951005145e-10,0.0,0.0,2.8865742951005145e-10,-3.490287939576128e-09,4.1727659606032806e-08,-3.490287939576128e-09,4.1727659606032806e-08,0.11626013990086369
2022-02-20 11:00:00,0.1,0.2508693,0.10000003196456829,4.5597121214854495,0.9499400324044599,5.21075510061281e-10,0.0,0.0,5.21075510061281e-10,9.885207967586906e-10,3.348392920872275e-08,9.885207967586906e-10,3.348392920872275e-08,0.09999999848063908
2022-02-20 12:00:00,0.1,0.2612632,0.09999995421590234,4.559712067924911,0.949940032404444,7.771942166965543e-11,0.0,0.0,7.771942166965543e-11,4.665425857267187e-08,9.481622458817606e-10,4.665425857267187e-08,9.481622458817606e-10,0.0999999532677401
2022-02-20 13:00:00,0.15903588895026288,0.2487518,0.15903589338299756,4.5597120997600085,0.9499400324044421,6.338984466028669e-10,0.0,0.0,6.338984466028669e-10,5.5482130183893685e-09,1.0635899483399047e-08,5.5482130183893685e-09,1.0635899483399047e-08,0.15903588274709807
2022-02-20 14:00:00,0.17052275819837698,0.2437424,0.17052275906948777,4.559712110438829,0.9499400324044416,1.5714516698612082e-10,0.0,0.0,1.5714516698612082e-10,1.276778634511088e-09,2.2932634037074337e-09,1.276778634511088e-09,2.2932634037074337e-09,0.17052275677622436
2022-02-20 15:00:00,0.2719452939233792,0.24788059999999998,0.2719453008207132,4.559712142559668,0.9499400324044416,1.319625435970358e-10,0.0,0.0,1.319625435970358e-10,-1.4987655240142664e-10,6.879399515715659e-09,-1.4987655240142664e-10,6.879399515715659e-09,0.2719452939413137
2022-02-20 16:00:00,0.3393736910435577,0.24889699999999998,0.33937368622839065,4.559712138398351,0.9499400324044398,1.2979435182830318e-10,0.0,0.0,1.2979435182830318e-10,5.750254677267119e-09,1.063813322715924e-09,5.750254677267119e-09,1.063813322715924e-09,0.33937368516457733
2022-02-20 17:00:00,0.8876886420655636,0.281688,0.8876886363649679,4.559712133068754,0.9499400324044376,1.6033137518127787e-10,0.0,0.0,1.6033137518127787e-10,6.579497858504681e-09,1.0381604209462318e-09,6.579497858504681e-09,1.0381604209462318e-09,0.8876886353268074
2022-02-20 18:00:00,1.74751057657698,0.3406029,0.6297412611235316,3.252297071386055,0.9499396484706117,2.856953453533086e-11,0.0,0.0,2.856953453533086e-11,1.1177693156195143,1.9458798125422643e-10,1.1177693156195143,1.9458798125422643e-10,0.6297412609289436
2022-02-20 19:00:00,1.2778552449049907,0.4010424,1.6360974131446724e-07,1.7576348372676305,0.9499392095405389,2.9100804117438935e-09,0.0,0.0,2.9100804117438935e-09,1.2778550876307682,1.0817906363299649e-08,1.2778550876307682,1.0817906363299649e-08,1.527918349511676e-07
2022-02-20 20:00:00,0.6819350386762799,0.36474239999999997,8.475095852761775e-07,0.9600000240655252,0.9499389752989539,1.4486693985997591e-09,0.0,0.0,1.4486693985997591e-09,0.6819341901437834,2.288844409563217e-09,0.6819341901437834,2.288844409563217e-09,8.452207408666143e-07
2022-02-20 21:00:00,0.3590399177329756,0.3245704,0.3590399144835676,0.9600000072872099,0.9499389752989528,1.426536906019466e-10,0.0,0.0,1.426536906019466e-10,3.573219883411944e-09,4.869972393594372e-10,3.573219883411944e-09,4.869972393594372e-10,0.35903991399657037
2022-02-20 22:00:00,0.224381639735703,0.30424239999999997,0.22438163891465365,0.960000002113343,0.9499389752989523,5.752800942892876e-11,0.0,0.0,5.752800942892876e-11,1.1961875963978233e-09,4.377846502546797e-10,1.1961875963978233e-09,4.377846502546797e-10,0.224381638476869
