timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000001040491407,0.9600007136946165,0.9499900956226894,3.6486990152749754e-10,0.0,0.0,3.6486990152749754e-10,4.187624428310397e-09,1.4961016709981024e-08,4.187624428310397e-09,1.4961016709981024e-08,0.09999999544389737
2022-01-05 03:00:00,0.1,0.2140732,0.8622065423245125,1.7222152025615813,0.9499900956226891,1.1383364977203718e-10,0.0,0.0,1.1383364977203718e-10,9.367171372540668e-10,0.7622065433750246,9.367171372540668e-10,0.7622065433750246,0.09999999894948797
2022-01-05 04:00:00,0.1,0.2185865,0.10000002329252486,1.7222152255659051,0.9499900956226887,1.1437119642666437e-10,0.0,0.0,1.1437119642666437e-10,8.725019394966506e-10,2.4280039529096856e-08,8.725019394966506e-10,2.4280039529096856e-08,0.09999999901248532
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.16800883903051192,1.722215212081125,0.949990095622682,1.1797965681214017e-09,0.0,0.0,1.1797965681214017e-09,1.994802180783451e-08,1.4850069974703806e-08,1.994802180783451e-08,1.4850069974703806e-08,0.16800882418044194
2022-01-05 06:00:00,0.5224109649621173,0.3140434,-5.773017958874333e-10,1.111201838416904,0.94998991666366,-3.8728903124503946e-10,0.0,0.0,-3.8728903124503946e-10,0.5224109677108326,1.1533486706500471e-09,0.5224109677108326,1.1533486706500471e-09,-1.7306504665374805e-09
2022-01-05 07:00:00,1.042484965200873,0.3503918,3.2720650205740038e-09,0.9599999982980008,0.9499898723780642,0.9132087635380253,0.9132087733936163,2.8117733268804776e-09,0.9132087635380253,0.12927620127011022,2.8117733268804776e-09,0.12927620127011022,0.0,3.2720650205740038e-09
2022-01-05 08:00:00,0.4201864900008019,0.3980174,7.901893971771192e-10,2.650650983873412,0.9499892932155324,2.1108194515849785,2.110819460615858,1.6906329638421604,0.4201864900008019,1.4676947247780771e-09,1.6906329638421604,1.4676947247780771e-09,0.0,7.901893971771192e-10
2022-01-05 09:00:00,0.21978711925335181,0.4023734,4.284259617847492e-09,2.3935871562256543,0.9499892179214333,2.105502630299106e-08,2.1669938225400327,1.1206783858185672e-08,2.105502630299106e-08,0.2197871051205348,1.1206783858185672e-08,0.2197871051205348,0.0,4.284259617847492e-09
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,1.809413531899192e-10,2.1843904921153263,0.9499891566474328,1.5030792975352821e-09,2.8971099864716905,3.1140485029497837e-10,1.5030792975352821e-09,0.1788611180629562,3.1140485029497837e-10,0.1788611180629562,0.0,1.809413531899192e-10
2022-01-05 11:00:00,0.10934460731516729,0.3890634,3.822039805127641e-10,3.908621083196733,0.949988565959309,1.8335555176533807,3.799609390455312,1.7242109113235848,0.10934460731516729,6.031674120579679e-10,1.7242109113235848,6.031674120579679e-10,0.0,3.822039805127641e-10
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,9.443883925339359e-09,3.7787902482873466,0.9499885279303899,2.381437674359809e-08,3.0122579235526024,1.4943470133829784e-08,2.381437674359809e-08,0.11100404055822326,1.4943470133829784e-08,0.11100404055822326,0.0,9.443883925339359e-09
2022-01-05 13:00:00,0.1396484830960507,0.3648634,1.7125958564981478e-08,3.615456763978819,0.9499884800880564,2.6472325967887805e-08,2.6553095830770252,2.1623328157574098e-08,2.6472325967887805e-08,0.13964846112127063,2.1623328157574098e-08,0.13964846112127063,0.0,1.7125958564981478e-08
2022-01-05 14:00:00,0.1380463274582367,0.3890634,4.147483962455073e-09,3.4539971201592237,0.9499884327944813,3.627413704565676e-09,2.695757813816614,1.211542751608745e-08,3.627413704565676e-09,0.1380463317986588,1.211542751608745e-08,0.1380463317986588,0.0,4.147483962455073e-09
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,3.9174703012222245e-09,3.165736141482488,0.9499883483589067,3.6035769733763104e-08,2.0355650662596716,5.61345973258839e-09,3.6035769733763104e-08,0.24646014062118599,5.61345973258839e-09,0.24646014062118599,0.0,3.9174703012222245e-09
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,2.4082651312130294e-08,4.490268722742771,0.9499878945820508,1.6785644251287524,2.099433709854951,1.3245163735451002,0.3540481077272556,3.206133616172748e-08,1.3245163735451002,3.206133616172748e-08,0.0,2.4082651312130294e-08
2022-01-05 17:00:00,0.9313736010707934,0.4846534,1.4407621855803813e-10,4.559941894535048,0.9499878707121512,1.0010458849744395,1.0333144479740852,0.06967228444255179,0.9313736010707934,3.949415370194611e-10,0.06967228444255179,3.949415370194611e-10,0.0,1.4407621855803813e-10
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,2.0217221846902275e-08,2.5010030006840016,0.9499872675947885,7.338400659017839e-10,4.544032454606262e-16,4.544032454606262e-16,7.338400659017839e-10,1.760370282110089,4.713196881688171e-09,1.760370282110089,4.713196427284926e-09,1.550402541961735e-08
2022-01-05 19:00:00,1.240983209196195,0.4266097,1.5627400115852968e-08,1.049541215795166,0.9499868424120532,2.0099374860854312e-10,0.0,0.0,2.0099374860854312e-10,1.24098319449587,1.1278068774260336e-09,1.24098319449587,1.1278068774260336e-09,1.4499593238426934e-08
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.000797622253345,1.3453501633793106,0.9499868424120527,2.6280712791987814e-10,0.0,0.0,2.6280712791987814e-10,1.4495997524126546e-09,0.29580485230283887,1.4495997524126546e-09,0.29580485230283887,0.7049927699505061
2022-01-05 21:00:00,0.3294699427760444,0.3985014,1.2648201362780163e-07,0.9600000157953235,0.9499867295282594,4.551809725550791e-10,0.0,0.0,4.551809725550791e-10,0.3294698186791775,2.936755245947826e-09,0.3294698186791775,2.936755245947826e-09,1.235452583818538e-07
2022-01-05 22:00:00,0.23456255840736145,0.2940179,0.23456255633452475,0.96000000576273,0.9499867295282585,1.183552951440589e-10,0.0,0.0,1.183552951440589e-10,2.6919964598041577e-09,7.710491065915309e-10,2.6919964598041577e-09,7.710491065915309e-10,0.23456255556347563
2022-01-05 23:00:00,0.120891711712266,0.2922634,0.7262602778343427,1.5653770283099018,0.9499867295282581,1.0819537786430227e-10,0.0,0.0,1.0819537786430227e-10,8.345151269254617e-10,0.6053685670647183,8.345151269254617e-10,0.6053685670647183,0.12089171076962435
2022-01-06 00:00:00,0.1,0.3951134,8.789872767209595e-09,1.4484163402972807,0.9499866952658697,2.675488457104737e-10,0.0,0.0,2.675488457104737e-10,0.09999999359795872,2.655181361147285e-09,0.09999999359795872,2.655181361147285e-09,6.13469140606231e-09
2022-01-06 01:00:00,0.1,0.3501861,0.10000001937197488,1.4484163596705921,0.9499866952658687,4.844147606883709e-10,0.0,0.0,4.844147606883709e-10,2.8234799612936626e-09,2.2680023777065352e-08,2.8234799612936626e-09,2.2680023777065352e-08,0.0999999966919511
2022-01-06 02:00:00,0.1,0.38664339999999997,1.3116121952453653e-07,1.331455810730461,0.9499866610034601,1.0492992095072358e-10,0.0,0.0,1.0492992095072358e-10,0.09999986935977559,6.258415666258744e-10,0.09999986935977559,6.258415666258744e-10,1.3053537795791066e-07
2022-01-06 03:00:00,0.1,0.3503434,0.09999999571573827,1.3314558057204313,0.9499866610034584,6.01955380206284e-11,0.0,0.0,6.01955380206284e-11,4.627244958129221e-09,4.0317623755158933e-10,4.627244958129221e-09,4.0317623755158933e-10,0.09999999531256203
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,0.1175902056784661,1.3314558184520262,0.949986661003458,1.9862571880010894e-10,0.0,0.0,1.9862571880010894e-10,1.248159523488387e-09,1.4190734688828134e-08,1.248159523488387e-09,1.4190734688828134e-08,0.11759019148773142
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.2202308726199078,1.3314558267926986,0.9499866610034576,1.9227313518244123e-10,0.0,0.0,1.9227313518244123e-10,1.131107122314207e-09,9.662880923403827e-09,1.131107122314207e-09,9.662880923403827e-09,0.2202308629570269
2022-01-06 06:00:00,0.5094545287900389,0.383691,0.19186425534025753,0.9599999989881437,0.9499865521888228,7.471531317900671e-11,0.0,0.0,7.471531317900671e-11,0.31759027360730097,2.3221082633331666e-10,0.31759027360730097,2.3221082633331666e-10,0.1918642551080467
2022-01-06 07:00:00,1.04720455599325,0.3990459,6.989205317337545e-10,0.9834013736206717,0.949986544170995,1.0706055988271608,1.0859021452376947,0.02340104432328505,1.04720455599325,7.912424458772764e-10,0.02340104432328505,7.912424458772764e-10,0.0,6.989205317337545e-10
2022-01-06 08:00:00,0.4254052315358749,0.4253634,8.563773297511585e-11,1.7631124934247582,0.9499862770228026,1.2051053079887015,1.3415008422159098,0.7797000799161095,0.4254052315358749,3.3779062718311567e-09,0.7797000799161095,3.3779062718311567e-09,0.0,8.563773297511585e-11
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,3.4461804105362613e-09,1.5272768330085729,0.9499862079355503,1.0522868879592522e-08,2.5393012399664907,1.2159528622051902e-08,1.0522868879592522e-08,0.20163658722773847,1.2159528622051902e-08,0.20163658722773847,0.0,3.4461804105362613e-09
2022-01-06 10:00:00,0.11012413279005139,0.4479541,2.039310887676289e-10,1.3984748175575568,0.9499861702033379,8.355642417715753e-09,2.965634154800118,1.217870423861945e-09,8.355642417715753e-09,0.11012412544828111,1.217870423861945e-09,0.11012412544828111,0.0,2.039310887676289e-10
2022-01-06 11:00:00,0.10722431055465106,0.4034624,1.8240773456129252e-10,1.273064442173611,0.9499861334646259,4.933855897172883e-10,2.9444678967335767,7.433468656219909e-10,4.933855897172883e-10,0.1072243106223109,7.433468656219909e-10,0.1072243106223109,0.0,1.8240773456129252e-10
2022-01-06 12:00:00,0.1,0.3963234,5.112939282140393e-09,3.886306000768551,0.949985238069585,2.7132034127478026,2.841697416606132,2.6132034354567457,0.1,1.7597014149420688e-08,2.6132034354567457,1.7597014149420688e-08,0.0,5.112939282140393e-09
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,1.3964286319232714e-10,3.7101520946840694,0.9499851864631236,5.593951674849939e-10,3.0927599178273306,2.6801882771928136e-10,5.593951674849939e-10,0.15060924959315827,2.6801882771928136e-10,0.15060924959315827,0.0,1.3964286319232714e-10
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,2.9456013276644586e-09,3.5253149858196093,0.949985132312652,2.36534884401891e-09,3.6845839611224727,1.349059178464623e-08,2.36534884401891e-09,0.15803327526054356,1.349059178464623e-08,0.15803327526054356,0.0,2.9456013276644586e-09
2022-01-06 15:00:00,0.2779891405702553,0.4020951,2.2563745932881316e-10,3.200176403369407,0.949985037058652,3.0688089736289725e-09,2.2493637478497175,4.468541582982406e-10,3.0688089736289725e-09,0.27798913772268785,4.468541582982406e-10,0.27798913772268785,0.0,2.2563745932881316e-10
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,2.632999515494534e-09,4.469816983300525,0.9499846020123325,1.6067990183215048,1.7603692718352406,1.2696205877839288,0.33717843768171035,4.511280483586557e-09,1.2696205877839288,4.511280483586557e-09,0.0,2.632999515494534e-09
2022-01-06 17:00:00,0.8756675284969742,0.4545365,3.563537925115352e-10,4.5599260906165995,0.9499845711357946,0.9657751750413853,0.9961968288131668,0.0901076475274975,0.8756675284969742,6.26872482771459e-10,0.0901076475274975,6.26872482771459e-10,0.0,3.563537925115352e-10
2022-01-06 18:00:00,1.7804878619895688,0.4537258,3.922589425554424e-09,2.4774503300629656,0.9499839610184274,8.655950035879321e-11,4.0128101012079635e-16,4.0128101012079635e-16,8.655950035879321e-11,1.780487858473083,4.923972100653003e-10,1.780487858473083,4.923968087842902e-10,3.4301926167701333e-09
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,8.301356404540116e-07,1.0618309377059316,0.9499835462635181,7.664781575270109e-11,0.0,0.0,7.664781575270109e-11,1.2103341462475685,4.3875612029692545e-10,1.2103341462475685,4.3875612029692545e-10,8.296968843337147e-07
2022-01-06 20:00:00,0.7102362057489527,0.3873452,0.6231722685674382,0.9600000079357609,0.949983516428266,4.5838244047225544e-10,0.0,0.0,4.5838244047225544e-10,0.08706393859675336,1.873501632625034e-09,0.08706393859675336,1.873501632625034e-09,0.6231722666939365
2022-01-06 21:00:00,0.37898635861408364,0.3688685,0.37898635626207827,0.9600000025495594,0.9499835164282643,5.746255823691332e-10,0.0,0.0,5.746255823691332e-10,4.960009710739288e-09,3.1898834391592435e-09,4.960009710739288e-09,3.1898834391592435e-09,0.37898635307219486
2022-01-06 22:00:00,0.1795564374258365,0.3463504,0.17955646343455803,0.9600000284140754,0.9499835164282635,3.381798391411884e-10,0.0,0.0,3.381798391411884e-10,2.3431794941348126e-09,2.8690189035492528e-08,2.3431794941348126e-09,2.8690189035492528e-08,0.179556434744369
2022-01-06 23:00:00,0.1095457282291766,0.2880042,0.10954573215669225,0.960000029759751,0.9499835164282611,1.2996965085435847e-09,0.0,0.0,1.2996965085435847e-09,6.6920248701961045e-09,1.1920751869740984e-08,6.6920248701961045e-09,1.1920751869740984e-08,0.10954572023594038
2022-01-07 00:00:00,0.1,0.2788566,0.1000000423901601,0.9600000716652284,0.9499835164282602,3.060610330394065e-10,0.0,0.0,3.060610330394065e-10,2.556107606345871e-09,4.5252838359116356e-08,2.556107606345871e-09,4.5252838359116356e-08,0.09999999713732173
2022-01-07 01:00:00,0.1,0.2777192,0.09999999059807135,0.9600000267746776,0.9499835164282574,2.5771239756773204e-10,0.0,-3.1333923577966005e-10,2.5771239756773204e-10,8.717741702729209e-09,-3.1333923577966005e-10,8.717741702729209e-09,0.0,0.09999999059807135
2022-01-07 02:00:00,0.1,0.2631387,0.1000001115338588,0.9600001382514229,0.9499835164282572,8.615413289804745e-11,0.0,0.0,8.615413289804745e-11,6.12401628196117e-10,1.1223229477979664e-07,6.12401628196117e-10,1.1223229477979664e-07,0.09999999930156402
2022-01-07 03:00:00,0.1,0.2528416,0.10000553872778628,0.9600056769897273,0.9499835164282566,1.6470291037238733e-10,0.0,0.0,1.6470291037238733e-10,1.2946824799630505e-09,5.5401865433808e-06,1.2946824799630505e-09,5.5401865433808e-06,0.0999999985412429
2022-01-07 04:00:00,0.11629188237086847,0.2526964,1.0643738624318633,1.9081041077944234,0.9499835164282554,8.081665838814468e-10,0.0,0.0,8.081665838814468e-10,3.73493047474101e-09,0.9480819846039682,3.73493047474101e-09,0.9480819846039682,0.11629187782789507
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.1823614416892555,1.9081041117049375,0.9499835164282524,5.960014839596931e-10,0.0,0.0,5.960014839596931e-10,9.048382887762333e-09,6.0826569178421415e-09,9.048382887762333e-09,6.0826569178421415e-09,0.1823614356065986
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,3.670461700352375e-08,1.2832102500573066,0.9499833333407153,2.151527649596378e-09,0.0,0.0,2.151527649596378e-09,0.5342750727072683,1.9327284424565927e-09,0.5342750727072683,1.9327284424565927e-09,3.477188856106715e-08
2022-01-07 07:00:00,1.0654594747752448,0.3519164,5.7671924250927447e-08,0.9599999336899825,0.9499832386426904,0.7891193885852551,0.7891193828096281,1.1138145215631937e-08,0.7891193885852551,0.27634003798831125,1.1138145215631937e-08,0.27634003798831125,0.0,5.7671924250927447e-08
2022-01-07 08:00:00,0.40981170980255227,0.4010424,8.188464080755806e-09,1.933835763023285,0.9499829049242813,1.383630353125985,1.439546196259354,0.9738186749777371,0.40981170980255227,2.3467862442825213e-08,0.9738186749777371,2.3467862442825213e-08,0.0,8.188464080755806e-09
2022-01-07 09:00:00,0.2163511760602811,0.4314134,1.4100265123557902e-09,1.680788914712785,0.9499828307819851,1.326337544156779e-08,2.465614803803964,4.412612426138434e-09,1.326337544156779e-08,0.21635116579951766,4.412612426138434e-09,0.21635116579951766,0.0,1.4100265123557902e-09
2022-01-07 10:00:00,0.14699885087734765,0.4132634,2.0356868062418146e-10,1.5088573272807255,0.9499827804061606,1.8816294851838098e-10,3.774622162725586,2.0845735506470967e-10,1.8816294851838098e-10,0.1469988506940463,2.0845735506470967e-10,0.1469988506940463,0.0,2.0356868062418146e-10
2022-01-07 11:00:00,0.1,0.41979740000000004,2.7475189672725512e-09,4.162085233669489,0.9499818711504523,2.7531798130831087,2.9505875550253378,2.6531798248658864,0.1,9.035475704651818e-09,2.6531798248658864,9.035475704651818e-09,0.0,2.7475189672725512e-09
2022-01-07 12:00:00,0.14316854128142564,0.3770602,9.479960795063406e-09,3.994633505042454,0.9499818220847477,3.926770195854885e-08,3.7984916286283656,2.178714975471652e-08,3.926770195854885e-08,0.1431685143247705,2.178714975471652e-08,0.1431685143247705,0.0,9.479960795063406e-09
2022-01-07 13:00:00,0.1506140598296098,0.4132634,1.4092005965782076e-08,3.818473387601598,0.9499817704672259,3.1065054010755225e-08,3.806371760806695,2.451819660949999e-08,3.1065054010755225e-08,0.1506140391956019,2.451819660949999e-08,0.1506140391956019,0.0,1.4092005965782076e-08
2022-01-07 14:00:00,0.15259568182016456,0.404866,2.4773659019354645e-09,3.6399954902258145,0.9499817181704264,7.038028349896386e-09,2.6184546809787475,1.1602983654392118e-08,7.038028349896386e-09,0.1525956839088392,1.1602983654392118e-08,0.1525956839088392,0.0,2.4773659019354645e-09
2022-01-07 15:00:00,0.26012152464258115,0.3943511,5.6353123451664e-10,3.3357539403235803,0.9499816290226014,4.972836290967541e-09,2.7378154083288555,1.1977797759693172e-09,4.972836290967541e-09,0.2601215203040605,1.1977797759693172e-09,0.2601215203040605,0.0,5.6353123451664e-10
2022-01-07 16:00:00,0.33334987012388867,0.4132634,4.575280970896432e-09,4.511286576566411,0.949981226151173,1.508859770862838,1.6405262233950357,1.1755099132691418,0.33334987012388867,7.955268757487705e-09,1.1755099132691418,7.955268757487705e-09,0.0,4.575280970896432e-09
2022-01-07 17:00:00,0.8978504508959366,0.4188173,5.944236810101283e-10,4.559909887338306,0.9499812094871062,0.9464728003646866,0.9681544303626106,0.048622351097596134,0.8978504508959366,1.0347032565886604e-09,0.048622351097596134,1.0347032565886604e-09,0.0,5.944236810101283e-10
2022-01-07 18:00:00,1.7873894292223234,0.4412628,8.591436772124464e-08,2.46935468545399,0.9499805968948679,2.2397527400122033e-10,4.591895865372486e-16,4.591895865372486e-16,2.2397527400122033e-10,1.787389344226159,1.1416729996899725e-09,1.787389344226159,1.141672540500386e-09,8.477269518074425e-08
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,2.0932077357293713e-07,1.0441344574301197,0.9499801792535203,1.4449230655785162e-10,0.0,0.0,1.4449230655785162e-10,1.2185384072863168,7.689896423888953e-10,1.2185384072863168,7.689896423888953e-10,2.0855178393054823e-07
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,0.7249542365225674,1.0441341157805086,0.9499801792534202,1.0558739829347764e-09,0.0,0.0,1.0558739829347764e-09,2.9211351700311797e-07,5.012355916635156e-11,2.9211351700311797e-07,5.012355916635156e-11,0.7249542364724438
