timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-18 19:00:00,1.2405760908289103,0.38930539999999997,1.847664158259479e-07,2.8799998260803426,0.9499768212678963,1.0744576327450392e-09,0.0,0.0,1.0744576327450392e-09,1.240575907196849,3.0412641792384958e-09,1.240575907196849,3.0412641792384958e-09,1.8172515164670943e-07
2022-02-18 20:00:00,0.7077710291359077,0.30436339999999995,0.7077710329127666,2.8799999357998116,0.9499768212678956,5.128639698378858e-10,0.0,0.0,5.128639698378858e-10,4.469375388531934e-09,8.67321627275999e-09,4.469375388531934e-09,8.67321627275999e-09,0.7077710242395503
2022-02-18 21:00:00,0.35159164097044465,0.30436339999999995,0.3515916877211924,2.8800000010041935,0.9499768212678954,3.5785159936649675e-10,0.0,0.0,3.5785159936649675e-10,2.8143606061694993e-09,4.9913554411059103e-08,2.8143606061694993e-09,4.9913554411059103e-08,0.351591637807638
2022-02-18 22:00:00,0.1966268103397275,0.3407844,0.1966268216415487,2.8800000118340616,0.9499768212678952,2.892419068330251e-10,0.0,0.0,2.892419068330251e-10,2.392096188569025e-09,1.3983343528031893e-08,2.392096188569025e-09,1.3983343528031893e-08,0.19662680765820517
2022-02-18 23:00:00,0.10023954952119504,0.32227140000000004,0.10023957485521447,2.8800000345859487,0.9499768212678947,3.996522436385261e-10,0.0,0.0,3.996522436385261e-10,3.080808557389581e-09,2.8815605850836226e-08,3.080808557389581e-09,2.8815605850836226e-08,0.10023954603960862
2022-02-19 00:00:00,0.1,0.2544509,0.10000003074220379,2.880000060019299,0.9499768212678942,4.900901736832824e-10,0.0,0.0,4.900901736832824e-10,5.252216156896644e-09,3.648579602624338e-08,5.252216156896644e-09,3.648579602624338e-08,0.09999999425640776
2022-02-19 01:00:00,0.1,0.24944149999999998,0.09999999631284574,2.8800000148961282,0.9499768212678937,6.334326848486879e-11,0.0,0.0,6.334326848486879e-11,3.8894741643679675e-09,3.0264415556931063e-10,3.8894741643679675e-09,3.0264415556931063e-10,0.09999999601020158
2022-02-19 02:00:00,0.1,0.23765610000000004,0.0999999980425678,2.8800000024184587,0.9499768212678934,8.338673878389906e-11,0.0,0.0,8.338673878389906e-11,2.8016094508386425e-09,9.35239753255479e-10,2.8016094508386425e-09,9.35239753255479e-10,0.09999999710732806
2022-02-19 03:00:00,0.1,0.1833634,0.0999999962851853,2.87999999657727,0.9499768212678928,7.576113076194484e-11,0.0,0.0,7.576113076194484e-11,4.817882169869076e-09,1.1793473845982449e-09,4.817882169869076e-09,1.1793473845982449e-09,0.09999999510583792
2022-02-19 04:00:00,0.10945093408160009,0.136125,3.0739451333573062,5.84456652718399,0.9499768212678927,5.383320063849461e-11,0.0,0.0,5.383320063849461e-11,9.41739724963802e-10,2.9644942002712344,9.41739724963802e-10,2.9644942002712344,0.10945093308607179
2022-02-19 05:00:00,0.20426179749110954,0.20635340000000002,9.045086301574879e-08,5.60565811620477,0.9499767979272427,6.599405097121185e-10,0.0,0.0,6.599405097121185e-10,0.20426171913520907,1.2757560799592114e-08,0.20426171913520907,1.2757560799592114e-08,7.769330221615668e-08
2022-02-19 06:00:00,0.5476315874126989,0.23665180000000002,2.3018992023404516e-08,4.9651377217426305,0.9499767353501423,2.9093757887106566e-10,0.0,0.0,2.9093757887106566e-10,0.5476315699439314,5.850942730502371e-09,0.5476315699439314,5.850942730502371e-09,1.7168049292902145e-08
2022-02-19 07:00:00,1.0271204985128417,0.24389970000000002,3.1623990016345436e-08,3.7637978177020748,0.9499766179819457,4.2559216623035005e-10,0.0,0.0,4.2559216623035005e-10,1.0271204742172335,7.765539011368127e-09,1.0271204742172335,7.765539011368127e-09,2.3858451004977307e-08
2022-02-19 08:00:00,0.40361964150271534,0.2558424,3.9632264392614566e-08,3.2917164939369785,0.9499765718604697,5.903580064347142e-10,0.0,0.0,5.903580064347142e-10,0.40361961056596957,9.303068213506385e-09,0.40361961056596957,9.303068213506385e-09,3.032919617910818e-08
2022-02-19 09:00:00,0.23052152587682534,0.2510145,1.0103288031285755e-08,3.022094130848601,0.9499765455188032,2.475413357786072e-10,0.0,0.0,2.475413357786072e-10,0.23052151649906613,1.2384938111329847e-09,0.23052151649906613,1.2384938111329847e-09,8.86479422015277e-09
2022-02-19 10:00:00,0.12148765354060785,0.1615834,8.224809926428566e-08,2.879999948211454,0.9499765316364176,3.2729838217891447e-10,0.0,0.0,3.2729838217891447e-10,0.12148757286732026,2.049272641950601e-09,0.12148757286732026,2.049272641950601e-09,8.019882662233506e-08
2022-02-19 11:00:00,0.10136038805859003,0.1228634,2.848684776431645,5.627392205715598,0.9499765316364165,5.074202716026148e-10,0.0,0.0,5.074202716026148e-10,9.598228601715107e-09,2.7473243984786655,9.598228601715107e-09,2.7473243984786655,0.1013603779529797
2022-02-19 12:00:00,0.11685409303902156,0.1228634,2.599333846407105,8.109933286596325,0.9499765316364165,1.5418363489426324e-11,0.0,0.0,1.5418363489426324e-11,2.821204831421222e-10,2.4824797536656034,2.821204831421222e-10,2.4824797536656034,0.1168540927415016
2022-02-19 13:00:00,0.12177051231410134,0.1228634,2.053120741858753,10.041331228479415,0.9499765316364165,1.5363109714039983e-11,0.0,0.0,1.5363109714039983e-11,2.0668207142588344e-10,1.9313502297666785,2.0668207142588344e-10,1.9313502297666785,0.12177051209207446
2022-02-19 14:00:00,0.17852926188713675,0.1667622,0.09999999325201049,9.94948186150469,0.9499765226628709,3.1317425353956996e-11,0.0,0.0,3.1317425353956996e-11,0.0785292696496296,1.045971990679913e-09,0.0785292696496296,1.045971990679913e-09,0.0999999922060385
2022-02-19 15:00:00,0.22030994257154043,0.2196634,0.09999966818884518,9.808764612298127,0.9499765089149981,2.2128727019612163e-10,0.0,0.0,2.2128727019612163e-10,0.12031027828922182,4.128067144194415e-09,0.12031027828922182,4.128067144194415e-09,0.09999966406077804
2022-02-19 16:00:00,0.3408161506494108,0.2629088,8.13289100648365e-10,9.410139455466043,0.9499764699698328,8.80183653684235e-11,0.0,0.0,8.80183653684235e-11,0.3408161497740151,2.5487755582162937e-10,0.3408161497740151,2.5487755582162937e-10,5.584115448267355e-10
2022-02-19 17:00:00,0.8885043975039384,0.2657644,4.98223593872422e-09,8.37092729170048,0.9499763684397845,4.4044002530506425e-11,0.0,0.0,4.4044002530506425e-11,0.8885043929780219,5.002219944702056e-10,0.8885043929780219,5.002219944702056e-10,4.482013944254014e-09
2022-02-19 18:00:00,1.732357642971542,0.3691831,8.265311646030235e-09,6.344727624947477,0.9499761704804254,1.472051186031432e-10,0.0,0.0,1.472051186031432e-10,1.732357636691638,2.183872058932466e-09,1.732357636691638,2.183872058932466e-09,6.0814395870977695e-09
2022-02-19 19:00:00,1.2437617571087307,0.3877445,6.053113036567316e-08,4.889999390358233,0.9499760283524376,-1.9684215565185304e-10,0.0,0.0,-1.9684215565185304e-10,1.2437617072269758,1.1304086523806848e-08,1.2437617072269758,1.1304086523806848e-08,4.922704384186631e-08
2022-02-19 20:00:00,0.7052942510783365,0.3139829,4.177439771248331e-08,4.0650730760408385,0.9499759477560952,1.0634618424148096e-09,0.0,0.0,1.0634618424148096e-09,0.7052942216026777,1.33915030757086e-08,0.7052942216026777,1.33915030757086e-08,2.838289463677471e-08
2022-02-19 21:00:00,0.36389330261677805,0.3344924,7.50843722430744e-09,3.6394561068825744,0.9499759061726489,1.641565259492023e-10,0.0,0.0,1.641565259492023e-10,0.3638932963685558,1.4239373781860916e-09,0.3638932963685558,1.4239373781860916e-09,6.084499846121349e-09
2022-02-19 22:00:00,0.21618438479835425,0.3127124,2.5934573075397423e-08,3.3866024901985536,0.9499758814684105,5.090828890431524e-10,0.0,0.0,5.090828890431524e-10,0.21618436259137794,4.235797994926801e-09,0.21618436259137794,4.235797994926801e-09,2.1698775080470624e-08
2022-02-19 23:00:00,0.1331358596580074,0.31029239999999997,5.115471964443922e-08,3.2308841406885285,0.9499758662544405,1.086309434044918e-09,0.0,0.0,1.086309434044918e-09,0.13313581493554877,7.518278507710125e-09,0.13313581493554877,7.518278507710125e-09,4.3636441136729097e-08
2022-02-20 00:00:00,0.1,0.24916319999999997,0.016247507824390186,3.132925521524155,0.9499758566836968,3.213488294520671e-10,0.0,0.0,3.213488294520671e-10,0.08375249467568607,2.8235098017600557e-09,0.08375249467568607,2.8235098017600557e-09,0.016247505000880385
2022-02-20 01:00:00,0.1,0.2437424,0.09999972370251783,3.1329251979524004,0.949975856683665,2.989921333064577e-10,0.0,0.0,2.989921333064577e-10,2.7868404588730244e-07,2.6863440817627215e-09,2.7868404588730244e-07,2.6863440817627215e-09,0.09999972101617376
2022-02-20 02:00:00,0.1,0.24386339999999998,0.09999974607091176,3.1329249006335265,0.9499758566836356,3.113251386769978e-10,0.0,0.0,3.113251386769978e-10,2.563795666252831e-07,2.762105377409522e-09,2.563795666252831e-07,2.762105377409522e-09,0.09999974330880639
2022-02-20 03:00:00,0.1,0.2440812,0.09999999180916898,3.132924890974279,0.9499758566836346,6.601034771761467e-11,0.0,0.0,6.601034771761467e-11,8.710673736225465e-09,5.860216618427472e-10,8.710673736225465e-09,5.860216618427472e-10,0.09999999122314732
2022-02-20 04:00:00,0.1068302524650446,0.230747,0.10683014313427373,3.1329247624564522,0.9499758566836216,5.187784222079939e-10,0.0,0.0,5.187784222079939e-10,1.1384250824411561e-07,5.030595555038074e-09,1.1384250824411561e-07,5.030595555038074e-09,0.10683013810367818
2022-02-20 05:00:00,0.1772335855882952,0.2283391,0.17723399154625613,3.1329251674292875,0.9499758566836212,4.2973922165540083e-10,0.0,0.0,4.2973922165540083e-10,3.783050226200633e-09,4.1017059517640394e-07,3.783050226200633e-09,4.1017059517640394e-07,0.17723358137566095
2022-02-20 06:00:00,0.5152254215365175,0.2196634,1.5344558025332473,4.152181451772163,0.9499758566836212,3.2023333541364664e-11,0.0,0.0,3.2023333541364664e-11,3.048815616063891e-10,1.0192303813335621,3.048815616063891e-10,1.0192303813335621,0.5152254211996852
2022-02-20 07:00:00,1.0452724922342864,0.2197602,3.0891387299448927,6.196099632987801,0.9499758566836205,5.976652451154195e-10,0.0,0.0,5.976652451154195e-10,5.365549403390473e-09,2.0438662436729826,5.365549403390473e-09,2.0438662436729826,1.04527248627191
2022-02-20 08:00:00,0.3953600987981282,0.22968219999999998,1.6560161298340756,7.456787703111418,0.9499758566836202,3.9951493381454654e-10,0.0,0.0,3.9951493381454654e-10,2.494906947479227e-09,1.2606560339303052,2.494906947479227e-09,1.2606560339303052,0.3953600959037704
2022-02-20 09:00:00,0.24669763698079983,0.237886,1.044282956238344,8.254393292718671,0.9499758566836202,2.9267867512468106e-11,0.0,0.0,2.9267867512468106e-11,2.621073375155618e-10,0.7975853195489078,2.621073375155618e-10,0.7975853195489078,0.24669763668943623
2022-02-20 10:00:00,0.11626013670354834,0.2495625,0.11626014113480791,8.254393297134913,0.9499758566836202,2.836877912532691e-11,0.0,0.0,2.836877912532691e-11,2.5570708851479597e-10,4.715340759438235e-09,2.5570708851479597e-10,4.715340759438235e-09,0.11626013641946716
2022-02-20 11:00:00,0.1,0.2508693,0.10000000426805256,8.254393301384747,0.9499758566836202,2.5848929947142557e-11,0.0,0.0,2.5848929947142557e-11,2.5946616281896157e-10,4.5533800173637815e-09,2.5946616281896157e-10,4.5533800173637815e-09,0.09999999971467254
2022-02-20 12:00:00,0.1,0.2612632,0.10000015998839074,8.254393461154562,0.9499758566836196,5.284348018197185e-10,0.0,0.0,5.284348018197185e-10,4.597021296823466e-09,1.6511402241411036e-07,4.597021296823466e-09,1.6511402241411036e-07,0.09999999487436832
2022-02-20 13:00:00,0.15903588895026288,0.2487518,0.1590360095815248,8.254393581627273,0.9499758566836192,4.1919440733688863e-10,0.0,0.0,4.1919440733688863e-10,3.4982207261570803e-09,1.2454878770066328e-07,3.4982207261570803e-09,1.2454878770066328e-07,0.1590358850327371
2022-02-20 14:00:00,0.17052275819837698,0.2437424,0.8528868650340824,8.93677503049473,0.9499758566836192,2.5788273793562452e-11,0.0,0.0,2.5788273793562452e-11,2.519072266306973e-10,0.6823641071133858,2.519072266306973e-10,0.6823641071133858,0.1705227579206966
2022-02-20 15:00:00,0.2719452939233792,0.24788059999999998,0.27194528286279507,8.936775018056155,0.9499758566836178,1.4468444760230055e-10,0.0,0.0,1.4468444760230055e-10,1.2184520925218916e-08,1.2674738025376246e-09,1.2184520925218916e-08,1.2674738025376246e-09,0.2719452815953213
2022-02-20 16:00:00,0.3393736910435577,0.24889699999999998,0.3393736821661965,8.936775009732013,0.9499758566836165,4.644998225216925e-11,0.0,0.0,4.644998225216925e-11,9.358674829509655e-09,5.180235977639843e-10,9.358674829509655e-09,5.180235977639843e-10,0.3393736816481729
2022-02-20 17:00:00,0.8876886420655636,0.281688,9.535770380418484e-09,7.898516307619317,0.9499757552434656,1.3704867283104074e-10,0.0,0.0,1.3704867283104074e-10,0.8876886337878589,1.4038301230305718e-09,0.8876886337878589,1.4038301230305718e-09,8.131940257387912e-09
2022-02-20 18:00:00,1.74751057657698,0.3406029,2.3878668121793436e-08,5.8545922740923615,0.9499755555460119,5.051757196850603e-10,0.0,0.0,5.051757196850603e-10,1.7475105580779862,6.228229326739413e-09,1.7475105580779862,6.228229326739413e-09,1.7650438795054023e-08
2022-02-20 19:00:00,1.2778552449049907,0.4010424,4.5178919876581276e-08,4.359986422052295,0.9499754095172599,1.5681032541226061e-09,0.0,0.0,1.5681032541226061e-09,1.2778552089728439,1.1073354794381615e-08,1.2778552089728439,1.1073354794381615e-08,3.410556508219966e-08
2022-02-20 20:00:00,0.6819350386762799,0.36474239999999997,2.570493095583437e-08,3.5623812644947117,0.9499753315876842,7.805877209243935e-10,0.0,0.0,7.805877209243935e-10,0.6819350133766185,2.0329079252054646e-09,0.6819350133766185,2.0329079252054646e-09,2.3672023030628906e-08
2022-02-20 21:00:00,0.3590399177329756,0.3245704,5.922214291497887e-08,3.14244097732338,0.9499752905575098,6.085526229353907e-10,0.0,0.0,6.085526229353907e-10,0.3590398582191673,1.0974093036286598e-09,0.3590398582191673,1.0974093036286598e-09,5.812473361135021e-08
2022-02-20 22:00:00,0.224381639735703,0.30424239999999997,4.1788270575626696e-07,2.8799999922900725,0.94997526491574,1.0968371723618733e-09,0.0,0.0,1.0968371723618733e-09,0.22438122955957163,8.857100857599945e-09,0.22438122955957163,8.857100857599945e-09,4.09025604898667e-07
2022-02-20 23:00:00,0.11412903300756048,0.2487034,0.11412906126035872,2.8800000208077554,0.94997526491574,3.4262215339362484e-11,0.0,0.0,3.4262215339362484e-11,3.0203728188781993e-10,2.858823651847467e-08,3.0203728188781993e-10,2.858823651847467e-08,0.11412903267212221
2022-02-21 00:00:00,0.1,0.2320175,2.4155323934369095,5.195592705143729,0.94997526491574,1.915845056447553e-11,0.0,0.0,1.915845056447553e-11,1.743279692620863e-10,2.3155323936303596,1.743279692620863e-10,2.3155323936303596,0.09999999980654994
2022-02-21 01:00:00,0.1,0.23482470000000003,0.09999998854496193,5.195592691720419,0.9499752649157387,6.273898679446613e-11,0.0,0.0,6.273898679446613e-11,1.2032641078420291e-08,6.4032943959001e-10,1.2032641078420291e-08,6.4032943959001e-10,0.09999998790463249
2022-02-21 02:00:00,0.1,0.23511509999999997,0.09999999717922153,5.195592688398088,0.9499752649157384,2.4562097597254603e-11,0.0,0.0,2.4562097597254603e-11,3.0673313472830728e-09,2.711287353651861e-10,3.0673313472830728e-09,2.711287353651861e-10,0.0999999969080928
2022-02-21 03:00:00,0.1,0.23270719999999998,0.09999999285358246,5.195592680007211,0.9499752649157374,5.075467206115591e-11,0.0,0.0,5.075467206115591e-11,7.643252065524768e-09,5.476164187143833e-10,7.643252065524768e-09,5.476164187143833e-10,0.09999999230596604
2022-02-21 04:00:00,0.1251306333944287,0.2320538,0.767272541112951,5.837751307506687,0.9499752649157374,8.167424438063963e-11,0.0,0.0,8.167424438063963e-11,7.373382907708199e-10,0.6421419085375025,7.373382907708199e-10,0.6421419085375025,0.12513063257544843
2022-02-21 05:00:00,0.22063221179604456,0.247445,0.2974774703321758,5.914598566908202,0.9499752649157372,4.379231749585723e-11,0.0,0.0,4.379231749585723e-11,3.775998304039681e-10,0.0768452589574604,3.775998304039681e-10,0.0768452589574604,0.2206322113747154
2022-02-21 06:00:00,0.518115419592496,0.2535555,1.5450593417701337,6.941569228224675,0.9499752649157372,3.3275421989140334e-11,0.0,0.0,3.3275421989140334e-11,2.8145874431968745e-10,1.0269439224923513,2.8145874431968745e-10,1.0269439224923513,0.5181154192777824
2022-02-21 07:00:00,1.0311344509937237,0.33860640000000003,1.909518952389269e-09,5.73553262310788,0.9499751470796176,3.5225943844864424e-11,0.0,0.0,3.5225943844864424e-11,1.0311344493486996,2.9969676987489296e-10,1.0311344493486996,2.9969676987489296e-10,1.6098221825143759e-09
2022-02-21 08:00:00,0.421646563267097,0.3512146,1.5429744837988794e-08,5.242365864262997,0.9499750988944239,1.1507892822415636e-10,0.0,0.0,1.1507892822415636e-10,0.4216465486555197,9.33317097000863e-10,0.4216465486555197,9.33317097000863e-10,1.4496427740987931e-08
2022-02-21 09:00:00,0.2633002888701474,0.3842234,5.9595589499518905e-08,4.934404307461761,0.9499750688047682,9.176053540622438e-10,0.0,0.0,9.176053540622438e-10,0.26330023638175726,8.02558747228129e-09,0.26330023638175726,8.02558747228129e-09,5.1570002027237614e-08
2022-02-21 10:00:00,0.12506391005197942,0.38654659999999996,3.972747305590666e-09,4.788126894268441,0.9499750545125883,8.286404916875066e-11,0.0,0.0,8.286404916875066e-11,0.12506390659621608,5.998515625225972e-10,0.12506390659621608,5.998515625225972e-10,3.372895743068069e-09
2022-02-21 11:00:00,0.13863538716741186,0.3646214,4.056639157604311e-09,4.625975989507818,0.9499750386694608,5.762774281512442e-11,0.0,0.0,5.762774281512442e-11,0.1386353835023245,4.4916716585080447e-10,0.1386353835023245,4.4916716585080447e-10,3.607471991753507e-09
2022-02-21 12:00:00,0.13940706734005934,0.35587309999999994,2.3511149145509112e-08,4.4629225305744535,0.9499750227381348,2.63150903464882e-10,0.0,0.0,2.63150903464882e-10,0.13940704558132586,2.014034990870571e-09,0.13940704558132586,2.014034990870571e-09,2.149711415463854e-08
2022-02-21 13:00:00,0.13006563657721415,0.3188229,3.4686197235463425e-07,4.310795382853504,0.9499750078743645,7.185862899755449e-10,0.0,0.0,7.185862899755449e-10,0.13006529437508466,5.372838074679175e-09,0.13006529437508466,5.372838074679175e-09,3.414891342799551e-07
2022-02-21 14:00:00,0.18780141334792305,0.2580446,4.479399224805578,8.602506098371212,0.9499750078743644,1.549495773744999e-10,0.0,0.0,1.549495773744999e-10,1.2093756436327748e-09,4.291597812821799,1.2093756436327748e-09,4.291597812821799,0.18780141198377898
2022-02-21 15:00:00,0.2795583849324753,0.2719354,0.3657918437394833,8.688741825858036,0.9499750078743641,3.1784498660927656e-10,0.0,0.0,3.1784498660927656e-10,2.4400869274147105e-09,0.0862334615646725,2.4400869274147105e-09,0.0862334615646725,0.2795583821748108
2022-02-21 16:00:00,0.34526094870868534,0.29292890000000005,0.3452609524327813,8.68874182956596,0.9499750078743641,4.966947684946641e-11,0.0,0.0,4.966947684946641e-11,3.907911415772016e-10,4.164536289341999e-09,3.907911415772016e-10,4.164536289341999e-09,0.34526094826824505
