timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-24 00:00:00,0.1,0.33935659999999995,7.421844076228204e-10,7.430059368672782,0.9499532490736685,1.1262346818819757e-10,0.0,0.0,1.1262346818819757e-10,0.10000000182829373,2.6831595244717396e-09,0.10000000182829373,2.6831595244717396e-09,-1.9409751168489194e-09
2022-01-24 01:00:00,0.1,0.3401915,9.797995002254465e-10,7.31309454981526,0.949953237632451,3.798814295218589e-10,0.0,0.0,3.798814295218589e-10,0.09999999918721769,5.470267518582895e-10,0.09999999918721769,5.470267518582895e-10,4.3277274836715704e-10
2022-01-24 02:00:00,0.1,0.33860640000000003,2.1886572048885974e-10,7.196129728313784,0.9499532261912264,2.959864237866719e-11,0.0,0.0,2.959864237866719e-11,0.09999999997581144,2.2430896316944094e-10,0.09999999997581144,2.2430896316944094e-10,-5.4432426805812086e-12
2022-01-24 03:00:00,0.1,0.33759,3.4406135230956566e-09,7.079164908402734,0.9499532147499944,9.210094564110527e-11,0.0,0.0,9.210094564110527e-11,0.1000000015950877,5.1281535703023505e-09,0.1000000015950877,5.1281535703023505e-09,-1.687540047206694e-09
2022-01-24 04:00:00,0.1,0.3377715,1.926117565494052e-09,6.962200085700987,0.9499532033087559,3.885895509703149e-11,0.0,0.0,3.885895509703149e-11,0.10000000053154061,2.4967139894162834e-09,0.10000000053154061,2.4967139894162834e-09,-5.705964239222314e-10
2022-01-24 05:00:00,0.16777058800782513,0.3478024,1.4067319746451564e-09,6.765967510836102,0.9499531841137068,8.147593263708319e-11,0.0,0.0,8.147593263708319e-11,0.1677705882550417,1.7355145457169187e-09,0.1677705882550417,1.7355145457169187e-09,-3.2878257107176225e-10
2022-01-24 06:00:00,0.5371542981402186,0.3372754,3.1080765215717826e-09,6.137685911225845,0.9499531226564191,6.514281759162908e-11,0.0,0.0,6.514281759162908e-11,0.5371542984677597,3.5008614339511306e-09,0.5371542984677597,3.5008614339511306e-09,-3.9278491237934793e-10
2022-01-24 07:00:00,1.0501108209689,0.4435134,1.8646375360174056e-10,4.909425529154804,0.9499530025097964,1.4167436678347776e-08,0.9661846747093179,1.4151219390795078e-09,1.4167436678347776e-08,1.0501108080302024,1.4151219390795078e-09,1.0501108080302024,0.0,1.8646375360174056e-10
2022-01-24 08:00:00,0.42920770137205033,0.48588760000000003,3.353380136202052e-10,4.407403389927948,0.9499529534025137,6.663409576332483e-09,1.9516156551420658,1.62506625412012e-09,6.663409576332483e-09,0.42920769599841685,1.62506625412012e-09,0.42920769599841685,0.0,3.353380136202052e-10
2022-01-24 09:00:00,0.2532141180899698,0.4851253,1.098887775472409e-10,4.111231876618537,0.9499529244312663,1.4656683207259036e-08,2.1565263420748177,5.297542097640041e-10,1.4656683207259036e-08,0.25321410385314225,5.297542097640041e-10,0.25321410385314225,0.0,1.098887775472409e-10
2022-01-24 10:00:00,0.1585598954800079,0.45667820000000003,1.3646426311879867e-10,3.9257725163277173,0.9499529062897658,-9.459538681576776e-11,2.5309540468743403,4.031728510050244e-10,-9.459538681576776e-11,0.15855989584130326,4.031728510050244e-10,0.15855989584130326,0.0,1.3646426311879867e-10
2022-01-24 11:00:00,0.1,0.44956340000000006,2.0567575590998725e-10,6.243921880533664,0.94995264107175,2.4180344480980445,2.5907341187979656,2.318034449049002,0.1,7.453222393868535e-10,2.318034449049002,7.453222393868535e-10,0.0,2.0567575590998725e-10
2022-01-24 12:00:00,0.1298773295018094,0.42032980000000003,2.1910823600486185e-10,9.206005446929348,0.9499523021762567,3.0918132315015807,3.253777069396111,2.9619359028796457,0.1298773295018094,6.608184356867905e-10,2.9619359028796457,6.608184356867905e-10,0.0,2.1910823600486185e-10
2022-01-24 13:00:00,0.132975893950943,0.4133602,2.7880428158532e-10,12.367440557051735,0.949951940466083,3.294252273849364,3.5269852967901656,3.1612763808408486,0.132975893950943,6.636393184271029e-10,3.1612763808408486,6.636393184271029e-10,0.0,2.7880428158532e-10
2022-01-24 14:00:00,0.13565926106066045,0.4181034,1.3505868484795217e-09,12.208766725685336,0.9499519249439241,-8.89937725810961e-10,2.8501341132708293,7.614869291265519e-09,-8.89937725810961e-10,0.13565926821741042,7.614869291265519e-09,0.13565926821741042,0.0,1.3505868484795217e-09
2022-01-24 15:00:00,0.22682872625155645,0.4332163,1.8360701973133646e-09,11.943456542847066,0.9499518989901106,-1.7499806662482538e-09,2.3784105544738297,4.600335326850095e-09,-1.7499806662482538e-09,0.22682873076613635,4.600335326850095e-09,0.22682873076613635,0.0,1.8360701973133646e-09
2022-01-24 16:00:00,0.315427665107918,0.4538831,6.035233645387082e-09,13.679307299116738,0.9499517003823971,2.051190526374373,2.0878387267418166,1.7357628765984585,0.315427665107918,9.296890332689819e-09,1.7357628765984585,9.296890332689819e-09,0.0,6.035233645387082e-09
2022-01-24 17:00:00,0.8750784891402614,0.4947932,8.449635038448677e-09,12.655775889006243,0.9499516002546566,3.622337860470121e-06,0.8319854809068613,3.2765871031717624e-08,3.622337860470121e-06,0.8750748911184847,3.2765871031717624e-08,0.8750748911184847,0.0,8.449635038448677e-09
2022-01-24 18:00:00,1.7645858852259664,0.5365019000000001,-2.845948180106922e-09,10.591827590273875,0.9499513983457484,-9.190809181895007e-10,4.307267327633602e-16,4.307267327633602e-16,-9.190809181895007e-10,1.7645858980191804,9.028117703655587e-09,1.7645858980191804,9.028117272928854e-09,-1.1874065453035776e-08
2022-01-24 19:00:00,1.2684810085950284,0.5043885,-1.561233729277698e-09,9.108148163905478,0.9499512532012193,-4.034046308221401e-10,0.0,0.0,-4.034046308221401e-10,1.2684810149310788,4.37134767898883e-09,1.2684810149310788,4.37134767898883e-09,-5.932581408266528e-09
2022-01-24 20:00:00,0.7122255545321534,0.4555892,1.9528037835371274e-10,8.275093073188582,0.9499511717051093,-5.054405361448349e-11,0.0,0.0,-5.054405361448349e-11,0.7122255563085106,1.92107781923984e-09,0.7122255563085106,1.92107781923984e-09,-1.7257974408861273e-09
2022-01-24 21:00:00,0.3484614929522578,0.4253634,2.4797117251976995e-10,7.867514822536269,0.9499511318324201,-6.71463003752999e-11,0.0,0.0,-6.71463003752999e-11,0.3484614949338798,2.162514698496415e-09,0.3484614949338798,2.162514698496415e-09,-1.914543525976645e-09
2022-01-24 22:00:00,0.22829421374073083,0.3836426,2.56606640008777e-10,7.600490310299668,0.9499511057098198,-8.888553359364818e-11,0.0,0.0,-8.888553359364818e-11,0.22829421552040138,1.9474724894505133e-09,0.22829421552040138,1.9474724894505133e-09,-1.6908658494417363e-09
2022-01-24 23:00:00,0.1,0.3648634,4.0093860675763106e-10,7.483525226190471,0.9499510942672929,9.36960967699159e-11,0.0,0.0,9.36960967699159e-11,0.10000000203279272,2.5274843290101085e-09,0.10000000203279272,2.5274843290101085e-09,-2.1265457222524776e-09
2022-01-25 00:00:00,0.1,0.377278,2.228431235481712e-10,7.36656014057317,0.9499510828247592,1.2983318559030447e-10,0.0,0.0,1.2983318559030447e-10,0.10000000177421445,2.126958442271337e-09,0.10000000177421445,2.126958442271337e-09,-1.9041153187231657e-09
2022-01-25 01:00:00,0.1,0.3804724,3.0966841676595585e-10,7.2495950542038265,0.9499510713822183,3.356711988913408e-10,0.0,0.0,3.356711988913408e-10,0.09999999961388893,2.594035570931135e-10,0.09999999961388893,2.594035570931135e-10,5.026485967284234e-11
2022-01-25 02:00:00,0.1,0.3694009,1.60145402325128e-10,7.132629965880809,0.9499510599396708,2.3173670848497705e-11,0.0,0.0,2.3173670848497705e-11,0.10000000015979485,3.431516511936569e-10,0.10000000015979485,3.431516511936569e-10,-1.830062488685289e-10
2022-01-25 03:00:00,0.1,0.36031379999999996,4.5372006554138746e-09,7.015664880081742,0.9499510484971158,1.0755820729333352e-10,0.0,0.0,1.0755820729333352e-10,0.10000000318437313,7.829655402909172e-09,0.10000000318437313,7.829655402909172e-09,-3.292454747495297e-09
2022-01-25 04:00:00,0.1126229792084188,0.35627240000000004,2.890824060814789e-09,6.883935312367417,0.9499510356101614,4.439993154103532e-11,0.0,0.0,4.439993154103532e-11,0.1126229803350569,4.062135123326846e-09,0.1126229803350569,4.062135123326846e-09,-1.1713110625120569e-09
2022-01-25 05:00:00,0.16811599348620151,0.3412684,2.18915552793253e-09,6.687298286671622,0.949951016373368,7.427747430937463e-11,0.0,0.0,7.427747430937463e-11,0.16811599363259577,2.409948237312842e-09,0.16811599363259577,2.409948237312842e-09,-2.2079270938031216e-10
2022-01-25 06:00:00,0.5419208926147784,0.3405424,4.258565218152597e-09,6.0534400026113895,0.9499509543635459,5.8029738205815903e-11,0.0,0.0,5.8029738205815903e-11,0.5419208937680051,5.469999887477008e-09,0.5419208937680051,5.469999887477008e-09,-1.2114346693244111e-09
2022-01-25 07:00:00,1.1039443677413932,0.4072255,3.3200426037086244e-10,4.76221035672482,0.9499508280430112,1.6692551230942403e-08,0.8408245959956043,1.3784668881782545e-09,1.6692551230942403e-08,1.103944352095483,1.3784668881782545e-09,1.103944352095483,0.0,3.3200426037086244e-10
2022-01-25 08:00:00,0.427049529335292,0.5947634,1.1469971231339686e-09,4.262711444849901,0.9499507791769878,6.50003113019259e-08,1.90423946814944,7.790009907897087e-09,6.50003113019259e-08,0.4270494709781747,7.790009907897087e-09,0.4270494709781747,0.0,1.1469971231339686e-09
2022-01-25 09:00:00,0.21667051384306776,0.6056654999999999,1.4999073342460953e-10,4.009282512292467,0.9499507543839657,3.083100130826739e-09,2.199517062156852,7.732566819937058e-10,3.083100130826739e-09,0.2166705113832661,7.732566819937058e-10,0.2166705113832661,0.0,1.4999073342460953e-10
2022-01-25 10:00:00,0.13195018342056916,0.5584633999999999,1.424729450399056e-10,3.8549468142952525,0.9499507392852462,1.9260668038736293e-09,2.4362860258658006,6.428504942507964e-10,1.9260668038736293e-09,0.13195018199492856,6.428504942507964e-10,0.13195018199492856,0.0,1.424729450399056e-10
2022-01-25 11:00:00,0.1,0.5432174,5.703259354077675e-09,6.215854733392085,0.9499504691445831,2.460785495729614,2.79752722563248,2.3607855203685575,0.1,1.8935882163650687e-08,2.3607855203685575,1.8935882163650687e-08,0.0,5.703259354077675e-09
2022-01-25 12:00:00,0.12245976738941543,0.4979634,6.8111674448191405e-09,8.61042669172765,0.9499501951481002,2.5169068745869065,2.8728106143247496,2.3944471324234984,0.12245976738941543,1.841492217765074e-08,2.3944471324234984,1.841492217765074e-08,0.0,6.8111674448191405e-09
2022-01-25 13:00:00,0.1240157248931967,0.48598440000000004,7.815997474502293e-09,10.961891392176492,0.9499499260802992,2.4753571428353878,2.8042112238666927,2.3513414461876936,0.1240157248931967,2.0429526805288877e-08,2.3513414461876936,2.0429526805288877e-08,0.0,7.815997474502293e-09
2022-01-25 14:00:00,0.17785307650860538,0.4979634,5.421997146103088e-09,12.99881994962845,0.9499496930004336,2.214674266085569,2.489789895197182,2.0368212111037556,0.17785307650860538,1.610474398013469e-08,2.0368212111037556,1.610474398013469e-08,0.0,5.421997146103088e-09
2022-01-25 15:00:00,0.23743730353460218,0.5015934,1.882353151842134e-10,12.721100800913057,0.9499496658295472,5.3676970120112215e-09,2.652079663715071,5.574432015070125e-10,5.3676970120112215e-09,0.23743729853606993,5.574432015070125e-10,0.23743729853606993,0.0,1.882353151842134e-10
2022-01-25 16:00:00,0.3624231000433629,0.45744049999999997,5.05992596250373e-10,13.67927517453288,0.9499495561872844,1.3205467060400238,1.4732462236895991,0.9581236074267794,0.3624231000433629,9.241393416833459e-10,0.9581236074267794,9.241393416833459e-10,0.0,5.05992596250373e-10
2022-01-25 17:00:00,0.8887820009268266,0.5662437,3.916326346423305e-09,12.63971233660151,0.9499494544798439,2.970397977570208e-06,0.8368737558106656,2.9489520700560606e-08,2.970397977570208e-06,0.8887790561019326,2.9489520700560606e-08,0.8887790561019326,0.0,3.916326346423305e-09
2022-01-25 18:00:00,1.7849683165273333,0.605726,-2.625690832779868e-09,10.551919006780187,0.9499492502153138,-9.408475078793854e-10,5.153845820951472e-16,5.153845820951472e-16,-9.408475078793854e-10,1.7849683281149733,8.021041740033731e-09,1.7849683281149733,8.02104122464915e-09,-1.0646732057429017e-08
2022-01-25 19:00:00,1.2247519343724278,0.5751009,-1.6723417913591268e-09,9.119384073476157,0.9499491100583848,-4.705610942501077e-10,0.0,0.0,-4.705610942501077e-10,1.224751941344965,4.829580666162323e-09,1.224751941344965,4.829580666162323e-09,-6.501922457521449e-09
2022-01-25 20:00:00,0.7002895083510027,0.44472340000000005,2.0846333250619295e-10,8.300288139189915,0.949949029918888,-3.933110862178545e-11,0.0,0.0,-3.933110862178545e-11,0.7002895099634046,1.7815206279669067e-09,0.7002895099634046,1.7815206279669067e-09,-1.5730572954607137e-09
2022-01-25 21:00:00,0.3332682292127889,0.3649844,5.447233301701143e-10,7.910479822607184,0.9499489917803294,-5.317459076256969e-11,0.0,0.0,-5.317459076256969e-11,0.333268230413911,1.692746871887938e-09,0.333268230413911,1.692746871887938e-09,-1.1480235417178237e-09
2022-01-25 22:00:00,0.2028202369155388,0.38785339999999996,3.181288706942578e-10,7.673250433583882,0.9499489685699435,-7.987630367363254e-11,0.0,0.0,-7.987630367363254e-11,0.20282023906464783,2.3874414986067526e-09,0.20282023906464783,2.3874414986067526e-09,-2.069312627912495e-09
2022-01-25 23:00:00,0.11339906091942756,0.37091339999999995,4.1682503567353466e-10,7.5406128281453135,0.9499489555927447,5.95446313499539e-11,0.0,0.0,5.95446313499539e-11,0.11339906306631052,2.62330221489983e-09,0.11339906306631052,2.62330221489983e-09,-2.2064771792262952e-09
2022-01-26 00:00:00,0.1,0.3591764,4.632777913850356e-10,7.423647479449222,0.9499489441489045,1.3386898637429e-10,0.0,0.0,1.3386898637429e-10,0.10000000173457904,2.3317813049869743e-09,0.10000000173457904,2.3317813049869743e-09,-1.8685035136019386e-09
2022-01-26 01:00:00,0.1,0.3666784,5.053235073070086e-10,7.306682129542848,0.9499489327050574,2.1594340118230505e-10,0.0,0.0,2.1594340118230505e-10,0.10000000128048547,2.0018370231206755e-09,0.10000000128048547,2.0018370231206755e-09,-1.4965135158136668e-09
2022-01-26 02:00:00,0.1,0.36014440000000003,1.341699500783427e-10,7.189716777849615,0.9499489212612034,1.1955922322149166e-11,0.0,0.0,1.1955922322149166e-11,0.10000000018416161,3.303078158115459e-10,0.10000000018416161,3.303078158115459e-10,-1.961378657332032e-10
2022-01-26 03:00:00,0.1,0.3666784,3.419203400398004e-09,7.072751427703919,0.9499489098173423,1.6739514747994403e-10,0.0,0.0,1.6739514747994403e-10,0.10000000294303908,6.530094698433655e-09,0.10000000294303908,6.530094698433655e-09,-3.110891298035651e-09
2022-01-26 04:00:00,0.11412174912300453,0.36728340000000004,1.7391086950065557e-09,6.939268520678487,0.9499488967573992,9.720112916105183e-11,0.0,0.0,9.720112916105183e-11,0.11412175082793281,3.541468425386368e-09,0.11412175082793281,3.541468425386368e-09,-1.8023597303798122e-09
2022-01-26 05:00:00,0.21395766801537885,0.3701995,1.0723216054857441e-09,6.689012173105357,0.9499488722723407,7.397126427189622e-11,0.0,0.0,7.397126427189622e-11,0.21395766881215325,1.943135557934313e-09,0.21395766881215325,1.943135557934313e-09,-8.708139524485688e-10
2022-01-26 06:00:00,0.5137894713105812,0.3962871,1.855462472298665e-10,6.088056472154909,0.9499488134747601,-5.191001000316578e-11,0.0,0.0,-5.191001000316578e-11,0.513789472428524,1.251580867806469e-09,0.513789472428524,1.251580867806469e-09,-1.0660346205766026e-09
2022-01-26 07:00:00,1.033637416519077,0.40394640000000004,6.122149389232449e-09,4.879059394234264,0.9499486951857777,6.102974473485129e-07,0.8495122649036483,3.0625819465483096e-08,6.102974473485129e-07,1.0336368307291879,3.0625819465483096e-08,1.0336368307291879,0.0,6.122149389232449e-09
2022-01-26 08:00:00,0.3878377992560365,0.46689060000000004,1.0765831040732143e-10,4.425423435137936,0.9499486508015847,6.541195151807912e-10,1.7644176041109558,9.346660565459678e-10,6.541195151807912e-10,0.3878377994290937,9.346660565459678e-10,0.3878377994290937,0.0,1.0765831040732143e-10
2022-01-26 09:00:00,0.2416269883468447,0.4799102,2.4764268670594783e-10,4.1428034942488905,0.949948623149717,-1.4702808928878877e-10,2.7256911483931177,6.919229427800392e-10,-1.4702808928878877e-10,0.24162698893824258,6.919229427800392e-10,0.24162698893824258,0.0,2.4764268670594783e-10
2022-01-26 10:00:00,0.1542247145384552,0.4814469,4.621820381601358e-10,3.9624139840318304,0.9499486055001733,2.5413443063357515e-08,2.3438805879081466,4.251648336193431e-09,2.5413443063357515e-08,0.1542246929173023,4.251648336193431e-09,0.1542246929173023,0.0,4.621820381601358e-10
2022-01-26 11:00:00,0.10474135764032141,0.4483534,1.2302211337718855e-10,7.514209855478006,0.9499481990484488,3.6563450787727607,3.8998791018940984,3.5516037217317855,0.10474135764032141,4.763445182789522e-10,3.5516037217317855,4.763445182789522e-10,0.0,1.2302211337718855e-10
2022-01-26 12:00:00,0.11145242358492692,0.4131424,1.69331756314285e-10,10.928065835811097,0.9499478083738082,3.525122255435486,3.7278772039506785,3.413669832499109,0.11145242358492692,4.792361641849366e-10,3.413669832499109,4.792361641849366e-10,0.0,1.69331756314285e-10
2022-01-26 13:00:00,0.11862762046540651,0.3950771,5.435048705327747e-09,13.313828531421393,0.9499475353473161,2.5042592428248254,2.6669868409289994,2.3856316422233874,0.11862762046540651,1.4428910971963465e-08,2.3856316422233874,1.4428910971963465e-08,0.0,5.435048705327747e-09
2022-01-26 14:00:00,0.22533679135655407,0.3866676,1.1195533554483796e-10,13.050262173176627,0.9499475095581695,1.222464848174092e-10,3.5718734095430498,3.0735455990408394e-10,1.222464848174092e-10,0.22533679142971355,3.0735455990408394e-10,0.22533679142971355,0.0,1.1195533554483796e-10
2022-01-26 15:00:00,0.2495748761094091,0.3890634,5.436661590119529e-10,12.75834561454799,0.9499474809950037,8.593280141988668e-09,2.9691093855926827,7.599596515210168e-10,8.593280141988668e-09,0.2495748677323784,7.599596515210168e-10,0.2495748677323784,0.0,5.436661590119529e-10
2022-01-26 16:00:00,0.3550313994205329,0.37956490000000004,1.3896149622442308e-09,13.67924370799852,0.9499473756061667,1.275878581593371,1.3525928761603268,0.920847185136705,0.3550313994205329,1.5742596525997964e-09,0.920847185136705,1.5742596525997964e-09,0.0,1.3896149622442308e-09
2022-01-26 17:00:00,0.8966240912990615,0.41787349999999995,1.8066959863826657e-10,12.630502527490696,0.9499472729890437,5.225442252272594e-08,0.7973053862468963,2.668898852777141e-10,5.225442252272594e-08,0.8966240391308525,2.668898852777141e-10,0.8966240391308525,0.0,1.8066959863826657e-10
2022-01-26 18:00:00,1.7738377022769096,0.36474239999999997,-4.8432652581153e-10,10.555723391539127,0.9499470699746259,-3.902076482981039e-10,4.90089750158007e-16,4.90089750158007e-16,-3.902076482981039e-10,1.7738377091669149,6.015391077823469e-09,1.7738377091669149,6.015390587733719e-09,-6.499717113545249e-09
