timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-13 06:00:00,0.5514068686783922,0.30064870000000005,0.5514071012030636,0.9600004828464956,0.9497810086505436,9.26972301658852e-10,0.0,0.0,9.26972301658852e-10,6.206430591845543e-09,2.3965848837589997e-07,6.206430591845543e-09,2.3965848837589997e-07,0.5514068615445752
2022-03-13 07:00:00,1.0561228873062334,0.3168627,0.7093454482566823,0.960000054732686,0.9497810086504482,0.3467771541561816,0.34677716490902744,-4.804046250880634e-09,0.3467771541561816,2.799225363947188e-07,-4.804046250880634e-09,2.799225363947188e-07,0.0,0.7093454482566823
2022-03-13 08:00:00,0.37995881331384135,0.3260103,3.073076968554238e-10,1.5496188653463847,0.9497808044486244,0.9694417064383882,0.9799520230701656,0.5894828939372357,0.37995881331384135,5.057153728840531e-10,0.5894828939372357,5.057153728840531e-10,0.0,3.073076968554238e-10
2022-03-13 09:00:00,0.22865453566006946,0.3249334,1.4153497208368905e-09,1.2821249539785764,0.9497807252401768,1.0578719794331242e-08,1.189737945515432,2.844894968354911e-09,1.0578719794331242e-08,0.22865452651113183,2.844894968354911e-09,0.22865452651113183,0.0,1.4153497208368905e-09
2022-03-13 10:00:00,0.13043083769229558,0.301653,3.418878569805867e-09,1.1295390496892144,0.9497806800573455,-7.07032241712773e-10,1.155299582454559,4.471813012489101e-09,-7.07032241712773e-10,0.13043083945503733,4.471813012489101e-09,0.13043083945503733,0.0,3.418878569805867e-09
2022-03-13 11:00:00,0.1040423854124473,0.2437424,9.39945196308344e-10,3.063800753332892,0.9497800101474645,2.0378575386629705,2.0536598414921197,1.9338151552461023,0.1040423854124473,1.055918750298337e-09,1.9338151552461023,1.055918750298337e-09,0.0,9.39945196308344e-10
2022-03-13 12:00:00,0.11249265766991082,0.2013924,4.2576896357758374e-10,2.932199919185524,0.9497799711771581,-3.2589034908474125e-11,1.3151905097935241,6.693598456265077e-10,-3.2589034908474125e-11,0.11249265794772959,6.693598456265077e-10,0.11249265794772959,0.0,4.2576896357758374e-10
2022-03-13 13:00:00,0.14494739500695536,0.25078459999999997,2.7696343608645924e-09,4.55894382732088,0.9497794077533244,1.7713145317833683,1.779984906637561,1.6263671418923444,0.14494739500695536,2.3463809613225407e-09,1.6263671418923444,2.3463809613225407e-09,0.0,2.7696343608645924e-09
2022-03-13 14:00:00,0.19061078810699833,0.30153199999999997,1.4490889518494568e-09,4.5201569115956834,0.9497793962671918,0.15745567438970798,1.7997855758111192,1.3426358560883e-09,0.15745567438970798,0.033155113610685065,1.3426358560883e-09,0.033155113610685065,0.0,1.4490889518494568e-09
2022-03-13 15:00:00,0.23828072505850767,0.3223924,8.189401481777117e-09,4.241401827339618,0.949779313718061,4.349157609808751e-07,1.0256120469950134,6.939385424746229e-09,4.349157609808751e-07,0.23828028800287795,6.939385424746229e-09,0.23828028800287795,0.0,8.189401481777117e-09
2022-03-13 16:00:00,0.36310561949195674,0.3940244,2.0474100083251056e-09,4.558940825735406,0.9497792037356805,0.6805710921711995,0.6805711298751355,0.31746547484595794,0.36310561949195674,5.2249005164524555e-09,0.31746547484595794,5.2249005164524555e-09,0.0,2.0474100083251056e-09
2022-03-13 17:00:00,0.8769178252694093,0.4763044,4.976493529194477e-08,3.939767469061012,0.9497790203744837,0.3476475958133344,0.3476475966317178,1.4310935678930457e-09,0.3476475958133344,0.5292701811225216,1.4310935678930457e-09,0.5292701811225216,0.0,4.976493529194477e-08
2022-03-13 18:00:00,1.7789937272599254,0.45561340000000006,1.778993746865299,3.9397674887547165,0.949779020374481,1.4708914909857965e-09,1.836484764303941e-16,1.836484764303941e-16,1.4708914909857965e-09,7.605231373135611e-09,2.8681701990850852e-08,7.605231373135611e-09,2.8681701807202377e-08,1.778993718183597
2022-03-13 19:00:00,1.2472596120297839,0.5954894000000001,7.978037006003893e-09,2.4806449193160507,0.9497785882647979,6.305337075179774e-10,0.0,0.0,6.305337075179774e-10,1.2472596077744496,4.350470694272554e-09,1.2472596077744496,4.350470694272554e-09,3.6275663117313387e-09
2022-03-13 20:00:00,0.6869782330159783,0.5595524,2.308672871288748e-09,1.676974301087952,0.9497783502588102,1.3303926208302602e-10,0.0,0.0,1.3303926208302602e-10,0.6869782312997214,7.251694735952057e-10,0.6869782312997214,7.251694735952057e-10,1.5835033976935423e-09
2022-03-13 21:00:00,0.37456314585193573,0.5161134,1.5318947486742715e-08,1.2387865323271663,0.9497782204888421,2.2823685495027738e-10,0.0,0.0,2.2823685495027738e-10,0.37456313160048577,1.295390554067555e-09,0.37456313160048577,1.295390554067555e-09,1.402355693267516e-08
2022-03-13 22:00:00,0.2009868332147801,0.48900940000000004,1.1667708011392137e-08,1.0036593354878776,0.9497781508552074,1.0072425939828023e-10,0.0,0.0,1.0072425939828023e-10,0.2009868220484258,6.018510163634105e-10,0.2009868220484258,6.018510163634105e-10,1.1065856995028726e-08
2022-03-13 23:00:00,0.12201420702415341,0.46154239999999996,0.08469420045641131,0.9600000094485723,0.9497781379253375,1.0131128474822726e-10,0.0,0.0,1.0131128474822726e-10,0.03732000707511988,6.08685825309426e-10,0.03732000707511988,6.08685825309426e-10,0.08469419984772548
2022-03-14 00:00:00,0.1,0.3905396,0.1000000295171879,0.9600000389537107,0.9497781379253373,1.3146865224093373e-10,0.0,0.0,1.3146865224093373e-10,7.062437933990701e-10,3.03550022369567e-08,7.062437933990701e-10,3.03550022369567e-08,0.09999999916218566
2022-03-14 01:00:00,0.10733237424158946,0.3815614,0.22429280083574418,1.076987786800854,0.9497781379253366,4.3694255041964964e-10,0.0,0.0,4.3694255041964964e-10,2.2591308981580968e-09,0.11696042929000368,2.2591308981580968e-09,0.11696042929000368,0.1073323715457405
2022-03-14 02:00:00,0.1,0.4465384,3.302216062390056e-07,0.960001768447016,0.9497781032794583,7.139263825336948e-10,0.0,0.0,7.139263825336948e-10,0.09999967407487813,4.529661768982801e-09,0.09999967407487813,4.529661768982801e-09,3.256919444700228e-07
2022-03-14 03:00:00,0.1,0.37978270000000003,1.3177254911256326,2.178011756874224,0.9497781032794582,9.844488635619236e-11,0.0,0.0,9.844488635619236e-11,4.701286694138749e-10,1.217725491694142,4.701286694138749e-10,1.217725491694142,0.09999999943149063
2022-03-14 04:00:00,0.10546465894077586,0.3889545,0.10546463997057746,2.178011735115905,0.9497781032794506,3.678637310262215e-10,0.0,0.0,3.678637310262215e-10,2.1603121374587652e-08,2.998534962347013e-09,2.1603121374587652e-08,2.998534962347013e-09,0.1054646369720425
2022-03-14 05:00:00,0.17035815610753205,0.401236,0.17035815699818527,2.1780117408740276,0.94977810327945,3.4755758382898934e-10,0.0,0.0,3.4755758382898934e-10,1.852699029050849e-09,3.0465584341643036e-09,1.852699029050849e-09,3.0465584341643036e-09,0.17035815395162685
2022-03-14 06:00:00,0.5452640933314936,0.4649788,2.3005374447456536e-09,1.5401269852536121,0.9497779143661744,3.367087969776336e-10,0.0,0.0,3.367087969776336e-10,0.5452640911118831,8.470648595536134e-10,0.5452640911118831,8.470648595536134e-10,1.45347258519204e-09
2022-03-14 07:00:00,1.0262042984165736,0.5278504,1.0447026828721034e-08,0.9599999546451986,0.9497777425565459,0.530311566738623,0.5303115642879556,2.757856960910201e-09,0.530311566738623,0.4958927221222054,2.757856960910201e-09,0.4958927221222054,0.0,1.0447026828721034e-08
2022-03-14 08:00:00,0.402338555851195,0.5221634,5.113751043691428e-11,1.3751840957033878,0.9497775987420841,0.8174255624554829,0.8373584148521026,0.41508700709814383,0.402338555851195,4.429846804032377e-10,0.41508700709814383,4.429846804032377e-10,0.0,5.113751043691428e-11
2022-03-14 09:00:00,0.19035004368547717,0.45891670000000007,5.97483466206174e-11,1.1525003390824091,0.949777532791473,4.492816388753237e-09,1.0282816146053402,7.341383273746679e-10,4.492816388753237e-09,0.19035003986811463,7.341383273746679e-10,0.19035003986811463,0.0,5.97483466206174e-11
2022-03-14 10:00:00,0.16014355325084556,0.40745539999999997,3.749555786846977e-10,0.9651540889940049,0.9497774773063352,1.9706952330162855e-08,1.384849015500404,6.36930673785714e-10,1.9706952330162855e-08,0.16014353380602617,6.36930673785714e-10,0.16014353380602617,0.0,3.749555786846977e-10
2022-03-14 11:00:00,0.140065318510169,0.4186842,7.0209704103808215e-09,2.039909904469747,0.9497771050172582,1.2145693845592673,1.5770883979812969,1.0745040871397786,0.140065318510169,1.4069839765425998e-08,1.0745040871397786,1.4069839765425998e-08,0.0,7.0209704103808215e-09
2022-03-14 12:00:00,0.10376406668778108,0.38236,8.829501366935586e-09,3.3797141103990223,0.9497766409068059,1.4432539129615858,1.9779789442590585,1.3394898696658113,0.10376406668778108,1.4562575355086493e-08,1.3394898696658113,1.4562575355086493e-08,0.0,8.829501366935586e-09
2022-03-14 13:00:00,0.13776096694757384,0.38180339999999996,1.3140033724435023e-08,4.5589275904143856,0.949776232415935,1.3166971867470043,1.8292111011455205,1.178936253571543,0.13776096694757384,2.0632150053388937e-08,1.178936253571543,2.0632150053388937e-08,0.0,1.3140033724435023e-08
2022-03-14 14:00:00,0.17782279502648116,0.3745313,1.592342618249739e-09,4.3988456103659885,0.9497761850022646,0.04098493983345507,1.6584489854957614,2.122570314505416e-09,0.04098493983345507,0.13683785572290322,2.122570314505416e-09,0.13683785572290322,0.0,1.592342618249739e-09
2022-03-14 15:00:00,0.27022801852206835,0.4288119,2.290422395866489e-09,4.082714975481528,0.9497760913691821,1.1567004470484313e-08,0.9003788027758434,7.0873214977544966e-09,1.1567004470484313e-08,0.2702280119776064,7.0873214977544966e-09,0.2702280119776064,0.0,2.290422395866489e-09
2022-03-14 16:00:00,0.3342964408446236,0.4148848,-5.0495870425736134e-09,4.558925378641292,0.9497759264015295,0.8103949773100628,0.81039517814217,0.4760985339676526,0.3342964408446236,1.0337364387488743e-08,0.4760985339676526,1.0337364387488743e-08,0.0,-5.0495870425736134e-09
2022-03-14 17:00:00,0.8868761384757833,0.5421284,0.4539245588766406,4.558924440084233,0.9497759264012486,0.43295078340957843,0.43295078774735285,7.252330723642821e-09,0.43295078340957843,8.034237955851579e-07,7.252330723642821e-09,8.034237955851579e-07,0.0,0.4539245588766406
2022-03-14 18:00:00,1.783721470237824,0.5947755,3.676673292761367e-07,2.472208741860584,0.9497753083308157,1.850402200755012e-09,1.5714828180857004e-16,1.5714828180857004e-16,1.850402200755012e-09,1.7837211084973876,7.77647127359519e-09,1.7837211084973876,7.776471116446907e-09,3.598908581596898e-07
2022-03-14 19:00:00,1.2449741457483197,0.6497216,6.660709150324933e-09,1.0157541606377833,0.9497748769274678,1.1521268020276468e-10,0.0,0.0,1.1521268020276468e-10,1.2449741395001155,5.275226997324606e-10,1.2449741395001155,5.275226997324606e-10,6.133186450592472e-09
2022-03-14 20:00:00,0.709478639388845,0.564828,0.6618201358941714,0.9600000094797154,0.9497748604128408,8.351855294057386e-10,0.0,0.0,8.351855294057386e-10,0.04765850377501156,1.115393602921194e-09,0.04765850377501156,1.115393602921194e-09,0.6618201347787779
2022-03-14 21:00:00,0.3728644253797779,0.5133304,0.37286447947978263,0.9600000635299152,0.9497748604128385,1.1554443740467743e-09,0.0,0.0,1.1554443740467743e-09,6.084707313157382e-09,6.134053372622147e-08,6.084707313157382e-09,6.134053372622147e-08,0.3728644181392489
2022-03-14 22:00:00,0.1576414562570763,0.48674670000000003,0.15764151015334202,0.9600001166622548,0.9497748604128353,1.7404468064533432e-09,0.0,0.0,1.7404468064533432e-09,9.538940403724514e-09,6.517716123333057e-08,9.538940403724514e-09,6.517716123333057e-08,0.1576414449761808
2022-03-14 23:00:00,0.11941055744914866,0.43971400000000005,0.11941065933459533,0.9600002180900746,0.9497748604128341,9.431411820366413e-10,0.0,0.0,9.431411820366413e-10,3.6641966260197925e-09,1.0649446844873973e-07,3.6641966260197925e-09,1.0649446844873973e-07,0.11941055284012687
2022-03-15 00:00:00,0.1,0.4240566,0.10000009645805963,0.9600003138617085,0.9497748604128324,8.57271364835552e-10,0.0,0.0,8.57271364835552e-10,4.6355192957137105e-09,1.0195263268750857e-07,4.6355192957137105e-09,1.0195263268750857e-07,0.09999999450542695
2022-03-15 01:00:00,0.1,0.4193497,0.09999996468512243,0.9600001459593649,0.949774860412823,7.651843257840272e-10,0.0,-3.5013264599141005e-09,7.651843257840272e-10,3.0481577983478185e-08,-3.5013264599141005e-09,3.0481577983478185e-08,0.0,0.09999996468512243
2022-03-15 02:00:00,0.1,0.4154293,0.10000019514414256,0.960000341152344,0.9497748604128228,1.0117595799821518e-10,0.0,0.0,1.0117595799821518e-10,4.4070412437817676e-10,1.9568596207591794e-07,4.4070412437817676e-10,1.9568596207591794e-07,0.09999999945818049
2022-03-15 03:00:00,0.1,0.4133481,1.4866765754467934,2.347005621647581,0.9497748604128226,9.140195650448742e-11,0.0,0.0,9.140195650448742e-11,5.191394527471912e-10,1.3866765760572681,5.191394527471912e-10,1.3866765760572681,0.09999999938952531
2022-03-15 04:00:00,0.10310408076597669,0.41651829999999995,0.1031040755334777,2.3470056153009233,0.9497748604128208,9.325249011314183e-11,0.0,0.0,9.325249011314183e-11,5.881117849667359e-09,7.448709318510309e-10,5.881117849667359e-09,7.448709318510309e-10,0.10310407478860677
2022-03-15 05:00:00,0.1954792427082763,0.44036739999999996,0.19547923364099892,2.3470056047713053,0.949774860412817,1.6907125601852587e-10,0.0,0.0,1.6907125601852587e-10,1.0045072270609335e-08,1.1463539585345924e-09,1.0045072270609335e-08,1.1463539585345924e-09,0.19547923249464497
2022-03-15 06:00:00,0.5615108204524256,0.4832014,2.964573772410359e-09,1.690112134729271,0.9497746658369626,2.3331806849568764e-10,0.0,0.0,2.3331806849568764e-10,0.5615108183070979,1.1680330560351026e-09,0.5615108183070979,1.1680330560351026e-09,1.7965407163752565e-09
2022-03-15 07:00:00,1.0848287996569863,0.5020774,6.191913876067234e-08,0.9599999267151045,0.9497744495709203,0.460730854081525,0.4607308601129022,3.0500167447098234e-08,0.460730854081525,0.6240979136503907,3.0500167447098234e-08,0.6240979136503907,0.0,6.191913876067234e-08
2022-03-15 08:00:00,0.45621149482154993,0.5160408,2.81940209166543e-11,1.353660794765385,0.9497743131883748,0.8497788993757234,0.8497789000853472,0.39356740510989285,0.45621149482154993,5.274948515938904e-10,0.39356740510989285,5.274948515938904e-10,0.0,2.81940209166543e-11
2022-03-15 09:00:00,0.22654865193849888,0.4281101,2.0054253412483856e-09,1.088629552068051,0.9497742346824967,7.706515843966419e-07,1.4389460130971155,3.978593194749336e-09,7.706515843966419e-07,0.22654788325988862,3.978593194749336e-09,0.22654788325988862,0.0,2.0054253412483856e-09
2022-03-15 10:00:00,0.1426460741894059,0.4142314,4.652210109388043e-09,0.9600004153715976,0.9497741965806693,0.03269429451257428,1.1964065197236922,6.387816503050289e-09,0.03269429451257428,0.10995178140982997,6.387816503050289e-09,0.10995178140982997,0.0,4.652210109388043e-09
2022-03-15 11:00:00,0.1,0.4812291,2.281492545157366e-09,2.287827945452835,0.949773736549013,1.4275119204547575,1.6541210198022043,1.3275119290133053,0.1,6.277159276197889e-09,1.3275119290133053,6.277159276197889e-09,0.0,2.281492545157366e-09
2022-03-15 12:00:00,0.10093180129593154,0.43834670000000003,2.6506180289018385e-09,3.386337882142236,0.9497733559570856,1.1991801019791495,1.411385625832646,1.0982483092674389,0.10093180129593154,5.9336809576860676e-09,1.0982483092674389,5.9336809576860676e-09,0.0,2.6506180289018385e-09
2022-03-15 13:00:00,0.12427246950505022,0.4247463,4.315109188842961e-09,4.558911891085091,0.949772949696403,1.2965667314371487,1.4991979630066485,1.1722942746222944,0.12427246950505022,8.375118204819992e-09,1.1722942746222944,8.375118204819992e-09,0.0,4.315109188842961e-09
2022-03-15 14:00:00,0.21984060611417383,0.42713,4.382588054740744e-09,4.301775928842174,0.9497728735237826,4.18997943069547e-05,1.6312644806317904,8.711954423499697e-09,4.18997943069547e-05,0.21979871064910747,8.711954423499697e-09,0.21979871064910747,0.0,4.382588054740744e-09
2022-03-15 15:00:00,0.2434727362212578,0.41833329999999996,3.3815988187437057e-10,4.121861503800482,0.9497728202266924,0.08968267954962564,1.1763440850132072,5.646902258793355e-10,0.08968267954962564,0.15379005689810923,5.646902258793355e-10,0.15379005689810923,0.0,3.3815988187437057e-10
2022-03-15 16:00:00,0.3553075996641248,0.4270937,-4.181408937861551e-09,4.558909607010079,0.9497726687997521,0.7922513427044348,0.792251403018753,0.4369437450183408,0.3553075996641248,9.309136212061836e-09,0.4369437450183408,9.309136212061836e-09,0.0,-4.181408937861551e-09
2022-03-15 17:00:00,0.893138466341897,0.43903640000000005,0.479751369264858,4.5589088334444785,0.9497726687995138,0.4133864487319225,0.4133864618202976,1.9621499928219346e-08,0.4133864487319225,6.67957030273542e-07,1.9621499928219346e-08,6.67957030273542e-07,0.0,0.479751369264858
2022-03-15 18:00:00,1.7650895665696242,0.5060704,1.7103057666393436e-06,2.4939844643584927,0.949772057079366,8.294995175682657e-10,2.0240400920848713e-16,2.0240400920848713e-16,8.294995175682657e-10,1.7650878592539105,3.819021456746083e-09,1.7650878592539105,3.819021254342073e-09,1.7064867453850014e-06
2022-03-15 19:00:00,1.2688532831581378,0.6129376,8.293286868983234e-09,1.0095893808752316,0.949771617325112,3.0077512876142094e-10,0.0,0.0,3.0077512876142094e-10,1.26885327580848,1.243876533493363e-09,1.26885327580848,1.243876533493363e-09,7.049410335489871e-09
2022-03-15 20:00:00,0.6932340198221811,0.5040134000000001,0.6508453182224296,0.9600000308642496,0.9497716026340214,4.410283862417393e-10,0.0,0.0,4.410283862417393e-10,0.04238870305081284,1.8920244331353354e-09,0.04238870305081284,1.8920244331353354e-09,0.6508453163304052
2022-03-15 21:00:00,0.3567356526331799,0.4187084,0.35673569983191034,0.9600000777564285,0.9497716026340208,2.2942454137766394e-10,0.0,0.0,2.2942454137766394e-10,1.2376384132055185e-09,4.866701287488463e-08,1.2376384132055185e-09,4.866701287488463e-08,0.35673565116489747
2022-03-15 22:00:00,0.19685669040310008,0.4252424,0.19685681994317306,0.9600002071955005,0.9497716026340199,7.052313920866138e-10,0.0,0.0,7.052313920866138e-10,2.6198086319516112e-09,1.3286596528930177e-07,2.6198086319516112e-09,1.3286596528930177e-07,0.19685668707720777
2022-03-15 23:00:00,0.1,0.4262104,0.10000015694976658,0.9600003637613329,0.9497716026340183,1.2640001757653687e-09,0.0,0.0,1.2640001757653687e-09,4.837265769672068e-09,1.6305286668779106e-07,4.837265769672068e-09,1.6305286668779106e-07,0.09999999389689988
2022-03-16 00:00:00,0.1,0.4294895,0.10000000326229004,0.9600003590130117,0.9497716026340152,1.4990834886744507e-09,0.0,0.0,1.4990834886744507e-09,9.252051638992884e-09,1.4040327697894735e-08,9.252051638992884e-09,1.4040327697894735e-08,0.09999998922196235
