timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000001510751864,2.7401741876392616,0.9499923953301898,4.438105130730863e-11,0.0,0.0,4.438105130730863e-11,4.204063764726692e-10,1.557231154902776e-08,4.204063764726692e-10,1.557231154902776e-08,0.09999999953520709
2022-01-05 03:00:00,0.1,0.2140732,0.10000002696326583,2.7401742145605597,0.9499923953301898,4.025673184033597e-11,0.0,0.0,4.025673184033597e-11,3.688740075855495e-10,2.7372427600504053e-08,3.688740075855495e-10,2.7372427600504053e-08,0.09999999959083823
2022-01-05 04:00:00,0.1,0.2185865,0.10000000116496002,2.74017421566561,0.9499923953301896,1.0237051300983277e-10,0.0,0.0,1.0237051300983277e-10,9.49024132617358e-10,2.2163767190641357e-09,9.49024132617358e-10,2.2163767190641357e-09,0.0999999989485833
2022-01-05 05:00:00,0.16800884530891036,0.2375593,0.11845265950002673,2.682213300418854,0.9499923868431953,6.834691637025167e-11,0.0,0.0,6.834691637025167e-11,0.04955618631400008,5.735256686537178e-10,0.04955618631400008,5.735256686537178e-10,0.11845265892650106
2022-01-05 06:00:00,0.5224109649621173,0.3140434,6.284914340815653e-09,2.0712014328916286,0.9499922973748395,-3.2423913658584465e-10,0.0,0.0,-3.2423913658584465e-10,0.5224109726890026,1.3693575953387427e-08,0.5224109726890026,1.3693575953387427e-08,-7.408661612571774e-09
2022-01-05 07:00:00,1.042484965200873,0.3503918,2.576600546599308e-09,1.9199999840209219,0.9499922752348688,0.9132087650585352,0.9132087733936163,1.9495800325343e-09,0.9132087650585352,0.12927619946170382,1.9495800325343e-09,0.12927619946170382,0.0,2.576600546599308e-09
2022-01-05 08:00:00,0.4201864900008019,0.3980174,6.659070097778021e-10,3.5712868354174234,0.9499919924338389,2.071459913952404,2.110819460615858,1.651273426553119,0.4201864900008019,1.9358628991837494e-09,1.651273426553119,1.9358628991837494e-09,0.0,6.659070097778021e-10
2022-01-05 09:00:00,0.21978711925335181,0.4023734,1.1229535704159036e-09,3.3142237461228476,0.9499919547922546,2.9679856551974432e-08,2.1669938225400327,2.0469214077169113e-09,2.9679856551974432e-08,0.21978709049737524,2.0469214077169113e-09,0.21978709049737524,0.0,1.1229535704159036e-09
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,5.044755868969218e-09,3.105027718969622,0.949991924159756,2.770760609799913e-08,2.8971099864716905,1.2148281738359609e-08,2.770760609799913e-08,0.1788610988310629,1.2148281738359609e-08,0.1788610988310629,0.0,5.044755868969218e-09
2022-01-05 11:00:00,0.10934460731516729,0.3890634,6.631730979405562e-09,6.04264017648142,0.9499914210491184,3.0469320883661606,3.799609390455312,2.9375875019928936,0.10934460731516729,1.4310278938949043e-08,2.9375875019928936,1.4310278938949043e-08,0.0,6.631730979405562e-09
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,2.341198843917338e-08,8.240128847777443,0.9499910446872505,2.308472867611686,3.0122579235526024,2.197468862329447,0.1110040588729858,3.017888991377845e-08,2.197468862329447,3.017888991377845e-08,0.0,2.341198843917338e-08
2022-01-05 13:00:00,0.1396484830960507,0.3648634,3.1613781457091944e-10,8.076795750230291,0.9499910207693123,8.946125253035954e-10,2.6553095830770252,5.616864794994584e-10,8.946125253035954e-10,0.13964848244699368,5.616864794994584e-10,0.13964848244699368,0.0,3.1613781457091944e-10
2022-01-05 14:00:00,0.1380463274582367,0.3890634,4.034900539432699e-10,7.915336531596667,0.9499909971257489,3.5880559617578554e-11,2.695757813816614,7.23721640139936e-10,3.5880559617578554e-11,0.1380463277425514,7.23721640139936e-10,0.1380463277425514,0.0,4.034900539432699e-10
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,7.009690943156843e-10,7.627076298979283,0.9499909549137838,1.1190355956145826e-08,2.0355650662596716,1.1293186629278205e-09,1.1190355956145826e-08,0.24646016419886319,1.1293186629278205e-09,0.24646016419886319,0.0,7.009690943156843e-10
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,1.4844592913840132e-08,9.119912867252854,0.9499906992316214,1.846870451785269,2.099433709854951,1.4928223825818663,0.3540481077272556,2.3679650626083243e-08,1.4928223825818663,2.3679650626083243e-08,0.0,1.4844592913840132e-08
2022-01-05 17:00:00,0.9313736010707934,0.4846534,9.212995068405128e-11,8.030576382254534,0.9499905397094649,2.4887245953819276e-08,1.0333144479740852,5.512556648145021e-10,2.4887245953819276e-08,0.9313735766426862,5.512556648145021e-10,0.9313735766426862,0.0,9.212995068405128e-11
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,-1.5593682451320272e-09,5.971643244970322,0.9499902381961628,-9.63002429797799e-10,4.544032454606262e-16,4.544032454606262e-16,-9.63002429797799e-10,1.7603703090156013,8.146346786233905e-09,1.7603703090156013,8.14634633183066e-09,-9.705714576962687e-09
2022-01-05 19:00:00,1.240983209196195,0.4266097,2.454648984124491e-08,4.520186006827957,0.9499900256397069,-7.772723998311533e-10,0.0,0.0,-7.772723998311533e-10,1.2409831935725657,8.14514061916287e-09,1.2409831935725657,8.14514061916287e-09,1.640134922208204e-08
2022-01-05 20:00:00,0.7049927716627653,0.3419944,1.8644690866762045e-08,3.6956244209747218,0.9499899048869881,-5.607742475836892e-10,0.0,0.0,-5.607742475836892e-10,0.7049927552905486,1.7114740070827664e-09,0.7049927552905486,1.7114740070827664e-09,1.6933216859679278e-08
2022-01-05 21:00:00,0.3294699427760444,0.3985014,2.4417367034742277e-09,3.3102753653943977,0.9499898484543803,-4.967129386538672e-10,0.0,0.0,-4.967129386538672e-10,0.3294699441450646,3.3137783818204847e-09,0.3294699441450646,3.3137783818204847e-09,-8.720416783462569e-10
2022-01-05 22:00:00,0.23456255840736145,0.2940179,-4.649369698056117e-09,3.035930252397596,0.9499898082776908,-8.392250255566323e-10,0.0,0.0,-8.392250255566323e-10,0.2345625710861374,7.189651911395353e-09,0.2345625710861374,7.189651911395353e-09,-1.183902160945147e-08
2022-01-05 23:00:00,0.120891711712266,0.2922634,2.0192988539870392e-08,2.8945349398402445,0.9499897875709062,-1.3119065565250455e-09,0.0,0.0,-1.3119065565250455e-09,0.12089170873544616,1.590332346421115e-08,0.12089170873544616,1.590332346421115e-08,4.2896650756592425e-09
2022-01-06 00:00:00,0.1,0.3951134,1.8744823400365444e-09,2.7775746146485143,0.9499897704425124,-2.323609856344006e-09,0.0,0.0,-2.323609856344006e-09,0.10000001534003858,1.4888316000248696e-08,0.10000001534003858,1.4888316000248696e-08,-1.3013833660212151e-08
2022-01-06 01:00:00,0.1,0.3501861,0.10000001241842688,2.777574626535967,0.9499897704425119,2.183772365191447e-10,0.0,0.0,2.183772365191447e-10,1.9982042129712265e-09,1.4636158387933503e-08,1.9982042129712265e-09,1.4636158387933503e-08,0.0999999977822685
2022-01-06 02:00:00,0.1,0.38664339999999997,3.2087890392782633e-09,2.660614306277783,0.9499897533141052,3.772037576500685e-11,0.0,0.0,3.772037576500685e-11,0.0999999975594751,8.049432564957186e-10,0.0999999975594751,8.049432564957186e-10,2.403845782782545e-09
2022-01-06 03:00:00,0.1,0.3503434,0.09382619531607535,2.6533934036893503,0.9499897522566297,4.6118316824185595e-10,0.0,0.0,4.6118316824185595e-10,0.006173807000779868,2.7790865853025485e-09,0.006173807000779868,2.7790865853025485e-09,0.09382619253698876
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,2.8426345209751727e-07,2.5158598615862577,0.9499897321153286,-2.9696960554255156e-11,0.0,0.0,-2.9696960554255156e-11,0.11758991916448149,1.046534704783743e-08,0.11758991916448149,1.046534704783743e-08,2.7379810504967984e-07
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,0.22023054294247238,2.5158594837578336,0.9499897321152727,-2.3608206605467753e-10,0.0,0.0,-2.3608206605467753e-10,3.2624256522374743e-07,4.669847711468908e-09,3.2624256522374743e-07,4.669847711468908e-09,0.22023053827262468
2022-01-06 06:00:00,0.5094545287900389,0.383691,4.5355873585141585e-08,1.919999873037831,0.9499896448534878,1.863948223618871e-09,0.0,0.0,1.863948223618871e-09,0.5094545110059538,2.962096469517921e-08,0.5094545110059538,2.962096469517921e-08,1.5734908889962376e-08
2022-01-06 07:00:00,1.04720455599325,0.3990459,1.8732222451012186e-09,1.9437694136726256,0.9499896407821622,1.070973836289029,1.0859021452376947,0.023769283712524944,1.04720455599325,1.545829197961723e-09,0.023769283712524944,1.545829197961723e-09,0.0,1.8732222451012186e-09
2022-01-06 08:00:00,0.4254052315358749,0.4253634,2.372760397447705e-09,2.7349965054471994,0.9499895052576672,1.2166236972735693,1.3415008422159098,0.7912184913129157,0.4254052315358749,2.320381579597546e-08,0.7912184913129157,2.320381579597546e-08,0.0,2.372760397447705e-09
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,5.518769323500626e-09,2.4991618927924852,0.9499894707200506,2.238095765376464e-07,2.5393012399664907,4.37518810507408e-08,2.238095765376464e-07,0.20163640345991457,4.37518810507408e-08,0.20163640345991457,0.0,5.518769323500626e-09
2022-01-06 10:00:00,0.11012413279005139,0.4479541,2.4172483871581737e-10,2.3703603113733402,0.9499894518572382,1.1201754677905332e-09,2.965634154800118,6.40986385416592e-10,1.1201754677905332e-09,0.11012413206923427,6.40986385416592e-10,0.11012413206923427,0.0,2.4172483871581737e-10
2022-01-06 11:00:00,0.10722431055465106,0.4034624,8.394305696390742e-10,2.2449504159762728,0.9499894334911149,4.015266788749132e-08,2.9444678967335767,2.7107132747682247e-09,4.015266788749132e-08,0.10722427227357074,2.7107132747682247e-09,0.10722427227357074,0.0,8.394305696390742e-10
2022-01-06 12:00:00,0.1,0.3963234,6.751335589541434e-10,4.864045448028565,0.9499889848736082,2.7190659005052957,2.841697416606132,2.6190659032485004,0.1,2.0681444275695642e-09,2.6190659032485004,2.0681444275695642e-09,0.0,6.751335589541434e-10
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,2.904215719415611e-10,4.687892236545367,0.9499889590755549,3.772285206612375e-10,3.0927599178273306,8.771877494333906e-10,3.772285206612375e-10,0.15060925023371277,8.771877494333906e-10,0.15060925023371277,0.0,2.904215719415611e-10
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,1.281259319003924e-08,8.057651944221005,0.9499883818624594,3.527753806056123,3.6845839611224727,3.369720594549022,0.15803326707954146,4.2759839962878426e-08,3.369720594549022,4.2759839962878426e-08,0.0,1.281259319003924e-08
2022-01-06 15:00:00,0.2779891405702553,0.4020951,1.7358228271512214e-10,7.732514470200059,0.9499883342437793,-3.865347370435852e-11,2.2493637478497175,7.111258800284231e-10,-3.865347370435852e-11,0.27798914114647355,7.111258800284231e-10,0.27798914114647355,0.0,1.7358228271512214e-10
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,7.968797416654022e-10,9.119887996518276,0.9499880965920947,1.7245349268461942,1.7603692718352406,1.3873564912876217,0.33717843768171035,1.326274315789969e-09,1.3873564912876217,1.326274315789969e-09,0.0,7.968797416654022e-10
2022-01-06 17:00:00,0.8756675284969742,0.4545365,2.046530581511552e-10,8.095702686846838,0.9499879465902722,6.081056512414062e-08,0.9961968288131668,8.193024096996508e-10,6.081056512414062e-08,0.8756674683010708,8.193024096996508e-10,0.8756674683010708,0.0,2.046530581511552e-10
2022-01-06 18:00:00,1.7804878619895688,0.4537258,5.587379230842181e-10,6.01323432028718,0.9499876415890274,-4.659231860108327e-10,4.0128101012079635e-16,4.0128101012079635e-16,-4.659231860108327e-10,1.7804878669448365,5.047865441012517e-09,1.7804878669448365,5.047865039731507e-09,-4.489127116647289e-09
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,2.554608573301004e-08,4.597619469868025,0.9499874342533177,-5.471745295883135e-10,0.0,0.0,-5.471745295883135e-10,1.2103349564676613,5.445525329057824e-09,1.2103349564676613,5.445525329057824e-09,2.0100560403952217e-08
2022-01-06 20:00:00,0.7102362057489527,0.3873452,1.629600511043288e-08,3.766922879750425,0.949987312585661,-3.3996035837013856e-10,0.0,0.0,-3.3996035837013856e-10,0.7102361913677395,1.574599641780984e-09,0.7102361913677395,1.574599641780984e-09,1.4721405468651896e-08
2022-01-06 21:00:00,0.37898635861408364,0.3688685,1.3635405679200567e-09,3.3236580614579534,0.9499872476627347,-5.154813785062711e-10,0.0,0.0,-5.154813785062711e-10,0.3789863599891372,2.2229844911100777e-09,0.3789863599891372,2.2229844911100777e-09,-8.59443923190021e-10
2022-01-06 22:00:00,0.1795564374258365,0.3463504,3.809678685411251e-11,3.11364771160731,0.9499872169034234,-5.698696389516321e-10,0.0,0.0,-5.698696389516321e-10,0.1795564433445701,5.3867844182286044e-09,0.1795564433445701,5.3867844182286044e-09,-5.348687631374492e-09
2022-01-06 23:00:00,0.1095457282291766,0.2880042,7.818902031496127e-09,2.9855223352533184,0.9499871981374258,-7.229442128780747e-10,0.0,0.0,-7.229442128780747e-10,0.1095457314217321,1.0287859426062617e-08,0.1095457314217321,1.0287859426062617e-08,-2.4689573945664906e-09
2022-01-07 00:00:00,0.1,0.2788566,3.17295252889008e-08,2.8685617248221993,0.9499871810066679,-2.5480687251385952e-09,0.0,0.0,-2.5480687251385952e-09,0.0999999926374664,2.181652820897822e-08,0.0999999926374664,2.181652820897822e-08,9.912997079922581e-09
2022-01-07 01:00:00,0.1,0.2777192,2.7244162070700266e-08,2.751601114112393,0.949987163875898,7.27655844617314e-11,0.0,0.0,7.27655844617314e-11,0.09999997334294541,6.599718147646068e-10,0.09999997334294541,6.599718147646068e-10,2.658419025593566e-08
2022-01-07 02:00:00,0.1,0.2631387,0.1000000321689913,2.751601146262652,0.949987163875898,5.498780376625305e-11,0.0,0.0,5.498780376625305e-11,4.394839177154412e-10,3.266346107317188e-08,4.394839177154412e-10,3.266346107317188e-08,0.09999999950553022
2022-01-07 03:00:00,0.1,0.2528416,0.09999998138536266,2.751601124458131,0.9499871638758944,1.0765523219733146e-10,0.0,0.0,1.0765523219733146e-10,1.945409569972328e-08,9.470847030879943e-10,1.945409569972328e-08,9.470847030879943e-10,0.09999998043827796
2022-01-07 04:00:00,0.11629188237086847,0.2526964,0.23278989305331507,2.8681007092598763,0.9499871638758944,1.4635526112382185e-10,0.0,0.0,1.4635526112382185e-10,8.961960820058223e-10,0.11649801172493604,8.961960820058223e-10,0.11649801172493604,0.11629188132837903
2022-01-07 05:00:00,0.18236144522888126,0.2651473,0.1823614355307699,2.8681007037129276,0.9499871638758922,3.0776987803100413e-10,0.0,0.0,3.0776987803100413e-10,1.2866111888756854e-08,3.466677750120004e-09,1.2866111888756854e-08,3.466677750120004e-09,0.18236143206409214
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,2.1425988259512752e-08,2.243209122949563,0.9499870723501629,8.393161160866918e-10,0.0,0.0,8.393161160866918e-10,0.5342751018639664,1.18981633666792e-08,0.5342751018639664,1.18981633666792e-08,9.527824892833552e-09
2022-01-07 07:00:00,1.0654594747752448,0.3519164,2.4388407351476115e-09,1.9199999747779686,0.9499870250106512,0.7891193801484375,0.7891193828096281,1.0256882089933893e-09,0.7891193801484375,0.2763400929837395,1.0256882089933893e-09,0.2763400929837395,0.0,2.4388407351476115e-09
2022-01-07 08:00:00,0.40981170980255227,0.4010424,1.8297459078699359e-09,2.8841713368560766,0.9499868598408501,1.3739699041428068,1.439546196259354,0.9641582102929105,0.40981170980255227,1.4124039164343307e-08,0.9641582102929105,1.4124039164343307e-08,0.0,1.8297459078699359e-09
2022-01-07 09:00:00,0.2163511760602811,0.4314134,5.897493899374879e-09,2.6311255615950015,0.9499868227775603,2.8612406626371106e-08,2.465614803803964,2.447747605926047e-08,2.8612406626371106e-08,0.21635116602874543,2.447747605926047e-08,0.21635116602874543,0.0,5.897493899374879e-09
2022-01-07 10:00:00,0.14699885087734765,0.4132634,3.5384098559244792e-09,2.45919472042497,0.9499867975950274,2.0656679217406902e-08,3.774622162725586,2.3320578996646328e-08,2.0656679217406902e-08,0.14699885000281243,2.3320578996646328e-08,0.14699885000281243,0.0,3.5384098559244792e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,2.2833542761978882e-10,5.155335417855903,0.9499863357167231,2.796103228363321,2.9505875550253378,2.6961032293954825,0.1,8.038778631147195e-10,2.6961032293954825,8.038778631147195e-10,0.0,2.2833542761978882e-10
2022-01-07 12:00:00,0.14316854128142564,0.3770602,3.6798178010759735e-10,8.531398989591496,0.94998575734444,3.5191835533403095,3.7984916286283656,3.3760150132494275,0.14316854128142564,8.225909227325989e-10,3.3760150132494275,8.225909227325989e-10,0.0,3.6798178010759735e-10
2022-01-07 13:00:00,0.1506140598296098,0.4132634,2.3898952228856195e-10,8.355239555153972,0.9499857315411181,1.3602953097956636e-09,3.806371760806695,7.80604763940334e-10,1.3602953097956636e-09,0.15061405901104863,7.80604763940334e-10,0.15061405901104863,0.0,2.3898952228856195e-10
2022-01-07 14:00:00,0.15259568182016456,0.404866,4.1016470376730813e-10,8.176762394140031,0.9499857053982669,8.250062551316716e-10,2.6184546809787475,8.874899142026629e-10,8.250062551316716e-10,0.15259568147255556,8.874899142026629e-10,0.15259568147255556,0.0,4.1016470376730813e-10
2022-01-07 15:00:00,0.26012152464258115,0.3943511,4.936315871816324e-10,7.872522122422154,0.9499856608338929,6.039357102162616e-09,2.7378154083288555,7.715944728773477e-10,6.039357102162616e-09,0.2601215188811721,7.715944728773477e-10,0.2601215188811721,0.0,4.936315871816324e-10
2022-01-07 16:00:00,0.33334987012388867,0.4132634,5.863567504231877e-10,9.11986233236439,0.9499854471396173,1.580671252461319,1.6405262233950357,1.2473213838390274,0.33334987012388867,9.152503581312446e-10,1.2473213838390274,9.152503581312446e-10,0.0,5.863567504231877e-10
2022-01-07 17:00:00,0.8978504508959366,0.4188173,3.442148373101853e-10,8.069728848124578,0.9499852933160957,7.58830033966052e-08,0.9681544303626106,1.047504759600753e-09,7.58830033966052e-08,0.8978503757162393,1.047504759600753e-09,0.8978503757162393,0.0,3.442148373101853e-10
2022-01-07 18:00:00,1.7873894292223234,0.4412628,4.370326383072207e-09,5.979182536843322,0.9499849870892243,-2.6782207362051394e-10,4.591895865372486e-16,4.591895865372486e-16,-2.6782207362051394e-10,1.787389428622827,3.5028535992607707e-09,1.787389428622827,3.502853140071184e-09,8.674732430010233e-10
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,1.5309026731964186e-08,4.5539686669244075,0.9499847783186076,-4.946802218394289e-10,0.0,0.0,-4.946802218394289e-10,1.218538605618412,4.450091553705327e-09,1.218538605618412,4.450091553705327e-09,1.0858935178258859e-08
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,1.538398815783984e-08,3.706055063182981,0.9499846541119996,-5.478471715489434e-10,0.0,0.0,-5.478471715489434e-10,0.7249545172940608,2.4882864390140964e-09,0.7249545172940608,2.4882864390140964e-09,1.2895701718825742e-08
2022-01-07 21:00:00,0.36109912206716505,0.3815735,-2.053606417663749e-09,3.283710082956308,0.9499845922445043,-5.835041386374121e-10,0.0,0.0,-5.835041386374121e-10,0.3610991260737578,1.3693383192248812e-09,0.3610991260737578,1.3693383192248812e-09,-3.42294473688863e-09
