timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 03:00:00,0.1,0.2140732,2.4389599752943058e-08,6.836385047872281,0.9499953546762947,2.4559058040859587e-10,0.0,0.0,2.4559058040859587e-10,0.09999999226687054,1.690299648285818e-08,0.09999999226687054,1.690299648285818e-08,7.486603270084878e-09
2022-01-05 04:00:00,0.1,0.2185865,2.3556123508934637e-08,6.719425436488546,0.9499953432607622,1.2272141030119098e-10,0.0,0.0,1.2272141030119098e-10,0.09999999270419477,1.638397488680173e-08,0.09999999270419477,1.638397488680173e-08,7.1721486221329054e-09
2022-01-05 05:00:00,0.16800884530891036,0.2375593,2.5706925082115205e-08,6.522922927004842,0.9499953240816417,2.6902350912956605e-10,0.0,0.0,2.6902350912956605e-10,0.16800883769955807,1.8367152315106305e-08,0.16800883769955807,1.8367152315106305e-08,7.339772767008899e-09
2022-01-05 06:00:00,0.5224109649621173,0.3140434,1.06095926744429e-08,5.911912953047851,0.9499952644454693,1.3370946811760883e-11,0.0,0.0,1.3370946811760883e-11,0.5224109683627156,1.4023578484049637e-08,0.5224109683627156,1.4023578484049637e-08,-3.413985809606737e-09
2022-01-05 07:00:00,1.042484965200873,0.3503918,6.168469428855756e-09,4.692626426283406,0.9499951454393544,1.7686266459949107e-07,0.45660438669680814,1.1037960802080457e-08,1.7686266459949107e-07,1.042484793207767,1.1037960802080457e-08,1.042484793207767,0.0,6.168469428855756e-09
2022-01-05 08:00:00,0.4201864900008019,0.3980174,1.3744733114114995e-09,5.32785290305362,0.9499950729243065,1.0554097195360708,1.055409730307929,0.6352232320400669,0.4201864900008019,1.1303234858910168e-09,0.6352232320400669,1.1303234858910168e-09,0.0,1.3744733114114995e-09
2022-01-05 09:00:00,0.21978711925335181,0.4023734,1.5709483649761543e-09,6.191567164773822,0.9499949743255159,1.083496900120453,1.0834969112700163,0.8637097842671654,0.21978711925335181,1.8290014598347102e-09,0.8637097842671654,1.8290014598347102e-09,0.0,1.5709483649761543e-09
2022-01-05 10:00:00,0.17886111943558464,0.39959039999999996,1.1636580433185134e-09,7.43737297304053,0.9499948321075068,1.424660336692154,1.4485549932358452,1.2457992211197548,0.17886111943558464,2.700040434450082e-09,1.2457992211197548,2.700040434450082e-09,0.0,1.1636580433185134e-09
2022-01-05 11:00:00,0.10934460731516729,0.3890634,2.3137279338125074e-08,9.22784247135968,0.9499946277102161,1.8998043469099064,1.899804695227656,1.790459789796946,0.10934460731516729,2.706277452320614e-08,1.790459789796946,2.706277452320614e-08,0.0,2.3137279338125074e-08
2022-01-05 12:00:00,0.1110040588729858,0.36320569999999996,6.360333946975309e-10,10.622975255533545,0.9499944684424605,1.506128952977865,1.5061289617763012,1.3951248953766786,0.1110040588729858,6.357069219506665e-10,1.3951248953766786,6.357069219506665e-10,0.0,6.360333946975309e-10
2022-01-05 13:00:00,0.1396484830960507,0.3648634,7.975014338635114e-10,11.810988471393065,0.9499943328183406,1.327654780852681,1.3276547915385126,1.188006299355486,0.1396484830960507,8.013023916346832e-10,1.188006299355486,8.013023916346832e-10,0.0,7.975014338635114e-10
2022-01-05 14:00:00,0.1380463274582367,0.3890634,1.051529537991385e-09,13.020828246469142,0.9499941947015016,1.3478788844505916,1.347878906908307,1.2098325593469932,0.1380463274582367,1.3030511851700298e-09,1.2098325593469932,1.3030511851700298e-09,0.0,1.051529537991385e-09
2022-01-05 15:00:00,0.24646017496092018,0.38301339999999995,3.07808057446901e-10,12.732569020389112,0.9499941665650085,4.2492480408135356e-08,1.0177825331298358,3.839087401830388e-10,4.2492480408135356e-08,0.24646013254450821,3.839087401830388e-10,0.24646013254450821,0.0,3.07808057446901e-10
2022-01-05 16:00:00,0.3540481077272556,0.39959039999999996,1.0616601874240928e-08,13.428242022692018,0.9499940871455306,1.0497168287348517,1.0497168549274756,0.6956687389737937,0.3540481077272556,7.349061222111838e-09,0.6956687389737937,7.349061222111838e-09,0.0,1.0616601874240928e-08
2022-01-05 17:00:00,0.9313736010707934,0.4846534,4.064014409799642e-09,12.338910974075752,0.9499939808169553,1.3493764106055669e-06,0.5166572239870426,1.3741380479396236e-08,1.3493764106055669e-06,0.9313722613716805,1.3741380479396236e-08,0.9313722613716805,0.0,4.064014409799642e-09
2022-01-05 18:00:00,1.7603702983465528,0.5043158999999999,-3.0594427002022154e-09,10.279985292943323,0.9499937798455426,-9.340494837091046e-10,2.272016227303131e-16,2.272016227303131e-16,-9.340494837091046e-10,1.7603703111523652,8.812235314960682e-09,1.7603703111523652,8.812235087759059e-09,-1.1871677787961275e-08
2022-01-05 19:00:00,1.240983209196195,0.4266097,-4.683967590144107e-10,8.828533437952625,0.9499936381682892,-2.825389507629956e-10,0.0,0.0,-2.825389507629956e-10,1.2409832143122514,4.365034918016717e-09,1.2409832143122514,4.365034918016717e-09,-4.833431677031127e-09
2022-01-05 20:00:00,0.7049927716627653,0.3419944,2.5590214885685875e-09,8.0039749696472,0.9499935576820824,1.0198685292261844e-10,0.0,0.0,1.0198685292261844e-10,0.7049927707840388,1.7822574500630219e-09,0.7049927707840388,1.7822574500630219e-09,7.767640385055656e-10
2022-01-05 21:00:00,0.3294699427760444,0.3985014,4.6204275906756834e-10,7.618627394175169,0.9499935200676971,-3.968453830451913e-11,0.0,0.0,-3.968453830451913e-11,0.3294699450074515,2.6538411412852345e-09,0.3294699450074515,2.6538411412852345e-09,-2.1917983822176663e-09
2022-01-05 22:00:00,0.23456255840736145,0.2940179,1.555145916735703e-09,7.344283350582476,0.9499934932884969,-7.919358099450947e-11,0.0,0.0,-7.919358099450947e-11,0.23456255948304391,2.5517080461949037e-09,0.23456255948304391,2.5517080461949037e-09,-9.965621294592008e-10
2022-01-05 23:00:00,0.120891711712266,0.2922634,1.899622816907647e-09,7.2028885689586115,0.949993479486691,7.105407516136541e-11,0.0,0.0,7.105407516136541e-11,0.12089171333287607,3.591267263054899e-09,0.12089171333287607,3.591267263054899e-09,-1.691644446147252e-09
2022-01-06 00:00:00,0.1,0.3951134,-1.39149725461234e-12,7.085928701668042,0.9499934680700148,1.4432595524066042e-10,0.0,0.0,1.4432595524066042e-10,0.10000000185028479,1.993311404955309e-09,0.10000000185028479,1.993311404955309e-09,-1.994702902209921e-09
2022-01-06 01:00:00,0.1,0.3501861,5.371912816863481e-10,6.96896883359641,0.9499934566533317,1.934228603372141e-10,0.0,0.0,1.934228603372141e-10,0.1000000016188572,2.3495201445572322e-09,0.1000000016188572,2.3495201445572322e-09,-1.8123288628708841e-09
2022-01-06 02:00:00,0.1,0.38664339999999997,1.0870582646170268e-10,6.852008963743059,0.9499934452366416,1.5017785143417955e-11,0.0,0.0,1.5017785143417955e-11,0.10000000033284542,4.56599874346614e-10,0.10000000033284542,4.56599874346614e-10,-3.478940478849113e-10
2022-01-06 03:00:00,0.1,0.3503434,1.4484884069966774e-09,6.7350490942613925,0.949993433819945,2.686785471040094e-10,0.0,0.0,2.686785471040094e-10,0.0999999991641978,8.815897819699022e-10,0.0999999991641978,8.815897819699022e-10,5.668986250267752e-10
2022-01-06 04:00:00,0.11759019293453593,0.36474239999999997,3.505526846296091e-09,6.597515757169665,0.94999342039502,-3.096866849678907e-11,0.0,0.0,-3.096866849678907e-11,0.11759019616447298,6.704824002996035e-09,0.11759019616447298,6.704824002996035e-09,-3.1992971566999444e-09
2022-01-06 05:00:00,0.2202308642804171,0.34913340000000004,3.167919027308672e-09,6.339934017898527,0.9499933952518872,6.259078338686455e-11,0.0,0.0,6.259078338686455e-11,0.22023086590948898,4.859699569114563e-09,0.22023086590948898,4.859699569114563e-09,-1.6917805418058908e-09
2022-01-06 06:00:00,0.5094545287900389,0.383691,2.4026990235731826e-09,5.744076627130863,0.9499933370887801,5.2505343292443884e-12,0.0,0.0,5.2505343292443884e-12,0.5094545317132996,5.331230004956854e-09,0.5094545317132996,5.331230004956854e-09,-2.928530981383671e-09
2022-01-06 07:00:00,1.04720455599325,0.3990459,7.105317104178417e-10,4.519267848565419,0.9499932175316204,3.9465495013291727e-07,0.5429510726188473,2.2375008847284063e-09,3.9465495013291727e-07,1.047204162865321,2.2375008847284063e-09,1.047204162865321,0.0,7.105317104178417e-10
2022-01-06 08:00:00,0.4254052315358749,0.4253634,1.2383523453378141e-09,4.76461476622636,0.9499931895209535,0.6707503964190104,0.6707504211079549,0.2453451667210083,0.4254052315358749,5.995398676566009e-10,0.2453451667210083,5.995398676566009e-10,0.0,1.2383523453378141e-09
2022-01-06 09:00:00,0.20163658903473705,0.4768489000000001,2.406706338104245e-10,5.832636446019016,0.9499930675870064,1.2696506121623867,1.2696506199832454,1.0680140243193688,0.20163658903473705,9.509492724373094e-10,1.0680140243193688,9.509492724373094e-10,0.0,2.406706338104245e-10
2022-01-06 10:00:00,0.11012413279005139,0.4479541,6.448646920213226e-10,7.185143620582376,0.949992913172787,1.4626214376192912,1.482817077400059,1.352497307777431,0.11012413279005139,2.3034689560167325e-09,1.352497307777431,2.3034689560167325e-09,0.0,6.448646920213226e-10
2022-01-06 11:00:00,0.10722431055465106,0.4034624,4.1011175889532635e-09,8.528020673768388,0.9499927598567923,1.4500913436449487,1.4722339483667883,1.3428670449206412,0.10722431055465106,7.72957294727811e-09,1.3428670449206412,7.72957294727811e-09,0.0,4.1011175889532635e-09
2022-01-06 12:00:00,0.1,0.3963234,4.2969836313243125e-10,9.833544614208739,0.9499926108042177,1.405513990535694,1.420848708303066,1.3055139917391485,0.1,7.738620447454056e-10,1.3055139917391485,7.738620447454056e-10,0.0,4.2969836313243125e-10
2022-01-06 13:00:00,0.15060925002407768,0.37599540000000004,5.872142025514363e-10,11.19163738858776,0.9499924557485884,1.5086914609728301,1.5463799589136653,1.358082213839625,0.15060925002407768,2.3040058741515473e-09,1.358082213839625,2.3040058741515473e-09,0.0,5.872142025514363e-10
2022-01-06 14:00:00,0.15803326707954146,0.38429599999999997,2.6096944650989067e-09,12.863876410501822,0.9499922648246462,1.830259007573035,1.8422919805612363,1.6722257476970273,0.15803326707954146,4.594191513491368e-09,1.6722257476970273,4.594191513491368e-09,0.0,2.6096944650989067e-09
2022-01-06 15:00:00,0.2779891405702553,0.4020951,1.2771609447087842e-08,13.679888615015345,0.949992171657688,1.0939946910748275,1.1246818739248587,0.8160055803291375,0.2779891405702553,1.7052904723328434e-08,0.8160055803291375,1.7052904723328434e-08,0.0,1.2771609447087842e-08
2022-01-06 16:00:00,0.33717843768171035,0.42046290000000003,9.753681330899587e-10,13.285524718895335,0.9499921331604125,8.433087235809225e-08,0.8801846359176203,2.2688037691647365e-09,8.433087235809225e-08,0.3371783546442003,2.2688037691647365e-09,0.3371783546442003,0.0,9.753681330899587e-10
2022-01-06 17:00:00,0.8756675284969742,0.4545365,9.579138169034838e-09,12.261347423377291,0.9499920331812268,3.1860712020938362e-06,0.4980984144065834,2.4188147650206126e-08,3.1860712020938362e-06,0.8756643570346276,2.4188147650206126e-08,0.8756643570346276,0.0,9.579138169034838e-09
2022-01-06 18:00:00,1.7804878619895688,0.4537258,-2.9746684122756075e-09,10.178888009790827,0.9499918298919623,-8.733635857156141e-10,2.0064050506039817e-16,2.0064050506039817e-16,-8.733635857156141e-10,1.780487874480981,8.643274958879237e-09,1.780487874480981,8.643274758238731e-09,-1.1617943170514338e-08
2022-01-06 19:00:00,1.2103349760208437,0.38797439999999994,1.2691391678118867e-09,8.763279372842165,0.9499916916993052,-1.6666711875163254e-10,0.0,0.0,-1.6666711875163254e-10,1.2103349787644173,3.845970226958378e-09,1.2103349787644173,3.845970226958378e-09,-2.5768310591464917e-09
2022-01-06 20:00:00,0.7102362057489527,0.3873452,1.5895433468424203e-09,7.932586488689671,0.9499916106060503,1.9969594470644935e-11,0.0,0.0,1.9969594470644935e-11,0.7102362063356785,2.1962073587838704e-09,0.7102362063356785,2.1962073587838704e-09,-6.066640119414501e-10
2022-01-06 21:00:00,0.37898635861408364,0.3688685,9.411674092207636e-10,7.4893236759596675,0.9499915673340527,-4.779875558257694e-11,0.0,0.0,-4.779875558257694e-11,0.37898635988732965,2.166685630412848e-09,0.37898635988732965,2.166685630412848e-09,-1.2255182211920846e-09
2022-01-06 22:00:00,0.1795564374258365,0.3463504,7.133415060445068e-10,7.279314282899131,0.9499915468325785,-6.966897782980664e-11,0.0,0.0,-6.966897782980664e-11,0.179556439701151,2.91910063221716e-09,0.179556439701151,2.91910063221716e-09,-2.205759126172653e-09
2022-01-06 23:00:00,0.1095457282291766,0.2880042,1.6958415546212925e-09,7.151189485506291,0.949991534324807,4.764415815432747e-11,0.0,0.0,4.764415815432747e-11,0.10954573002598379,3.5403616033552452e-09,0.10954573002598379,3.5403616033552452e-09,-1.8445200487339527e-09
2022-01-07 00:00:00,0.1,0.2788566,1.9384646829275077e-09,7.034229380703283,0.9499915229069454,1.176829414186691e-10,0.0,0.0,1.176829414186691e-10,0.10000000147490866,3.5311096605808466e-09,0.10000000147490866,3.5311096605808466e-09,-1.592644977653339e-09
2022-01-07 01:00:00,0.1,0.2777192,2.315737993918206e-09,6.917269275366825,0.9499915114890771,3.0654102510529903e-10,0.0,0.0,3.0654102510529903e-10,0.09999999964241499,2.264799687157191e-09,0.09999999964241499,2.264799687157191e-09,5.093830676101503e-11
2022-01-07 02:00:00,0.1,0.2631387,9.75916615151845e-10,6.800309166959435,0.9499915000712018,2.9863288326864257e-11,0.0,0.0,2.9863288326864257e-11,0.10000000003934947,1.0451579398056163e-09,0.10000000003934947,1.0451579398056163e-09,-6.924132465377143e-11
2022-01-07 03:00:00,0.1,0.2528416,1.3437189630323216e-09,6.683349057802044,0.9499914886533196,1.1996844182763e-10,0.0,0.0,1.1996844182763e-10,0.09999999887198427,3.3576768314395115e-10,0.09999999887198427,3.3576768314395115e-10,1.0079512798883705e-09
2022-01-07 04:00:00,0.11629188237086847,0.2526964,2.4113936157130388e-08,6.547333965917516,0.949991475375241,-1.3189489308044272e-10,0.0,0.0,-1.3189489308044272e-10,0.11629188035275513,2.196475406402743e-08,0.11629188035275513,2.196475406402743e-08,2.14918209310296e-09
2022-01-07 05:00:00,0.18236144522888126,0.2651473,1.6270502767078583e-08,6.334043828087144,0.9499914545533934,-2.0731101192970978e-10,0.0,0.0,-2.0731101192970978e-10,0.18236144456876513,1.5403393425293395e-08,0.18236144456876513,1.5403393425293395e-08,8.67109341785188e-10
2022-01-07 06:00:00,0.5342751122995703,0.30873150000000005,1.2834335640152214e-08,5.709155046918658,0.9499913935502612,-8.309366062536457e-11,0.0,0.0,-8.309366062536457e-11,0.5342751157407519,1.6192416333076973e-08,0.5342751157407519,1.6192416333076973e-08,-3.358080692924759e-09
2022-01-07 07:00:00,1.0654594747752448,0.3519164,7.0193942709324975e-09,4.462992527033165,0.9499912718963209,1.6743622122088652e-07,0.39455969140481406,1.1244283510538217e-08,1.6743622122088652e-07,1.0654593115640028,1.1244283510538217e-08,1.0654593115640028,0.0,7.0193942709324975e-09
2022-01-07 08:00:00,0.40981170980255227,0.4010424,1.7759238009234206e-09,4.77295674519273,0.9499912365048427,0.7197730785380368,0.719773098129677,0.3099613713824527,0.40981170980255227,8.7105478085455e-10,0.3099613713824527,8.7105478085455e-10,0.0,1.7759238009234206e-09
2022-01-07 09:00:00,0.2163511760602811,0.4314134,1.2533157907952484e-09,5.78942233934936,0.9499911204451119,1.2328073924558556,1.232807401901982,1.0164562195161468,0.2163511760602811,1.866718371343601e-09,1.0164562195161468,1.866718371343601e-09,0.0,1.2533157907952484e-09
2022-01-07 10:00:00,0.14699885087734765,0.4132634,1.8914150159982576e-09,7.330223935714175,0.9499909445155064,1.6877860444881647,1.887311081362793,1.5407872002938712,0.14699885087734765,4.791719377756633e-09,1.5407872002938712,4.791719377756633e-09,0.0,1.8914150159982576e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,4.852870600742275e-10,8.705530821789996,0.9499907874808159,1.4752937761378706,1.4752937775126689,1.375293777269575,0.1,6.463042637852969e-10,1.375293777269575,6.463042637852969e-10,0.0,4.852870600742275e-10
2022-01-07 12:00:00,0.14316854128142564,0.3770602,1.5426417741185918e-09,10.461625095940144,0.9499905869653457,1.899245784625963,1.8992458143141828,1.7560772466111834,0.14316854128142564,1.7238830119356759e-09,1.7560772466111834,1.7238830119356759e-09,0.0,1.5426417741185918e-09
2022-01-07 13:00:00,0.1506140598296098,0.4132634,2.228536576597147e-09,12.214214216223938,0.9499903868480053,1.9031858129189811,1.9031858804033475,1.7525717583933786,0.1506140598296098,3.075351459153937e-09,1.7525717583933786,3.075351459153937e-09,0.0,2.228536576597147e-09
2022-01-07 14:00:00,0.15259568182016456,0.404866,4.1680640134291435e-09,13.370857448837427,0.9499902547769057,1.3092272070116122,1.3092273404893737,1.1566315353002559,0.15259568182016456,5.940497165322868e-09,1.1566315353002559,5.940497165322868e-09,0.0,4.1680640134291435e-09
2022-01-07 15:00:00,0.26012152464258115,0.3943511,2.6025195771074643e-10,13.066618659089805,0.9499902250745507,2.7578314452215083e-08,1.3689077041644278,3.6293971803266453e-10,2.7578314452215083e-08,0.26012149716691174,3.6293971803266453e-10,0.26012149716691174,0.0,2.6025195771074643e-10
2022-01-07 16:00:00,0.33334987012388867,0.4132634,1.0146062592957984e-08,13.553536897642994,0.9499901694755212,0.8202630890965057,0.8202631116975179,0.48691323484228505,0.33334987012388867,5.722829611617028e-09,0.48691323484228505,5.722829611617028e-09,0.0,1.0146062592957984e-08
2022-01-07 17:00:00,0.8978504508959366,0.4188173,1.3604239861006391e-08,12.503412578114729,0.9499900669528729,3.438288012319273e-06,0.4840772151813053,2.2630185828910265e-08,3.438288012319273e-06,0.8978470216336908,2.2630185828910265e-08,0.8978470216336908,0.0,1.3604239861006391e-08
2022-01-07 18:00:00,1.7873894292223234,0.4412628,-1.5691357731782012e-09,10.412876764277968,0.949989862854191,-4.690344740731958e-10,2.295947932686243e-16,2.295947932686243e-16,-4.690344740731958e-10,1.7873894361960991,4.935546078126674e-09,1.7873894361960991,4.9355458485318805e-09,-6.504681621710082e-09
2022-01-07 19:00:00,1.2185386159824887,0.43988340000000004,-4.239119916419185e-10,8.98767019142014,0.9499897237102535,-1.8976102594819863e-10,0.0,0.0,-1.8976102594819863e-10,1.218538619484253,2.8880410811150425e-09,1.218538619484253,2.8880410811150425e-09,-3.311953072756961e-09
2022-01-07 20:00:00,0.7249545296417566,0.41087969999999996,5.196455494218348e-10,8.13976098514332,0.9499896409277929,-1.4873355234231555e-11,0.0,0.0,-1.4873355234231555e-11,0.7249545305168337,1.3798327649016588e-09,0.7249545305168337,1.3798327649016588e-09,-8.60187215479824e-10
2022-01-07 21:00:00,0.36109912206716505,0.3815735,4.539262658117075e-10,7.717418225553305,0.9499895996937959,-4.9822907270354374e-11,0.0,0.0,-4.9822907270354374e-11,0.3610991230845285,1.4215380621208235e-09,0.3610991230845285,1.4215380621208235e-09,-9.67611796309116e-10
2022-01-07 22:00:00,0.22814730531695082,0.4350434,-4.9713813503107734e-11,7.450576350085588,0.9499895736415525,-1.0283278634082099e-10,0.0,0.0,-1.0283278634082099e-10,0.22814730775011546,2.2807095234982142e-09,0.22814730775011546,2.2807095234982142e-09,-2.330423337001322e-09
