timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-10 08:00:00,0.42389659336757723,0.6031971,4.146784691074038e-10,2.3504534499555687,0.949833008960274,0.8542744459704733,0.9055696094456247,0.43037785476759594,0.42389659336757723,1.7501567635572705e-09,0.43037785476759594,1.7501567635572705e-09,0.0,4.146784691074038e-10
2022-03-10 09:00:00,0.23995051322536962,0.4996332,2.716122291611048e-09,2.06976048217706,0.949832967515245,2.0913890863122972e-07,1.465063408711402,7.762764792884565e-09,2.0913890863122972e-07,0.23995030912601653,7.762764792884565e-09,0.23995030912601653,0.0,2.716122291611048e-09
2022-03-10 10:00:00,0.13954457358645975,0.42778340000000004,3.8866560030606235e-09,3.4642461763120536,0.9498327266955008,1.5337850812536695,1.533785100639408,1.394240517650673,0.13954457358645975,6.096302101076354e-09,1.394240517650673,6.096302101076354e-09,0.0,3.8866560030606235e-09
2022-03-10 11:00:00,0.1149004869835252,0.38041189999999997,4.913800638093605e-09,5.070192825377264,0.9498324493538872,1.7205643622856197,1.7789054620516953,1.6056638893643913,0.1149004869835252,9.148778986420381e-09,1.6056638893643913,9.148778986420381e-09,0.0,4.913800638093605e-09
2022-03-10 12:00:00,0.1,0.3306204,5.885373339886384e-09,6.253397025439314,0.9498322450159125,1.282995515019851,1.3624199406303454,1.1829955290686776,0.1,8.16380715779696e-09,1.1829955290686776,8.16380715779696e-09,0.0,5.885373339886384e-09
2022-03-10 13:00:00,0.14970354335552702,0.3285634,3.172321550737966e-09,7.935779611558862,0.9498319544666453,1.831789044927291,1.8495342109903652,1.682085509081561,0.14970354335552702,4.337629291738894e-09,1.682085509081561,4.337629291738894e-09,0.0,3.172321550737966e-09
2022-03-10 14:00:00,0.17267886646412656,0.35451789999999994,1.1836678728372778e-09,8.903599182285792,0.9498317873211828,1.1403272386812324,1.1806309131866866,0.9676483751821893,0.17267886646412656,1.7814379280936253e-09,0.9676483751821893,1.7814379280936253e-09,0.0,1.1836678728372778e-09
2022-03-10 15:00:00,0.2667050523835018,0.4253634,3.82827266707133e-09,8.591608273916092,0.949831741251984,5.574421162089851e-08,1.3743108684889374,7.4454841405712415e-09,5.574421162089851e-08,0.2667050002564671,7.4454841405712415e-09,0.2667050002564671,0.0,3.82827266707133e-09
2022-03-10 16:00:00,0.3765912245597301,0.4956281,8.135504525213476e-09,9.118384458500007,0.9498316502752551,0.9032741045849607,0.9524820113442161,0.5266829068525789,0.3765912245597301,1.8692242569170854e-08,0.5266829068525789,1.8692242569170854e-08,0.0,8.135504525213476e-09
2022-03-10 17:00:00,0.9339000316614599,0.5826029,2.3654287020723537e-11,8.025910124651007,0.9498314889566744,2.2335941722902254e-09,0.47766056911853827,3.969210359713837e-10,2.2335941722902254e-09,0.9339000298011327,3.969210359713837e-10,0.9339000298011327,0.0,2.3654287020723537e-11
2022-03-10 18:00:00,1.7758101811064468,0.6218674,-1.6899123205045037e-09,5.948570669467548,0.9498311822056849,-9.499612785156606e-10,1.5793502682401354e-16,1.5793502682401354e-16,-9.499612785156606e-10,1.7758101922534055,8.506811168386751e-09,1.7758101922534055,8.506811010451724e-09,-1.0196723330956227e-08
2022-03-10 19:00:00,1.241468188681166,0.6710417999999999,-1.3006331525083324e-09,4.496303016074251,0.9498309677532076,-8.863419236814393e-10,0.0,0.0,-8.863419236814393e-10,1.2414681977005222,6.8320803124801995e-09,1.2414681977005222,6.8320803124801995e-09,-8.132713464988532e-09
2022-03-10 20:00:00,0.7095746930884169,0.49784239999999996,8.667936511885063e-09,3.666243412087064,0.9498308451794528,-4.3089467646517994e-10,0.0,0.0,-4.3089467646517994e-10,0.7095746875369955,2.6855545762336596e-09,0.7095746875369955,2.6855545762336596e-09,5.982381935651404e-09
2022-03-10 21:00:00,0.3457801776722213,0.5233734,1.8549097464215146e-09,3.261750129959071,0.9498307854482058,-3.313202421313631e-10,0.0,0.0,-3.313202421313631e-10,0.34578017779554043,1.6467534836540026e-09,0.34578017779554043,1.6467534836540026e-09,2.0815626276751195e-10
2022-03-10 22:00:00,0.21847577898629486,0.4979634,1.0157962717188407e-09,3.0061773804139698,0.9498307477078565,-4.3177771884789567e-10,0.0,0.0,-4.3177771884789567e-10,0.21847578142196813,3.0195249038847556e-09,0.21847578142196813,3.0195249038847556e-09,-2.003728632165915e-09
2022-03-10 23:00:00,0.1,0.4293685,1.5100836420369036e-09,2.8891974752692113,0.9498307304334443,-3.3238799683828736e-10,0.0,0.0,-3.3238799683828736e-10,0.1000000042724954,5.44987446537163e-09,0.1000000042724954,5.44987446537163e-09,-3.9397908233347266e-09
2022-03-11 00:00:00,0.1,0.35512289999999996,6.034238964542852e-09,2.772217569299159,0.949830713159015,-2.0399397476927263e-09,0.0,0.0,-2.0399397476927263e-09,0.10000001181803111,1.5810369610528162e-08,0.10000001181803111,1.5810369610528162e-08,-9.776130645985309e-09
2022-03-11 01:00:00,0.1,0.3566596,0.03237218138891085,2.693106608353303,0.9498307014766874,3.922360444926244e-10,0.0,0.0,3.922360444926244e-10,0.06762782061196375,2.3945177952963853e-09,0.06762782061196375,2.3945177952963853e-09,0.032372178994393055
2022-03-11 02:00:00,0.1,0.3554254,0.09999997927537438,2.6931065840929542,0.9498307014766837,9.152946821988281e-11,0.0,0.0,9.152946821988281e-11,2.125244210539292e-08,6.194178568849235e-10,2.125244210539292e-08,6.194178568849235e-10,0.09999997865595653
2022-03-11 03:00:00,0.1,0.3551713,0.10000000404243357,2.6931065881282734,0.9498307014766837,7.465412173325786e-11,0.0,0.0,7.465412173325786e-11,4.690322653601883e-10,4.586106308288768e-09,4.690322653601883e-10,4.586106308288768e-09,0.09999999945632726
2022-03-11 04:00:00,0.13219535240532782,0.35001669999999996,0.13219537038807946,2.6931066060975564,0.9498307014766837,6.780505104408184e-11,0.0,0.0,6.780505104408184e-11,4.291050308246764e-10,1.8479660380720877e-08,4.291050308246764e-10,1.8479660380720877e-08,0.13219535190841908
2022-03-11 05:00:00,0.17406038122439596,0.3648634,0.17406102822432695,2.693107252887676,0.9498307014766798,3.4584271520445344e-09,0.0,0.0,3.4584271520445344e-09,2.2264342681294996e-08,6.727232550531981e-07,2.2264342681294996e-08,6.727232550531981e-07,0.1740603555010719
2022-03-11 06:00:00,0.48682815731248075,0.3649844,0.42162233902075397,2.6168295447166687,0.9498306902127323,5.842891543679476e-10,0.0,0.0,5.842891543679476e-10,0.06520582054232668,2.8348589592930887e-09,0.06520582054232668,2.8348589592930887e-09,0.421622336185895
2022-03-11 07:00:00,1.0463740708434166,0.4767279,3.5100756757739683e-09,1.9199999720615137,0.949830587311429,0.4506909546344254,0.4506909676687997,3.609134968269431e-09,0.4506909546344254,0.5956831162292539,3.609134968269431e-09,0.5956831162292539,0.0,3.5100756757739683e-09
2022-03-11 08:00:00,0.44935209516534425,0.43601140000000005,1.4975985036521708e-09,1.9199999701968185,0.949830587311426,0.449352084456079,1.088544714978645,4.119919782729978e-09,0.449352084456079,1.3331546528470107e-08,4.119919782729978e-09,1.3331546528470107e-08,0.0,1.4975985036521708e-09
2022-03-11 09:00:00,0.2112487408710834,0.3730672,2.3492190979232646e-10,3.1520097972113774,0.9498303745240017,1.4430388646020633,1.4505269717503555,1.231790124796812,0.2112487408710834,8.312774518313416e-10,1.231790124796812,8.312774518313416e-10,0.0,2.3492190979232646e-10
2022-03-11 10:00:00,0.12115135676547582,0.3624313,2.1392138906204643e-09,4.134594543521811,0.949830204814506,1.103560658032626,1.2843518726337806,0.9824093072859734,0.12115135676547582,3.8796934781485895e-09,0.9824093072859734,3.8796934781485895e-09,0.0,2.1392138906204643e-09
2022-03-11 11:00:00,0.1,0.26442129999999997,6.189529915973687e-09,6.020857281737806,0.9498298790198328,1.985925599736732,2.0258572165371667,1.8859256185816573,0.1,1.2658595041228253e-08,1.8859256185816573,1.2658595041228253e-08,0.0,6.189529915973687e-09
2022-03-11 12:00:00,0.12266545158862158,0.12298440000000001,3.107957612974696e-08,7.2488986218109615,0.9498296669099658,1.350486853189732,1.3851354864695713,1.227821448837148,0.12266545158862158,1.6161655733965585e-08,1.227821448837148,1.6161655733965585e-08,0.0,3.107957612974696e-08
2022-03-11 13:00:00,0.15207207277540163,0.1229118,1.9665915950516036e-08,8.97474379152833,0.9498293688143932,1.8776077848697157,1.9031864045932634,1.725535741608475,0.15207207277540163,9.853170530474984e-09,1.725535741608475,9.853170530474984e-09,0.0,1.9665915950516036e-08
2022-03-11 14:00:00,0.17164310978082364,0.1365727,2.9336156490868033e-08,8.773955655073927,0.9498293391618755,6.156162803415558e-08,1.3666540267923009,1.2905207380022037e-08,6.156162803415558e-08,0.1716430317971474,1.2905207380022037e-08,0.1716430317971474,0.0,2.9336156490868033e-08
2022-03-11 15:00:00,0.23965396423361077,0.1574573,4.2323881938839936e-09,8.493608265773373,0.9498292977599232,3.357593035375585e-09,1.4103058398700847,8.683710636546054e-09,3.357593035375585e-09,0.23965396532754835,8.683710636546054e-09,0.23965396532754835,0.0,4.2323881938839936e-09
2022-03-11 16:00:00,0.34500834054755863,0.3104376,6.860563791282368e-10,9.118361254440075,0.9498291898483023,0.9696490689036706,0.9907333496670142,0.6246407295966381,0.34500834054755863,5.544839425947438e-10,0.6246407295966381,5.544839425947438e-10,0.0,6.860563791282368e-10
2022-03-11 17:00:00,0.8636605551311176,0.4011634,5.219073271225955e-10,8.108050387852465,0.9498290406431075,7.810631333481331e-08,0.4998584536853819,1.4492038924772133e-09,7.810631333481331e-08,0.8636604779521068,1.4492038924772133e-09,0.8636604779521068,0.0,5.219073271225955e-10
2022-03-11 18:00:00,1.7965250314315642,0.4671084,3.1753285587356146e-09,6.006473329221508,0.9498287302732783,-3.241729537381338e-10,2.3544157431166946e-16,2.3544157431166946e-16,-3.241729537381338e-10,1.796525033364528,4.783914599420648e-09,1.796525033364528,4.783914363979074e-09,-1.608585805243459e-09
2022-03-11 19:00:00,1.2285058529652961,0.5463633999999999,4.180747152665422e-10,4.569365290186472,0.9498285180321664,-3.858925615190836e-10,0.0,0.0,-3.858925615190836e-10,1.2285058572361431,4.302777031026921e-09,1.2285058572361431,4.302777031026921e-09,-3.884702315760379e-09
2022-03-11 20:00:00,0.7300301774733801,0.4778169,8.239626447459653e-09,3.715374682506665,0.9498283919083765,-3.811608539247801e-10,0.0,0.0,-3.811608539247801e-10,0.7300301719249029,2.3098143844604014e-09,0.7300301719249029,2.3098143844604014e-09,5.929812062999251e-09
2022-03-11 21:00:00,0.3832698245668841,0.40421260000000003,9.040207739755723e-10,3.2670248920050033,0.9498283256923584,-5.567504299691237e-10,0.0,0.0,-5.567504299691237e-10,0.38326982564086803,1.421133424094465e-09,0.38326982564086803,1.421133424094465e-09,-5.171126501188927e-10
2022-03-11 22:00:00,0.23167232008002026,0.3720266,-2.8509421940796214e-09,2.996014135086049,0.9498282856671296,-6.73627164629414e-10,0.0,0.0,-6.73627164629414e-10,0.23167232670235313,3.0975206001932952e-09,0.23167232670235313,3.0975206001932952e-09,-5.948462794272917e-09
2022-03-11 23:00:00,0.1,0.3594547,1.9230920393359967e-09,2.8790339265438876,0.9498282683904469,-5.761179079870562e-10,0.0,0.0,-5.761179079870562e-10,0.10000000618562785,7.532124110177388e-09,0.10000000618562785,7.532124110177388e-09,-5.6090320708413915e-09
2022-03-12 00:00:00,0.1,0.3406634,8.383781605793086e-09,2.7620537185609617,0.9498282511137472,-2.6742015756195295e-09,0.0,0.0,-2.6742015756195295e-09,0.10000001395159676,1.965844387715575e-08,0.10000001395159676,1.965844387715575e-08,-1.1274662271362665e-08
2022-03-12 01:00:00,0.1,0.3266516,0.10000002018345107,2.7620537392280164,0.9498282511137468,1.5759505708837692e-10,0.0,0.0,1.5759505708837692e-10,1.1368929430349888e-09,2.1474831867108135e-08,1.1368929430349888e-09,2.1474831867108135e-08,0.0999999987086192
2022-03-12 02:00:00,0.1,0.3234209,0.09999999281729775,2.7620537307608535,0.9498282511137456,5.67160542945197e-11,0.0,0.0,5.67160542945197e-11,7.872867615651913e-09,7.468855569661725e-10,7.872867615651913e-09,7.468855569661725e-10,0.0999999920704122
2022-03-12 03:00:00,0.1,0.3235903,0.10000003176639691,2.7620537625248343,0.9498282511137456,7.662155840474816e-11,0.0,0.0,7.662155840474816e-11,4.454068491555521e-10,3.2288433639996866e-08,4.454068491555521e-10,3.2288433639996866e-08,0.09999999947796327
2022-03-12 04:00:00,0.1,0.3267,0.09999984752575089,2.7620535839752214,0.9498282511137179,9.185306704044934e-10,0.0,0.0,9.185306704044934e-10,1.5901201851078475e-07,7.456666554595123e-09,1.5901201851078475e-07,7.456666554595123e-09,0.09999984006908434
2022-03-12 05:00:00,0.20017533953344882,0.33412939999999997,0.20017534035980178,2.7620535847547423,0.9498282511137174,4.041016191489488e-10,0.0,0.0,4.041016191489488e-10,2.5635075441239827e-09,3.793957159633685e-09,2.5635075441239827e-09,3.793957159633685e-09,0.20017533656584463
2022-03-12 06:00:00,0.5199729093466848,0.3553044,0.4215762865127085,2.646949005910546,0.9498282341140148,5.359678237444642e-10,0.0,0.0,5.359678237444642e-10,0.09839662524994142,2.951905565515093e-09,0.09839662524994142,2.951905565515093e-09,0.42157628356080296
2022-03-12 07:00:00,1.0625537037027621,0.37684239999999997,8.19632935668776e-09,1.9199999479718048,0.9498281267511322,0.4411245843238051,0.4411245914575064,2.0492959012131587e-09,0.4411245843238051,0.621429112895858,2.0492959012131587e-09,0.621429112895858,0.0,8.19632935668776e-09
2022-03-12 08:00:00,0.4290779616650449,0.4106256,3.93554316600491e-09,2.396814953480952,0.9498280443873836,0.9058066985360321,0.9058067133974341,0.4767287426868265,0.4290779616650449,1.880171487372964e-09,0.4767287426868265,1.880171487372964e-09,0.0,3.93554316600491e-09
2022-03-12 09:00:00,0.2065280026429795,0.4131424,1.6260098223447908e-09,3.399799177322976,0.9498278711334045,1.209330679601692,1.3761686423415305,1.0028026832478438,0.2065280026429795,4.663222713071574e-09,1.0028026832478438,4.663222713071574e-09,0.0,1.6260098223447908e-09
2022-03-12 10:00:00,0.15287127744087953,0.3527634,1.4846452201901976e-08,4.470000414826815,0.9498276862667187,1.2228785988666768,1.238361788446863,1.070007362399098,0.15287127744087953,2.6138655410532275e-08,1.070007362399098,2.6138655410532275e-08,0.0,1.4846452201901976e-08
2022-03-12 11:00:00,0.1,0.3416072,9.11785702641534e-09,5.796498233120931,0.9498274571248522,1.4262572073594901,1.6445908263123732,1.3262572290796342,0.1,1.2602407399582196e-08,1.3262572290796342,1.2602407399582196e-08,0.0,9.11785702641534e-09
2022-03-12 12:00:00,0.1232789970076754,0.3460358,1.1709656077655868e-08,7.071570221864682,0.9498272368637956,1.3981193931005196,1.6097548668143666,1.2748404242886728,0.1232789970076754,1.648628788225173e-08,1.2748404242886728,1.648628788225173e-08,0.0,1.1709656077655868e-08
2022-03-12 13:00:00,0.11421780780643907,0.36123340000000004,1.495821628593282e-08,8.104692564609662,0.9498270583962314,1.1471522600853117,1.3419950398738825,1.0329344901285953,0.11421780780643907,2.2891626499503956e-08,1.0329344901285953,2.2891626499503956e-08,0.0,1.495821628593282e-08
2022-03-12 14:00:00,0.17894934335514578,0.39874339999999997,3.796579773463088e-09,9.118339747074469,0.9498268832913062,1.1924119949765533,1.359704163037463,1.013462661994853,0.17894934335514578,6.576918345900335e-09,1.013462661994853,6.576918345900335e-09,0.0,3.796579773463088e-09
2022-03-12 15:00:00,0.2857690324510702,0.4191924,1.0858013198540746e-09,8.7840460697817,0.9498268339161657,2.2132965403166053e-08,0.9287190216156518,2.3065471266395327e-09,2.2132965403166053e-08,0.285769011537926,2.3065471266395327e-09,0.285769011537926,0.0,1.0858013198540746e-09
2022-03-12 16:00:00,0.3328368770363236,0.3891844,1.728193478723007e-09,9.08841623093004,0.9498267813365628,0.6371515560689955,0.6371515877277805,0.30431468325609673,0.3328368770363236,2.4942651138016156e-09,0.30431468325609673,2.4942651138016156e-09,0.0,1.728193478723007e-09
2022-03-12 17:00:00,0.8685538594105906,0.47049640000000004,1.7181814604495433e-10,8.072378566058935,0.9498266312667064,5.29425365433796e-08,0.3544571271792671,1.0318307389315268e-09,5.29425365433796e-08,0.8685538073280659,1.0318307389315268e-09,0.8685538073280659,0.0,1.7181814604495433e-10
2022-03-12 18:00:00,1.7744956746353535,0.5140564000000001,3.026207385337789e-10,5.996566205472768,0.9498263246632986,-3.9973659868577323e-10,2.5287832393746105e-16,2.5287832393746105e-16,-3.9973659868577323e-10,1.7744956794788365,4.7461891643182556e-09,1.7744956794788365,4.746188911439932e-09,-4.443568172906153e-09
2022-03-12 19:00:00,1.2385438979883148,0.5662679,4.602771811924104e-10,4.547711976437191,0.949826110660491,-3.743351524355379e-10,0.0,0.0,-3.743351524355379e-10,1.238543902558734,4.656112147138865e-09,1.238543902558734,4.656112147138865e-09,-4.195834965946454e-09
2022-03-12 20:00:00,0.7126996090423413,0.5584633999999999,2.027857901352664e-09,3.7139925786724155,0.949825987515006,-2.972282181361545e-10,0.0,0.0,-2.972282181361545e-10,0.7126996094970147,2.1850267379780176e-09,0.7126996094970147,2.1850267379780176e-09,-1.5716883662535372e-10
2022-03-12 21:00:00,0.36262724613138836,0.4199184,1.3113270382967831e-09,3.2897894434681993,0.9498259248572899,-5.161069283538485e-10,0.0,0.0,-5.161069283538485e-10,0.3626272470102553,1.673978551295989e-09,0.3626272470102553,1.673978551295989e-09,-3.6265151299920583e-10
2022-03-12 22:00:00,0.22440053148829645,0.3889545,-2.161612585389313e-09,3.02728457696355,0.949825886083416,-6.415365537969485e-10,0.0,0.0,-6.415365537969485e-10,0.2244005376562997,3.3646774318042562e-09,0.2244005376562997,3.3646774318042562e-09,-5.526290017193569e-09
2022-03-12 23:00:00,0.12804704789765498,0.3649844,-7.150792236376408e-10,2.8774944915404657,0.9498258639582973,-7.302218955414811e-10,0.0,0.0,-7.302218955414811e-10,0.1280470570056962,7.662301470803022e-09,0.1280470570056962,7.662301470803022e-09,-8.377380694440663e-09
2022-03-13 00:00:00,0.1,0.3949924,2.3598112090928825e-09,2.760513983049963,0.9498258466793806,-1.6687524433491771e-09,0.0,0.0,-1.6687524433491771e-09,0.10000001118789249,1.1877594246870835e-08,0.10000001118789249,1.1877594246870835e-08,-9.517783037777952e-09
2022-03-13 01:00:00,0.1,0.3393808,3.0465742201542596e-08,2.643533509387374,0.9498258294004546,2.917483185883432e-10,0.0,0.0,2.917483185883432e-10,0.09999997229332334,3.0508964228853074e-09,0.09999997229332334,3.0508964228853074e-09,2.741484577865729e-08
2022-03-13 02:00:00,0.1,0.3240985,4.531343173959677e-08,2.526553051159395,0.9498258121215157,1.0425919603088749e-10,0.0,0.0,1.0425919603088749e-10,0.09999995525640262,6.741127325453282e-10,0.09999995525640262,6.741127325453282e-10,4.463931900705144e-08
