timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-07 21:00:00,0.36621833664028536,0.43988340000000004,0.3662138505922699,,,4.486004002764992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662138505922699
2022-04-07 22:00:00,0.18987208459427474,0.36123340000000004,0.1898670964914009,,,4.987940325632452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898670964914009
2022-04-07 23:00:00,0.1,0.3339237,0.09999796231162791,,,2.037459055278379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999796231162791
2022-04-08 00:00:00,0.1,0.3194279,0.09999808629946247,,,1.9134809302543543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999808629946247
2022-04-08 01:00:00,0.1,0.31797590000000003,0.09999809121994124,,,1.9085612865876115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999809121994124
2022-04-08 02:00:00,0.1,0.3319756,0.09999805031143406,,,1.949466330662207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999805031143406
2022-04-08 03:00:00,0.1,0.3329799,0.09999803302744349,,,1.966750054803964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999803302744349
2022-04-08 04:00:00,0.1,0.3914834,0.09999748012791576,,,2.5196177112356356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999748012791576
2022-04-08 05:00:00,0.16928116774808535,0.4252424,0.1692762491146906,,,4.918438854052878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692762491146906
2022-04-08 06:00:00,0.5470729185630484,0.4643254,0.5470691176057094,,,3.800936459570422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470691176057094
2022-04-08 07:00:00,1.0700346109074366,0.4857424,1.0700312790079676,,,3.331902593626623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700312790079676
2022-04-08 08:00:00,0.4334255186617463,0.4955434,0.43342146770515155,,,4.050925247751534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43342146770515155
2022-04-08 09:00:00,0.21270157586068023,0.4252424,0.21269659533909607,,,4.980390577012003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21269659533909607
2022-04-08 10:00:00,0.14127866458393756,0.3914834,0.14127405386685507,,,4.610482544818996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127405386685507
2022-04-08 11:00:00,0.1,0.3914834,0.0999972672144915,,,2.73252622743262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999972672144915
2022-04-08 12:00:00,0.11982961946258121,0.4011634,0.1198253238618947,,,4.295321911522601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198253238618947
2022-04-08 13:00:00,0.14955686029916185,0.4010424,0.1495516278568432,,,5.2321997767268336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495516278568432
2022-04-08 14:00:00,0.18626212872407352,0.4043094,0.1862564707069662,,,5.657835477301759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862564707069662
2022-04-08 15:00:00,0.23646975561655292,0.3480565,0.23646456402773994,,,5.1914753558215566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646456402773994
2022-04-08 16:00:00,0.30977664513101016,0.3676585,0.3097717299151392,,,4.9151517329186545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097717299151392
2022-04-08 17:00:00,0.9040518130561616,0.4010424,0.9040478626213302,,,3.950426921418204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040478626213302
2022-04-08 18:00:00,1.7546407685220071,0.4468651,1.754639549691768,,,1.2188361334971304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754639549691768
2022-04-08 19:00:00,1.2176967470686604,0.4363018000000001,1.2176933683703284,,,3.3787004628662315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176933683703284
2022-04-08 20:00:00,0.71955658529515,0.43084469999999997,0.7195524131012717,,,4.1721768013257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195524131012717
2022-04-08 21:00:00,0.3450032507300525,0.4212857,0.34499861371080903,,,4.636970875953436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499861371080903
2022-04-08 22:00:00,0.23290482979799348,0.4245769,0.2328994775792092,,,5.352104491447158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328994775792092
2022-04-08 23:00:00,0.11819317005006447,0.38676439999999995,0.11818849178236218,,,4.677972274968597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818849178236218
2022-04-09 00:00:00,0.1,0.357918,0.09999785886484094,,,2.1409106170122765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999785886484094
2022-04-09 01:00:00,0.1,0.3622256,0.09999785698959919,,,2.1427846315507174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999785698959919
2022-04-09 02:00:00,0.1,0.38676439999999995,0.09999765546915723,,,2.344292057470702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999765546915723
2022-04-09 03:00:00,0.1,0.3728494,0.09999782796427972,,,2.171807145431334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999782796427972
2022-04-09 04:00:00,0.1,0.38010939999999993,0.09999781339697272,,,2.1863725813023784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999781339697272
2022-04-09 05:00:00,0.17928952111106256,0.38784130000000006,0.17928462773690276,,,4.8931963097759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928462773690276
2022-04-09 06:00:00,0.49374055063468625,0.41251319999999997,0.49373646753825484,,,4.083066271665482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49373646753825484
2022-04-09 07:00:00,1.0667035668149187,0.46594680000000005,1.0666998605018334,,,3.706309292526368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666998605018334
2022-04-09 08:00:00,0.4028247740704806,0.3460721,0.40282066796611987,,,4.10606761116274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40282066796611987
2022-04-09 09:00:00,0.18465269640019033,0.2998985,0.18464840316545866,,,4.293078921074032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464840316545866
2022-04-09 10:00:00,0.11069021768701622,0.1821534,0.11068845618056934,,,1.7613389370357637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068845618056934
2022-04-09 11:00:00,0.12810681855832903,0.1228634,0.12810463465775956,,,2.1837423655451654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810463465775956
2022-04-09 12:00:00,0.1,0.13496339999999998,0.09999768907516955,,,2.3107487470903184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999768907516955
2022-04-09 13:00:00,0.17181195560970403,0.13496339999999998,0.17180914352045373,,,2.811955162802299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180914352045373
2022-04-09 14:00:00,0.1657057225031716,0.13496339999999998,0.16570300823496348,,,2.7141298237645924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570300823496348
2022-04-09 15:00:00,0.21284329331804558,0.2753234,0.21283916626885663,,,4.126927928666088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283916626885663
2022-04-09 16:00:00,0.3305130147294619,0.32899900000000004,0.33050884964804145,,,4.1650274167505435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050884964804145
2022-04-09 17:00:00,0.9068249912212264,0.41979740000000004,0.9068212792715674,,,3.7119421948239656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068212792715674
2022-04-09 18:00:00,1.761099554083442,0.42100740000000003,1.761098957598407,,,5.964959556991616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761098957598407
2022-04-09 19:00:00,1.2239865164197108,0.4677134,1.2239830980431101,,,3.41837638123373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239830980431101
2022-04-09 20:00:00,0.7088873715739259,0.5220424,0.7088827878195052,,,4.5837251122342845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088827878195052
2022-04-09 21:00:00,0.36287915825178596,0.4594854,0.3628742541271272,,,4.904067497240764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628742541271272
2022-04-09 22:00:00,0.23405407843511025,0.4785308,0.23404838198896985,,,5.696313737424153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404838198896985
2022-04-09 23:00:00,0.13482303565638903,0.4857424,0.13481731902726435,,,5.716326818650482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481731902726435
2022-04-10 00:00:00,0.1,0.4132634,0.09999701244383906,,,2.9872785011257827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999701244383906
2022-04-10 01:00:00,0.1,0.4423276,0.09999642099141565,,,3.5786999753148995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999642099141565
2022-04-10 02:00:00,0.1,0.4252424,0.09999677097877276,,,3.2287308296835476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999677097877276
2022-04-10 03:00:00,0.1,0.4011634,0.09999725548327185,,,2.744250771267829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999725548327185
2022-04-10 04:00:00,0.1,0.39874339999999997,0.09999727966189718,,,2.7200729830499656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999727966189718
2022-04-10 05:00:00,0.15727873346631668,0.39390339999999996,0.15727355522586176,,,5.178015759992108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15727355522586176
2022-04-10 06:00:00,0.5361410129236504,0.39003140000000003,0.5361369349322183,,,4.077967544657807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361369349322183
2022-04-10 07:00:00,1.0575574635538962,0.38628039999999997,1.0575539893519466,,,3.4742023154136724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575539893519466
2022-04-10 08:00:00,0.4240681441423538,0.34512829999999994,0.4240640340863472,,,4.1100236478696745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240640340863472
2022-04-10 09:00:00,0.19653619542305964,0.3030566,0.19653164405442086,,,4.551218914983817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653164405442086
2022-04-10 10:00:00,0.1365293871272587,0.1771924,0.1365271275325095,,,2.2594242327578545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365271275325095
2022-04-10 11:00:00,0.1,0.1292885,0.09999795822987487,,,2.0415927296535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999795822987487
2022-04-10 12:00:00,0.12365701928102625,0.12298440000000001,0.12365504964202517,,,1.9694759037540646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365504964202517
2022-04-10 13:00:00,0.16184238810584908,0.1229723,0.1618396106315572,,,2.7773276696437234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618396106315572
2022-04-10 14:00:00,0.13949799451945566,0.19334590000000001,0.13949536838740362,,,2.6259577762548786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949536838740362
2022-04-10 15:00:00,0.22840023526605632,0.2798972,0.22839581402585024,,,4.421132219639588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839581402585024
2022-04-10 16:00:00,0.3229129184266335,0.3876114,0.3229084044620159,,,4.513910144001856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229084044620159
2022-04-10 17:00:00,0.8691082801329497,0.4495876,0.869104487143782,,,3.7929857263482267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869104487143782
2022-04-10 18:00:00,1.7625487582463681,0.4484744,1.7625483333057708,,,4.249565996812226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625483333057708
2022-04-10 19:00:00,1.2059593579555523,0.48228180000000004,1.2059559993032853,,,3.3586583808926786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059559993032853
2022-04-10 20:00:00,0.6872498107943639,0.4482324,0.6872456387527025,,,4.17202770094944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872456387527025
2022-04-10 21:00:00,0.3327643560868051,0.4229434,0.33275947018390684,,,4.885845593471484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275947018390684
2022-04-10 22:00:00,0.21585144870503992,0.3942664,0.21584608890511187,,,5.359657176171632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584608890511187
2022-04-10 23:00:00,0.10723993779925553,0.4570533,0.10723539920363878,,,4.538256347895496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723539920363878
2022-04-11 00:00:00,0.1,0.4214914,0.09999673910701051,,,3.2605936690339855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999673910701051
2022-04-11 01:00:00,0.1,0.40491439999999995,0.09999705399389554,,,2.9457225949658425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999705399389554
2022-04-11 02:00:00,0.1,0.37696339999999995,0.09999753941428466,,,2.460327726986767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999753941428466
2022-04-11 03:00:00,0.1,0.3594789,0.09999781254295707,,,2.187213744238088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999781254295707
2022-04-11 04:00:00,0.13932209286450126,0.389741,0.13931718355028816,,,4.909051274201281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931718355028816
2022-04-11 05:00:00,0.2032309728000245,0.44340450000000003,0.20322556116961757,,,5.411470435130701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322556116961757
2022-04-11 06:00:00,0.5032736305541007,0.48577870000000006,0.5032692333000284,,,4.397225572688588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032692333000284
2022-04-11 07:00:00,1.0751251589428887,0.46774969999999993,1.0751214994229954,,,3.6595199764169904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751214994229954
2022-04-11 08:00:00,0.4396401353239539,0.4314134,0.4396356628698609,,,4.47242206836964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396356628698609
2022-04-11 09:00:00,0.18874083634200867,0.3829166,0.18873540491764626,,,5.431245550684579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873540491764626
2022-04-11 10:00:00,0.15751295428647125,0.3536225,0.15750801857430619,,,4.9354914274469276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750801857430619
2022-04-11 11:00:00,0.13661168942678156,0.35016189999999997,0.13660730641132157,,,4.382767208712328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660730641132157
2022-04-11 12:00:00,0.1,0.3428898,0.09999756024677679,,,2.43950319480141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999756024677679
2022-04-11 13:00:00,0.12278734499108877,0.3406392,0.12278325912914265,,,4.085590972566586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278325912914265
2022-04-11 14:00:00,0.1967749811010876,0.3403851,0.19676931409762188,,,5.66683150896552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676931409762188
2022-04-11 15:00:00,0.2524203586864175,0.34412400000000004,0.25241471769212753,,,5.6408842642541854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25241471769212753
2022-04-11 16:00:00,0.36387302903322555,0.3883253,0.36386782420560926,,,5.2047780861343395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386782420560926
2022-04-11 17:00:00,0.8889205431490975,0.4414806,0.8889161312478644,,,4.411892379986155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889161312478644
2022-04-11 18:00:00,1.772031436060738,0.4822213000000001,1.7720305612463412,,,8.748224557609415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7720305612463412
2022-04-11 19:00:00,1.2084228197833011,0.47421110000000005,1.2084193342126601,,,3.485573780959618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084193342126601
2022-04-11 20:00:00,0.7266333611892991,0.4469135,0.7266290947247456,,,4.266449663315275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266290947247456
2022-04-11 21:00:00,0.37623530337699057,0.4229313,0.3762305369382192,,,4.7663958860406605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762305369382192
2022-04-11 22:00:00,0.20711828723570047,0.3701874,0.20711279152578108,,,5.495561090960674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20711279152578108
2022-04-11 23:00:00,0.10498351206225327,0.35627240000000004,0.10498040978782101,,,3.102006641801544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498040978782101
2022-04-12 00:00:00,0.1,0.3512025,0.09999742888678263,,,2.5708585968024786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999742888678263
2022-04-12 01:00:00,0.1,0.34705220000000003,0.0999974867244888,,,2.5130244821532088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999974867244888
2022-04-12 02:00:00,0.1,0.3442934,0.09999751407862105,,,2.485672784896445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999751407862105
2022-04-12 03:00:00,0.1,0.3473789,0.09999745747421286,,,2.5422749902295306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999745747421286
2022-04-12 04:00:00,0.12834011825594058,0.3546147,0.12833568159598505,,,4.436397045726899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833568159598505
2022-04-12 05:00:00,0.16974020714461874,0.4006068,0.16973457298372482,,,5.633949719999355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973457298372482
2022-04-12 06:00:00,0.5405573738105247,0.44808719999999996,0.5405528971367275,,,4.476647928839554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405528971367275
2022-04-12 07:00:00,1.038137223811463,0.4378627,1.038133417137144,,,3.806674374487543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038133417137144
2022-04-12 08:00:00,0.42294116121663733,0.3878776,0.42293667305282523,,,4.4881300618834375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42293667305282523
2022-04-12 09:00:00,0.20821901695900433,0.34370049999999996,0.20821373488019115,,,5.281932015171955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821373488019115
2022-04-12 10:00:00,0.14564355985219288,0.33137059999999996,0.14563898450678467,,,4.575113106200956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563898450678467
2022-04-12 11:00:00,0.1,0.28756859999999995,0.09999818691420054,,,1.8128722840325613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999818691420054
2022-04-12 12:00:00,0.10322359914509716,0.2559876,0.10322185822872773,,,1.740715930693417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322185822872773
2022-04-12 13:00:00,0.15765834484020416,0.2438755,0.15765498937170694,,,3.3552943468679177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765498937170694
2022-04-12 14:00:00,0.1676864670194532,0.26581279999999996,0.16768273066458675,,,3.736186023975311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768273066458675
2022-04-12 15:00:00,0.21485891045513095,0.29214239999999997,0.21485463318230227,,,4.277150582817745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485463318230227
2022-04-12 16:00:00,0.3878351816125435,0.39003140000000003,0.38783114099193505,,,4.040584233679025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38783114099193505
2022-04-12 17:00:00,0.9097378403948974,0.4252424,0.9097343940980992,,,3.4462956311640456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097343940980992
2022-04-12 18:00:00,1.738372263740063,0.45843269999999997,1.7383717655015947,,,4.98252766708772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383717655015947
2022-04-12 19:00:00,1.2487464184544268,0.4969712,1.2487433251842384,,,3.093275971449161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487433251842384
2022-04-12 20:00:00,0.6956275116458432,0.4806604,0.6956233386470759,,,4.1729817729833824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956233386470759
2022-04-12 21:00:00,0.35811324783505627,0.4374634,0.3581085695505507,,,4.678234439163114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581085695505507
2022-04-12 22:00:00,0.21759058469733092,0.4253634,0.21758518414907596,,,5.400404938615254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21758518414907596
2022-04-12 23:00:00,0.10116489505220408,0.4435134,0.10116141305719498,,,3.4816855570431047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116141305719498
2022-04-13 00:00:00,0.1,0.405592,0.0999972377127674,,,2.7620160996240206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999972377127674
2022-04-13 01:00:00,0.1,0.4023734,0.09999729286195079,,,2.7068695340227353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999729286195079
2022-04-13 02:00:00,0.1,0.3857964,0.09999754232374669,,,2.457421255785841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999754232374669
2022-04-13 03:00:00,0.1,0.35727669999999995,0.09999792908105212,,,2.070685081813435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999792908105212
2022-04-13 04:00:00,0.10450948525754342,0.37977059999999996,0.10450677997203144,,,2.7050278243721033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450677997203144
2022-04-13 05:00:00,0.1621065519820025,0.4238388,0.16210115534995206,,,5.3964036335770705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16210115534995206
2022-04-13 06:00:00,0.542906296606905,0.43988340000000004,0.54290229158526,,,4.005000579953927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54290229158526
2022-04-13 07:00:00,1.088275433692024,0.4541977,1.088272075345152,,,3.3583505399918863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088272075345152
2022-04-13 08:00:00,0.4118111394067212,0.4305059,0.4118068489188273,,,4.290453151933444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118068489188273
2022-04-13 09:00:00,0.21649419212776858,0.4161674,0.21648897662569377,,,5.215361953383111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648897662569377
2022-04-13 10:00:00,0.15113110361743273,0.39900959999999996,0.1511261394337296,,,4.96394428279032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511261394337296
2022-04-13 11:00:00,0.115293096476916,0.3891844,0.11528949600816854,,,3.6001931453200364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528949600816854
2022-04-13 12:00:00,0.10737215641685227,0.3624434,0.10736957425560094,,,2.5819105512965162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736957425560094
2022-04-13 13:00:00,0.15599104977856848,0.3664122,0.1559863699770386,,,4.679578655350844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559863699770386
2022-04-13 14:00:00,0.18606673081783068,0.36002340000000005,0.18606185201293549,,,4.8786291777738896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18606185201293549
2022-04-13 15:00:00,0.22223720402335856,0.3654321,0.22223225661019277,,,4.9472819481926934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223225661019277
2022-04-13 16:00:00,0.37022662481622054,0.4147759,0.37022218892677994,,,4.4358444325651795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37022218892677994
2022-04-13 17:00:00,0.8998545755664225,0.4449654,0.8998508567406418,,,3.718821443701105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998508567406418
2022-04-13 18:00:00,1.7489517955586036,0.4845929,1.7489510783168696,,,7.172540251493511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489510783168696
2022-04-13 19:00:00,1.2357110190584748,0.48783570000000004,1.235708141723144,,,2.877342910100427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235708141723144
2022-04-13 20:00:00,0.7193535869130916,0.4483897,0.7193497924709726,,,3.7944300962925986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193497924709726
2022-04-13 21:00:00,0.3486572271368478,0.4253634,0.3486528892681805,,,4.337820815681275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486528892681805
2022-04-13 22:00:00,0.23316566307238126,0.4035108,0.2331608194530467,,,4.843505500249647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331608194530467
2022-04-13 23:00:00,0.15313050095091774,0.4041279,0.15312563310667499,,,4.8676189167751734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312563310667499
2022-04-14 00:00:00,0.1,0.3740957,0.09999780835688588,,,2.191400271018169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999780835688588
2022-04-14 01:00:00,0.1,0.3650328,0.09999796687749302,,,2.0328874994733797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999796687749302
2022-04-14 02:00:00,0.1,0.3625039,0.09999800552490784,,,1.994242234423111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999800552490784
2022-04-14 03:00:00,0.1,0.3648271,0.09999796241007124,,,2.037355124292037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999796241007124
2022-04-14 04:00:00,0.10123572358163514,0.37026,0.1012334615488043,,,2.2617896820200558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012334615488043
2022-04-14 05:00:00,0.20548696503063824,0.4302034,0.2054822345588833,,,4.730333339278507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054822345588833
2022-04-14 06:00:00,0.5024931392981877,0.45238269999999997,0.5024894336112121,,,3.7056646241723157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024894336112121
2022-04-14 07:00:00,1.0723888830459376,0.46421650000000003,1.0723856933561233,,,3.189692805063707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723856933561233
2022-04-14 08:00:00,0.4112949878189442,0.42872720000000003,0.4112910851789751,,,3.902609112840856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112910851789751
2022-04-14 09:00:00,0.24609366024120696,0.3846469,0.24608917347736575,,,4.486668883461428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608917347736575
2022-04-14 10:00:00,0.18098770847473641,0.38003679999999995,0.18098308014989403,,,4.62815882563058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098308014989403
2022-04-14 11:00:00,0.1,0.3671987,0.09999779701726957,,,2.202746671982093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999779701726957
