timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-17 21:00:00,0.2526785901705909,0.43660430000000006,5.367363098568757e-10,9.611721311192984,0.9498845095447064,-1.5298949766853822e-11,0.0,0.0,-1.5298949766853822e-11,0.25267859233292367,2.6839123583177717e-09,0.25267859233292367,2.6839123583177717e-09,-2.147176048460896e-09
2022-03-17 22:00:00,0.14618781187068777,0.418902,8.110762602011801e-10,9.440720626381335,0.9498844927575583,4.227441793145761e-11,0.0,0.0,4.227441793145761e-11,0.14618781414057083,3.1233395447645414e-09,0.14618781414057083,3.1233395447645414e-09,-2.3122632845633612e-09
2022-03-17 23:00:00,0.1,0.40987539999999995,9.815631530915843e-10,9.323747340534597,0.9498844812742749,1.6337023070704818e-10,0.0,0.0,1.6337023070704818e-10,0.10000000172233661,2.8673485536971164e-09,0.10000000172233661,2.8673485536971164e-09,-1.8857854006055323e-09
2022-03-18 00:00:00,0.1,0.3685297,1.4021068304711232e-09,9.206774053705269,0.9498844697909845,1.4502412209419128e-10,0.0,0.0,1.4502412209419128e-10,0.1000000015410974,3.0882754413346323e-09,0.1000000015410974,3.0882754413346323e-09,-1.6861686108635091e-09
2022-03-18 01:00:00,0.1,0.3732971,1.5502689034850417e-09,9.08980076578267,0.9498844583076871,2.387792956810008e-10,0.0,0.0,2.387792956810008e-10,0.10000000106467273,2.8537842986352853e-09,0.10000000106467273,2.8537842986352853e-09,-1.3035153951502436e-09
2022-03-18 02:00:00,0.1,0.4018289,6.8455652634514615e-09,8.972827480847158,0.949884446824382,3.662317082180544e-10,0.0,0.0,3.662317082180544e-10,0.1000000070735921,1.4286037328251245e-08,0.1000000070735921,1.4286037328251245e-08,-7.440472064799784e-09
2022-03-18 03:00:00,0.1,0.37272839999999996,1.3388632120490417e-09,8.855854189897315,0.9498844353410706,1.7730345661358231e-10,0.0,0.0,1.7730345661358231e-10,0.10000000059825745,2.114651986924475e-09,0.10000000059825745,2.114651986924475e-09,-7.757887748754333e-10
2022-03-18 04:00:00,0.1,0.37684239999999997,1.417219396662394e-09,8.73888089766704,0.9498844238577522,2.0129649966703596e-10,0.0,0.0,2.0129649966703596e-10,0.10000000041704568,2.0358063357341403e-09,0.10000000041704568,2.0358063357341403e-09,-6.185869390717462e-10
2022-03-18 05:00:00,0.12594776871460472,0.38550599999999996,1.0359844086042487e-09,8.59155564357997,0.9498844093947588,1.6804244081815262e-10,0.0,0.0,1.6804244081815262e-10,0.12594776875413707,1.2437108951605512e-09,0.12594776875413707,1.2437108951605512e-09,-2.077264865563025e-10
2022-03-18 06:00:00,0.3908766172322545,0.44105710000000004,9.65911850890956e-10,8.13433437811153,0.94988436450905,9.716244485053791e-11,0.0,0.0,9.716244485053791e-11,0.39087661884847913,2.6794218932213955e-09,0.39087661884847913,2.6794218932213955e-09,-1.7135100423304395e-09
2022-03-18 07:00:00,0.7580889801595168,0.47559049999999997,1.4329417729708006e-10,7.247572698798659,0.9498842774547775,3.127523730452539e-08,0.5222025603434018,4.3811343670521753e-10,3.127523730452539e-08,0.758088949179092,4.3811343670521753e-10,0.758088949179092,0.0,1.4329417729708006e-10
2022-03-18 08:00:00,0.3204325956919636,0.4711135,5.5571971151367385e-11,6.872752076885178,0.9498842406581474,1.6284950432329971e-09,1.0084463348176909,3.4221510770691257e-10,1.6284950432329971e-09,0.3204325943501078,3.4221510770691257e-10,0.3204325943501078,0.0,5.5571971151367385e-11
2022-03-18 09:00:00,0.15642741481088582,0.4130093,1.1488751523572094e-08,6.689775184355418,0.9498842226950371,1.2260964627510617e-06,1.5341285583839708,1.9886245357576933e-08,1.2260964627510617e-06,0.1564261971111584,1.9886245357576933e-08,0.1564261971111584,0.0,1.1488751523572094e-08
2022-03-18 10:00:00,0.1,0.37647939999999996,1.3482816522525839e-08,8.396350278103666,0.9498840267442735,1.8063671036898783,1.9054253581719673,1.7063671428269622,0.1,2.56552124594204e-08,1.7063671428269622,2.56552124594204e-08,0.0,1.3482816522525839e-08
2022-03-18 11:00:00,0.1,0.35720409999999997,1.8566609796757664e-09,10.231926637296176,0.9498838159792093,1.9353522763770887,1.9519661177268484,1.8353522822222321,0.1,3.9888851970793146e-09,1.8353522822222321,3.9888851970793146e-09,0.0,1.8566609796757664e-09
2022-03-18 12:00:00,0.1,0.3617416,6.016158300343522e-10,11.629714571308954,0.9498836554804566,1.4976169856981674,1.508150920754271,1.3976169873075592,0.1,1.0080638381098024e-09,1.3976169873075592,1.0080638381098024e-09,0.0,6.016158300343522e-10
2022-03-18 13:00:00,0.1026278151200967,0.3614512,2.2079519147047497e-10,11.509667341232625,0.9498836436948875,3.527564402270575e-09,1.6333459819787821,5.653396736245163e-10,3.527564402270575e-09,0.10262781193739834,5.653396736245163e-10,0.10262781193739834,0.0,2.2079519147047497e-10
2022-03-18 14:00:00,0.12490617644281857,0.3649844,1.8010862492627302e-08,13.291846240606478,0.9498834390569668,1.906866786346892,1.9188882467032755,1.7819606561966312,0.12490617644281857,2.829469692059554e-08,1.7819606561966312,2.829469692059554e-08,0.0,1.8010862492627302e-08
2022-03-18 15:00:00,0.17163674961254008,0.3648271,7.240947591578577e-10,13.09107687297735,0.9498834193463199,1.5220830282176874e-09,1.108113439605198,1.5484844694550988e-09,1.5220830282176874e-09,0.17163674891495673,1.5484844694550988e-09,0.17163674891495673,0.0,7.240947591578577e-10
2022-03-18 16:00:00,0.24857080228263695,0.3733697,6.528828889243267e-09,13.678321210461693,0.9498833519156992,0.8357430707877133,0.8493830358072609,0.5871722817331269,0.24857080228263695,6.701537676517152e-09,0.5871722817331269,6.701537676517152e-09,0.0,6.528828889243267e-09
2022-03-18 17:00:00,0.5902169003685861,0.4199668,1.577012791381949e-08,12.987929270073733,0.9498832841356776,4.2583639944100895e-06,0.45438872001307035,2.2712420979715338e-08,4.2583639944100895e-06,0.5902126489464025,2.2712420979715338e-08,0.5902126489464025,0.0,1.577012791381949e-08
2022-03-18 18:00:00,1.2447332644022586,0.4559885,1.1263266327265333e-10,11.531922006498286,0.9498831411897082,-9.814608229562579e-11,2.1653328766611625e-16,2.1653328766611625e-16,-9.814608229562579e-11,1.244733269601164,5.213425366454212e-09,1.244733269601164,5.213425149920925e-09,-5.1007924866482714e-09
2022-03-18 19:00:00,0.8808523318127768,0.4695526,3.6830401358692706e-10,10.501558616710815,0.9498830400314006,1.1577957708006684e-11,0.0,0.0,1.1577957708006684e-11,0.8808523349712772,3.538415591720682e-09,0.8808523349712772,3.538415591720682e-09,-3.1701115781337547e-09
2022-03-18 20:00:00,0.5054802328627791,0.4252424,7.540219534568833e-10,9.910280871065854,0.9498829819811005,1.0950321807922756e-10,0.0,0.0,1.0950321807922756e-10,0.5054802340361803,2.0370275802316345e-09,0.5054802340361803,2.0370275802316345e-09,-1.2830056267747511e-09
2022-03-18 21:00:00,0.2305880496928964,0.38536079999999995,1.1521872290044805e-09,9.640554022387022,0.9498829554998756,-1.0686336154771776e-11,0.0,0.0,-1.0686336154771776e-11,0.23058805178140535,3.2301747616077206e-09,0.23058805178140535,3.2301747616077206e-09,-2.07798753260324e-09
2022-03-18 22:00:00,0.17599908832414335,0.3993484,9.550321346725941e-10,9.434681771630578,0.9498829352877385,1.4400590140236063e-11,0.0,0.0,1.4400590140236063e-11,0.17599909051465434,3.1600938920313585e-09,0.17599909051465434,3.1600938920313585e-09,-2.2050617573587646e-09
2022-03-18 23:00:00,0.1,0.3490487,1.7460729006925314e-09,9.317708294791,0.9498829238035005,1.4336064588133232e-10,0.0,0.0,1.4336064588133232e-10,0.10000000138631276,3.275797130583575e-09,0.10000000138631276,3.275797130583575e-09,-1.5297242298910438e-09
2022-03-19 00:00:00,0.1,0.3526908,1.678438167238498e-09,9.20073481652179,0.9498829123192555,1.7342187488938466e-10,0.0,0.0,1.7342187488938466e-10,0.10000000124534941,3.097255530129786e-09,0.10000000124534941,3.097255530129786e-09,-1.4188173628912881e-09
2022-03-19 01:00:00,0.1,0.3526424,1.7683454474095602e-09,9.08376133705757,0.9498829008350035,2.433733589814864e-10,0.0,0.0,2.433733589814864e-10,0.1000000008831113,2.8948955218495034e-09,0.1000000008831113,2.8948955218495034e-09,-1.1265500744399431e-09
2022-03-19 02:00:00,0.1,0.34740309999999996,1.608402744199779e-08,8.966787871219974,0.9498828893507438,1.7005100373217837e-09,0.0,0.0,1.7005100373217837e-09,0.10000000521082382,2.2996024069199962e-08,0.10000000521082382,2.2996024069199962e-08,-6.9119966272021735e-09
2022-03-19 03:00:00,0.1,0.346302,4.485114456313931e-09,8.84981439163458,0.9498828778664776,4.0836114821039085e-10,0.0,0.0,4.0836114821039085e-10,0.10000000188253612,6.776550432257592e-09,0.10000000188253612,6.776550432257592e-09,-2.291435975943661e-09
2022-03-19 04:00:00,0.1,0.34678600000000004,4.066748474719833e-09,8.732840910351968,0.9498828663822044,4.1243883706434193e-10,0.0,0.0,4.1243883706434193e-10,0.10000000111296638,5.592656002387014e-09,0.10000000111296638,5.592656002387014e-09,-1.5259075276671808e-09
2022-03-19 05:00:00,0.1439538597279078,0.35373140000000003,3.7052677335828513e-09,8.564453064886983,0.9498828498501376,3.6134213981572953e-10,0.0,0.0,3.6134213981572953e-10,0.14395386067159116,5.010619005312913e-09,0.14395386067159116,5.010619005312913e-09,-1.3053512717300614e-09
2022-03-19 06:00:00,0.3967239751279829,0.3627217,2.5241800730054937e-09,8.100391191801025,0.9498828042891633,1.7492615721987886e-10,0.0,0.0,1.7492615721987886e-10,0.39672397693724093,4.508523054910839e-09,0.39672397693724093,4.508523054910839e-09,-1.9843429819053454e-09
2022-03-19 07:00:00,0.7400122533527138,0.3698728,1.2699430044605694e-09,7.234773023081689,0.9498827193036365,2.0677070396882713e-08,0.43025806751525986,4.042200844197358e-09,2.0677070396882713e-08,0.7400122354485508,4.042200844197358e-09,0.7400122354485508,0.0,1.2699430044605694e-09
2022-03-19 08:00:00,0.32921916901498527,0.3580148,5.268510654930059e-10,6.849673840625088,0.9498826814948633,1.5924006448295386e-08,1.0711605886958868,1.3478043592847173e-09,1.5924006448295386e-08,0.32921915391192696,1.3478043592847173e-09,0.32921915391192696,0.0,5.268510654930059e-10
2022-03-19 09:00:00,0.14568400121487027,0.2922634,3.934828176432277e-09,6.679262177976448,0.9498826647639385,1.9859702071528245e-08,1.3110443570157826,5.4750534061083515e-09,1.9859702071528245e-08,0.1456839828956168,5.4750534061083515e-09,0.1456839828956168,0.0,3.934828176432277e-09
2022-03-19 10:00:00,0.10623049359016337,0.23948319999999998,4.147715705446643e-09,8.17000045291218,0.9498824935819519,1.596784642813465,1.9067574035683477,1.4905541571230978,0.10623049359016337,3.752136821360799e-09,1.4905541571230978,3.752136821360799e-09,0.0,4.147715705446643e-09
2022-03-19 11:00:00,0.1,0.13826670000000002,5.958819637056772e-08,9.861835013709767,0.9498822993061445,1.7916252413804465,2.0115868367943324,1.6916253276917168,0.1,2.672347877836826e-08,1.6916253276917168,2.672347877836826e-08,0.0,5.958819637056772e-08
2022-03-19 12:00:00,0.1,0.13496339999999998,7.562247502705826e-08,11.641543483982968,0.9498820949375159,1.8794879025183358,2.112658760059654,1.77948800939474,0.1,3.125447279480293e-08,1.77948800939474,3.125447279480293e-08,0.0,7.562247502705826e-08
2022-03-19 13:00:00,0.11667278646776187,0.13496339999999998,3.09788330264286e-08,13.246242650720516,0.9498819106638008,1.721172764151915,1.921184398885026,1.6045000200753894,0.11667278646776187,1.1412607627602211e-08,1.6045000200753894,1.1412607627602211e-08,0.0,3.09788330264286e-08
2022-03-19 14:00:00,0.14144055066675204,0.13496339999999998,2.6231840348961217e-08,13.080794583554512,0.9498818944195426,1.3351169947102147e-08,1.3325354574168122,1.2920165004468703e-08,1.3351169947102147e-08,0.1414405240050316,1.2920165004468703e-08,0.1414405240050316,0.0,2.6231840348961217e-08
2022-03-19 15:00:00,0.14082844729322727,0.1228634,3.701963864165412e-08,12.916062563306017,0.9498818782455719,4.7068488815913815e-08,1.3251959696644802,2.657454252280008e-08,4.7068488815913815e-08,0.14082838977811624,2.657454252280008e-08,0.14082838977811624,0.0,3.701963864165412e-08
2022-03-19 16:00:00,0.2772283573689786,0.1707552,1.740083750054175e-09,13.678299038968452,0.9498817907142899,1.0393700559082808,1.1390395083307712,0.762141700886934,0.2772283573689786,6.075512770051077e-10,0.762141700886934,6.075512770051077e-10,0.0,1.740083750054175e-09
2022-03-19 17:00:00,0.5946040415178254,0.3532837,3.432746796453036e-10,12.982769244580846,0.9498817224242794,6.329223506456531e-08,0.5797486922913526,3.3504463663234595e-10,6.329223506456531e-08,0.5946039782173488,3.3504463663234595e-10,0.5946039782173488,0.0,3.432746796453036e-10
2022-03-19 18:00:00,1.276358686643911,0.43667690000000003,2.336475214782889e-10,11.489766183575181,0.9498815758341931,-9.586241116794988e-11,1.7424759546345535e-16,1.7424759546345535e-16,-9.586241116794988e-11,1.2763586917911443,5.2850434517210465e-09,1.2763586917911443,5.285043277473451e-09,-5.051395755995162e-09
2022-03-19 19:00:00,0.9015295365265061,0.4807814,1.4073828938804284e-10,10.435214215233497,0.9498814722926291,-2.3336624978333827e-11,0.0,0.0,-2.3336624978333827e-11,0.9015295401486397,3.739558350190796e-09,0.9015295401486397,3.739558350190796e-09,-3.5988200608027536e-09
2022-03-19 20:00:00,0.48046377641852717,0.3925845,1.0356005794214375e-09,9.873198158346982,0.9498814171106528,8.508863754168726e-11,0.0,0.0,8.508863754168726e-11,0.48046377753286107,2.2351302786104035e-09,0.48046377753286107,2.2351302786104035e-09,-1.199529699188966e-09
2022-03-19 21:00:00,0.24292526675232387,0.36474239999999997,1.2480088740337992e-09,9.589039570469566,0.949881389210264,-2.355946146663946e-11,0.0,0.0,-2.355946146663946e-11,0.24292526832740297,2.799694383747389e-09,0.24292526832740297,2.799694383747389e-09,-1.5516855097135899e-09
2022-03-19 22:00:00,0.1285708381371306,0.36474239999999997,1.5181592111979838e-09,9.43864554523273,0.9498813744436632,6.583437375150095e-11,0.0,0.0,6.583437375150095e-11,0.12857084010467343,3.551644790712283e-09,0.12857084010467343,3.551644790712283e-09,-2.0334855795142993e-09
2022-03-19 23:00:00,0.1,0.36989700000000003,1.504373999452712e-09,9.321671875920519,0.9498813629584683,1.6522785544212813e-10,0.0,0.0,1.6522785544212813e-10,0.10000000163773384,3.307422522676565e-09,0.10000000163773384,3.307422522676565e-09,-1.8030485232238532e-09
2022-03-20 00:00:00,0.1,0.3603864,1.5869665063126258e-09,9.204698205313234,0.9498813514732665,1.7596613308343517e-10,0.0,0.0,1.7596613308343517e-10,0.10000000147478592,3.2378033662426256e-09,0.10000000147478592,3.2378033662426256e-09,-1.6508368599299998e-09
2022-03-20 01:00:00,0.1,0.3303663,2.2281592058780687e-09,9.087724534278804,0.9498813399880577,2.9741188607654634e-10,0.0,0.0,2.9741188607654634e-10,0.10000000013756957,2.663218913018254e-09,0.10000000013756957,2.663218913018254e-09,-4.3505970714018526e-10
2022-03-20 02:00:00,0.1,0.3136199,3.626375535175472e-10,8.970750859724353,0.9498813285028419,3.3206344090088154e-11,0.0,0.0,3.3206344090088154e-11,0.09999999996409448,3.599577816393643e-10,0.09999999996409448,3.599577816393643e-10,2.679771878182903e-12
2022-03-20 03:00:00,0.1,0.30436339999999995,5.582802523582263e-09,8.85377718949051,0.9498813170176191,5.072752048274778e-10,0.0,0.0,5.072752048274778e-10,0.09999999972836826,5.818948845242043e-09,0.09999999972836826,5.818948845242043e-09,-2.361463216597805e-10
2022-03-20 04:00:00,0.1,0.31219210000000003,6.257760523406278e-09,8.736803518578554,0.9498813055323894,5.765814120408228e-10,0.0,0.0,5.765814120408228e-10,0.09999999978745652,6.622371401586786e-09,0.09999999978745652,6.622371401586786e-09,-3.6461087818050854e-10
2022-03-20 05:00:00,0.12138633878081723,0.313511,5.158280130355911e-09,8.5948134577855,0.9498812915908799,4.57961346536676e-10,0.0,0.0,4.57961346536676e-10,0.12138633819591248,5.031727854138193e-09,0.12138633819591248,5.031727854138193e-09,1.2655227621771827e-10
2022-03-20 06:00:00,0.3430435649227043,0.3289506,5.170350398814775e-09,8.193542778062815,0.9498812521914549,3.8030819561898874e-10,0.0,0.0,3.8030819561898874e-10,0.34304356650278206,7.130990267418156e-09,0.34304356650278206,7.130990267418156e-09,-1.960639868603381e-09
2022-03-20 07:00:00,0.7373072562043229,0.3158221,2.1346079111481403e-09,7.331087399463785,0.9498811675095717,7.898115639878201e-08,0.5109734534958192,3.018706429544346e-09,7.898115639878201e-08,0.737307178107123,3.018706429544346e-09,0.737307178107123,0.0,2.1346079111481403e-09
2022-03-20 08:00:00,0.3206668956756478,0.29238440000000004,6.360665510578456e-09,6.955991578775485,0.9498811306799313,7.96149955462805e-08,1.0439776267756176,6.697365658022898e-09,7.96149955462805e-08,0.3206668163966217,6.697365658022898e-09,0.3206668163966217,0.0,6.360665510578456e-09
2022-03-20 09:00:00,0.18299658797781398,0.2168804,1.4972106800504586e-09,6.741933717992172,0.9498811096621397,1.6256226539381987e-08,1.5986427004312274,2.1262968422777464e-09,1.6256226539381987e-08,0.1829965723505853,2.1262968422777464e-09,0.1829965723505853,0.0,1.4972106800504586e-09
2022-03-20 10:00:00,0.1,0.13496339999999998,1.9963467758532716e-08,8.254563596481898,0.9498809359521841,1.612440559475705,1.7544172172009291,1.5124405955809452,0.1,1.6142368495462693e-08,1.5124405955809452,1.6142368495462693e-08,0.0,1.9963467758532716e-08
2022-03-20 11:00:00,0.1,0.13496339999999998,1.99415711607306e-09,10.176565115438104,0.9498807152278356,2.021760631697182,2.059853108082533,1.9217606349166816,0.1,1.2255136852293342e-09,1.9217606349166816,1.2255136852293342e-09,0.0,1.99415711607306e-09
2022-03-20 12:00:00,0.1,0.13496339999999998,1.2782116391141544e-09,11.59683708517978,0.9498805521209178,1.5200936351399745,1.5592183819627405,1.420093637036688,0.1,6.186400408631999e-10,1.420093637036688,6.186400408631999e-10,0.0,1.2782116391141544e-09
2022-03-20 13:00:00,0.10605984418095836,0.13496339999999998,4.106943652596819e-08,13.25196952913974,0.9498803620403824,1.7609841458247688,1.7853221162116417,1.6549243613958304,0.10605984418095836,1.8689369846963644e-08,1.6549243613958304,1.8689369846963644e-08,0.0,4.106943652596819e-08
2022-03-20 14:00:00,0.10937870585727485,0.1228634,1.9257157840666805e-09,13.124025111184901,0.9498803494773462,3.082910049815792e-09,1.2226427433871123,8.704532360269554e-10,3.082910049815792e-09,0.1093787017192552,8.704532360269554e-10,0.1093787017192552,0.0,1.9257157840666805e-09
2022-03-20 15:00:00,0.18428030764727268,0.29306200000000004,1.0571444517003652e-09,12.908465440181182,0.9498803283112306,7.796709876461976e-10,1.151543689077469,1.4527161308750062e-09,7.796709876461976e-10,0.18428030726324854,1.4527161308750062e-09,0.18428030726324854,0.0,1.0571444517003652e-09
2022-03-20 16:00:00,0.24166476556999725,0.3501377,5.884154891099605e-09,13.678276727357385,0.9498802399029244,1.011379074322416,1.0340935580160686,0.769714318904513,0.24166476556999725,4.267926387440129e-09,0.769714318904513,4.267926387440129e-09,0.0,5.884154891099605e-09
2022-03-20 17:00:00,0.6275648358609733,0.3797464,2.408640776419031e-08,12.944196366840998,0.9498801678219972,5.229395394602143e-06,0.6007477009826329,2.6026080122882312e-08,5.229395394602143e-06,0.6275596084048062,2.6026080122882312e-08,0.6275596084048062,0.0,2.408640776419031e-08
