timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-21 09:00:00,0.1596392700230549,0.3773143,0.15963935382500763,0.9600000704028102,0.9499070856484909,4.738328588803137e-10,0.0,0.0,4.738328588803137e-10,3.0223834028106657e-09,8.729769028894912e-08,3.0223834028106657e-09,8.729769028894912e-08,0.15963926652731733
2022-03-21 10:00:00,0.1,0.35615139999999995,0.10000003190777401,0.9600001010749036,0.9499070856484904,2.3957783353570413e-10,0.0,0.0,2.3957783353570413e-10,1.7127359081991426e-09,3.3860694044411337e-08,1.7127359081991426e-09,3.3860694044411337e-08,0.09999999804707997
2022-03-21 11:00:00,0.1,0.3340084,0.10000018672999537,0.9600002874815072,0.9499070856484891,6.255537466824612e-10,0.0,0.0,6.255537466824612e-10,4.2480835906718755e-09,1.916036183374801e-07,4.2480835906718755e-09,1.916036183374801e-07,0.09999999512637704
2022-03-21 12:00:00,0.1,0.3128213,0.10000017934068221,0.9600004665914572,0.9499070856484886,2.011207664694543e-10,0.0,0.0,2.011207664694543e-10,1.421164753346788e-09,1.80962398793692e-07,1.421164753346788e-09,1.80962398793692e-07,0.09999999837828343
2022-03-21 13:00:00,0.10331548289984037,0.30436339999999995,3.7024901546806133,4.559527188200384,0.9499070856484856,1.1704695896716374e-09,0.0,0.0,1.1704695896716374e-09,8.548089978706581e-09,3.5991746814975825,8.548089978706581e-09,3.5991746814975825,0.1033154731830308
2022-03-21 14:00:00,0.16022107624540963,0.3052225,0.16024741443054996,4.559553601522237,0.9499070856484841,1.4475522301131282e-09,0.0,0.0,1.4475522301131282e-09,4.406362306406216e-09,2.6344011984307373e-05,4.406362306406216e-09,2.6344011984307373e-05,0.16022107041856565
2022-03-21 15:00:00,0.22042508968184354,0.3784275,0.2204251245376053,4.559553873162216,0.9499070856484859,2.7087398781214225e-11,0.0,0.0,2.7087398781214225e-11,-5.534040774696102e-09,2.9176999528586983e-08,-5.534040774696102e-09,2.9176999528586983e-08,0.22042509536060576
2022-03-21 16:00:00,0.2639025745402307,0.40394640000000004,0.26390257293170155,4.559553878842125,0.9499070856484848,2.58296270254703e-10,0.0,0.0,2.58296270254703e-10,3.245186306144577e-09,1.880272431823016e-09,3.245186306144577e-09,1.880272431823016e-09,0.2639025710514291
2022-03-21 17:00:00,0.637870770777428,0.4352854,0.1349091370826824,3.9712371180813575,0.9499069125870341,3.87657356371761e-11,0.0,0.0,3.87657356371761e-11,0.5029616338596424,2.0361987272146028e-10,0.5029616338596424,2.0361987272146028e-10,0.13490913687906253
2022-03-21 18:00:00,1.219686607874023,0.49747940000000007,4.5161413086369256e-08,2.5445633676484936,0.9499064929047945,9.972716546844087e-10,0.0,0.0,9.972716546844087e-10,1.2196865629566034,2.119756791642946e-09,1.2196865629566034,2.119756791642946e-09,4.304165629472631e-08
2022-03-21 19:00:00,0.868141957795274,0.5306092,3.7836629402223866e-08,1.5290927608983058,0.9499061941799057,1.5699529938302063e-09,0.0,0.0,1.5699529938302063e-09,0.868141924940276,6.810157206667485e-09,0.868141924940276,6.810157206667485e-09,3.1026472195556383e-08
2022-03-21 20:00:00,0.48652742998466636,0.4355395,1.2188140241250927e-06,0.9600000898695836,0.9499060267656932,8.127479736429991e-10,0.0,0.0,8.127479736429991e-10,0.4865262118470585,2.1462258439711692e-09,0.4865262118470585,2.1462258439711692e-09,1.2166677982811216e-06
2022-03-21 21:00:00,0.23872460054639325,0.3811379,0.23872464990424702,0.9600001387779241,0.9499060267656911,1.0108869410310238e-09,0.0,0.0,1.0108869410310238e-09,5.768367493992366e-09,5.613749930183186e-08,5.768367493992366e-09,5.613749930183186e-08,0.23872459376674773
2022-03-21 22:00:00,0.14732205513515353,0.36474239999999997,0.14732202341677392,0.9600000637725905,0.94990602676568,1.0201879671544826e-09,0.0,0.0,1.0201879671544826e-09,3.1972266357839017e-08,1.3168896532528705e-09,3.1972266357839017e-08,1.3168896532528705e-09,0.14732202209988426
2022-03-21 23:00:00,0.1,0.3566354,1.7341561949865414,2.5943179243230974,0.9499060267656771,1.7152255527973043e-09,0.0,0.0,1.7152255527973043e-09,9.127895355881704e-09,1.634156205829525,9.127895355881704e-09,1.634156205829525,0.09999998915701647
2022-03-22 00:00:00,0.1,0.39269339999999997,0.10000002978931415,2.5943179505268135,0.9499060267656755,7.604073239801093e-10,0.0,0.0,7.604073239801093e-10,4.796863828158666e-09,3.5384556323637326e-08,4.796863828158666e-09,3.5384556323637326e-08,0.09999999440475782
2022-03-22 01:00:00,0.1,0.38301339999999995,0.100000228945467,2.594318177808884,0.9499060267656714,1.9695203455540967e-09,0.0,0.0,1.9695203455540967e-09,1.1564682083652899e-08,2.4248552829499487e-07,1.1564682083652899e-08,2.4248552829499487e-07,0.09999998645993871
2022-03-22 02:00:00,0.1,0.3733334,0.09999997633885702,2.5943181387397685,0.9499060267656617,9.36457108182717e-10,0.0,0.0,9.36457108182717e-10,2.7778182246578114e-08,5.124224961385713e-09,2.7778182246578114e-08,5.124224961385713e-09,0.09999997121463206
2022-03-22 03:00:00,0.1,0.372559,0.09999998952376703,2.5943181208513475,0.9499060267656578,2.939868794397346e-10,0.0,0.0,2.939868794397346e-10,1.156399901861908e-08,1.4247221339780565e-09,1.156399901861908e-08,1.4247221339780565e-09,0.0999999880990449
2022-03-22 04:00:00,0.11682411914842414,0.3684934,0.11682410297763816,2.594318093482696,0.9499060267656517,3.84740311973677e-10,0.0,0.0,3.84740311973677e-10,1.7552448484270293e-08,1.83345877057167e-09,1.7552448484270293e-08,1.83345877057167e-09,0.11682410114417939
2022-03-22 05:00:00,0.10718308442397931,0.39017659999999993,0.10718305688635119,2.5943180528704453,0.9499060267656422,2.315124458645431e-10,0.0,0.0,2.315124458645431e-10,2.8048978929573643e-08,7.976441554995771e-10,2.8048978929573643e-08,7.976441554995771e-10,0.10718305608870703
2022-03-22 06:00:00,0.32610657831219675,0.4540404,1.2966264925212482e-08,2.2128691227513486,0.9499059145511711,1.7712347245205952e-10,0.0,0.0,1.7712347245205952e-10,0.32610656679681843,1.3825147701915816e-09,0.32610656679681843,1.3825147701915816e-09,1.15837501550209e-08
2022-03-22 07:00:00,0.7477045730966445,0.4705448,2.7679621567153024e-08,1.338274249815439,0.9499056572607445,3.8268587851763604e-10,0.0,0.0,3.8268587851763604e-10,0.7477045483087204,2.90214805936113e-09,0.7477045483087204,2.90214805936113e-09,2.4777473507791894e-08
2022-03-22 08:00:00,0.3233890557136701,0.46299440000000003,7.96930480515707e-08,0.9600038764153345,0.9499055459792121,-4.003840740605607e-10,0.0,0.0,-4.003840740605607e-10,0.32338898337868394,4.825523553475263e-09,0.32338898337868394,4.825523553475263e-09,7.486752449809543e-08
2022-03-22 09:00:00,0.1898518805912612,0.4062212,0.18985189356179555,0.9600038354682587,0.9499055459792104,4.774055415372085e-10,0.0,0.0,4.774055415372085e-10,4.985413024305241e-09,1.8484626122585328e-08,4.985413024305241e-09,1.8484626122585328e-08,0.1898518750771694
2022-03-22 10:00:00,0.1,0.36474239999999997,0.10000004864666047,0.9600038405664242,0.9499055459792087,4.657659304995081e-10,0.0,0.0,4.657659304995081e-10,4.815789674520022e-09,5.3959222887761585e-08,4.815789674520022e-09,5.3959222887761585e-08,0.09999999468743759
2022-03-22 11:00:00,0.1,0.3412442,0.09999913303681036,0.9600024986300504,0.9499055459789134,1.3244190647549318e-09,0.0,-3.796421092153747e-09,1.3244190647549318e-09,8.61591929376443e-07,-3.796421092153747e-09,8.61591929376443e-07,0.0,0.09999913303681036
2022-03-22 12:00:00,0.1,0.3324112,3.6991860102945857,4.55954639457403,0.949905545978913,2.01534142828354e-10,0.0,0.0,2.01534142828354e-10,1.3029737884691092e-09,3.5991860117990075,1.3029737884691092e-09,3.5991860117990075,0.09999999849557817
2022-03-22 13:00:00,0.1,0.3377352,0.10000003263058571,4.559546545562314,0.9499055459789141,1.681077135036073e-10,0.0,0.0,1.681077135036073e-10,-2.938705600859442e-09,2.980819728358542e-08,-2.938705600859442e-09,2.980819728358542e-08,0.10000000282238843
2022-03-22 14:00:00,0.17845764319604848,0.35695000000000005,0.17845761561691006,4.559546514322072,0.9499055459789038,3.2362961223937475e-10,0.0,0.0,3.2362961223937475e-10,2.9450464922285493e-08,2.1939483203770523e-09,2.9450464922285493e-08,2.1939483203770523e-09,0.17845761342296174
2022-03-22 15:00:00,0.14573968019008782,0.364694,0.14573967034092253,4.55954650578544,0.9499055459789001,2.788858610474609e-10,0.0,0.0,2.788858610474609e-10,1.1565185890500111e-08,1.991253372218681e-09,1.1565185890500111e-08,1.991253372218681e-09,0.14573966834966914
2022-03-22 16:00:00,0.25621634574130703,0.4011755,0.24510880168711793,4.5465539344037325,0.9499055421566659,4.590557387512478e-11,0.0,0.0,4.590557387512478e-11,0.011107544272281918,2.639276965227299e-10,0.011107544272281918,2.639276965227299e-10,0.24510880142319025
2022-03-22 17:00:00,0.6372077447138476,0.3914108,0.6372076155363149,4.546553783537963,0.9499055421566204,6.343848233040232e-10,0.0,0.0,6.343848233040232e-10,1.3251589346024517e-07,3.972601177722244e-09,1.3251589346024517e-07,3.972601177722244e-09,0.6372076115637137
2022-03-22 18:00:00,1.2774234890558647,0.4871097,2.7151956093752316e-08,3.0523426873840473,0.9499051025752894,8.652241398009654e-10,0.0,0.0,8.652241398009654e-10,1.2774234657579584,4.732992570958222e-09,1.2774234657579584,4.732992570958222e-09,2.2418963522794094e-08
2022-03-22 19:00:00,0.8809550968593723,0.5475734,1.8907218737280064e-09,2.0218829164676304,0.9499047994188968,1.0638302445962068e-10,0.0,0.0,1.0638302445962068e-10,0.8809550954408859,5.784273036133301e-10,0.8809550954408859,5.784273036133301e-10,1.3122945701146763e-09
2022-03-22 20:00:00,0.5084441158129132,0.4747798,2.635208686150257e-09,1.4271518404015455,0.9499046244496494,6.005649634487881e-11,0.0,0.0,6.005649634487881e-11,0.5084441134738146,3.5623798764917777e-10,0.5084441134738146,3.5623798764917777e-10,2.278970698501079e-09
2022-03-22 21:00:00,0.24330858116297976,0.4252424,6.098856503124047e-09,1.1425518350735624,0.949904540720069,3.134031856172845e-11,0.0,0.0,3.134031856172845e-11,0.24330857520409788,1.712099727892922e-10,0.24330857520409788,1.712099727892922e-10,5.927646530334755e-09
2022-03-22 22:00:00,0.15606747033175147,0.4133844,0.156067474127264,1.1425518388697826,0.949904540720069,4.764773536890073e-11,0.0,0.0,4.764773536890073e-11,2.4970219355800177e-10,4.0928185595023505e-09,2.4970219355800177e-10,4.0928185595023505e-09,0.15606747003444543
2022-03-22 23:00:00,0.1,0.3833038,0.0999999136464675,1.142551737833379,0.9499045407200374,8.915102705150765e-10,0.0,0.0,8.915102705150765e-10,9.1482801233241e-08,6.021067987122756e-09,9.1482801233241e-08,6.021067987122756e-09,0.09999990762539951
2022-03-23 00:00:00,0.1,0.3785485,0.09999998097619896,1.1425517155518938,0.9499045407200306,2.415025136898447e-10,0.0,0.0,2.415025136898447e-10,2.053934275147604e-08,1.7570593514169001e-09,2.053934275147604e-08,1.7570593514169001e-09,0.09999997921913961
2022-03-23 01:00:00,0.1,0.3649239,0.09999999584462642,1.142551710678583,0.9499045407200287,7.491543610690653e-11,0.0,0.0,7.491543610690653e-11,4.636809250126489e-09,5.56300392202636e-10,4.636809250126489e-09,5.56300392202636e-10,0.09999999528832602
2022-03-23 02:00:00,0.1,0.3656136,0.09999999862675957,1.1425517090673467,0.9499045407200282,2.719860459069958e-11,0.0,0.0,2.719860459069958e-11,1.5550014652472684e-09,2.0895969249339953e-10,1.5550014652472684e-09,2.0895969249339953e-10,0.09999999841779987
2022-03-23 03:00:00,0.1,0.3625402,1.558601101240264,2.601299390327761,0.9499045407200282,7.106489481435419e-11,0.0,0.0,7.106489481435419e-11,2.940036447266049e-10,1.4586011016052465,2.940036447266049e-10,1.4586011016052465,0.0999999996350176
2022-03-23 04:00:00,0.1,0.3698123,0.10000000282402018,2.601299394782118,0.9499045407200273,5.342808098391112e-10,0.0,0.0,5.342808098391112e-10,2.812407277593992e-09,6.16937399673247e-09,2.812407277593992e-09,6.16937399673247e-09,0.09999999665464618
2022-03-23 05:00:00,0.12454290178393806,0.39650490000000005,0.12454290885053469,2.6012994025330896,0.9499045407200271,9.582099792066803e-11,0.0,0.0,9.582099792066803e-11,5.024439080197432e-10,7.661861108257269e-09,5.024439080197432e-10,7.661861108257269e-09,0.12454290118867359
2022-03-23 06:00:00,0.34125167940298573,0.45615789999999995,4.564830746036583e-08,2.202134575165024,0.94990442328475,8.236001240364799e-10,0.0,0.0,8.236001240364799e-10,0.3412516392040766,6.273978120674572e-09,0.3412516392040766,6.273978120674572e-09,3.9374329339691256e-08
2022-03-23 07:00:00,0.7786630875485265,0.48495590000000005,7.418061441243273e-08,1.2913259678349194,0.9499041553198895,1.4929225247330182e-09,0.0,0.0,1.4929225247330182e-09,0.7786630196837904,7.826950221643633e-09,0.7786630196837904,7.826950221643633e-09,6.63536641907891e-08
2022-03-23 08:00:00,0.2832552169964463,0.46166340000000006,9.262761233418004e-08,0.9600000035364076,0.9499040578410584,8.072045281614344e-10,0.0,0.0,8.072045281614344e-10,0.2832551268844942,3.462528544714436e-09,0.2832551268844942,3.462528544714436e-09,8.91650837894656e-08
2022-03-23 09:00:00,0.13760960473387293,0.3596604,0.13761017250170765,0.9600005711557689,0.9499040578410545,1.6965411796535897e-09,0.0,0.0,1.6965411796535897e-09,1.1052306155932946e-08,5.805166832689878e-07,1.1052306155932946e-08,5.805166832689878e-07,0.13760959198502437
2022-03-23 10:00:00,0.1,0.35203740000000006,0.10000007520716726,0.9600006440467004,0.9499040578410523,9.19654665262644e-10,0.0,0.0,9.19654665262644e-10,6.601187896754163e-09,8.272924436715407e-08,6.601187896754163e-09,8.272924436715407e-08,0.09999999247792289
2022-03-23 11:00:00,0.10283122761684102,0.34154670000000004,0.10283173425581625,0.9600011500468302,0.9499040578410467,2.4119172008096283e-09,0.0,0.0,2.4119172008096283e-09,1.6412964563368933e-08,5.254646168637268e-07,1.6412964563368933e-08,5.254646168637268e-07,0.10283120879119939
2022-03-23 12:00:00,0.1,0.3225134,3.699174774725716,4.559539448392618,0.9499040578410464,1.5828068998078989e-10,0.0,0.0,1.5828068998078989e-10,1.1130177119640333e-09,3.5991747759969392,1.1130177119640333e-09,3.5991747759969392,0.09999999872877696
2022-03-23 13:00:00,0.1632115916777661,0.33055989999999996,0.16321154387477718,4.559539393569803,0.9499040578410288,1.1636965775654558e-09,0.0,0.0,1.1636965775654558e-09,5.0999225170623896e-08,4.359931992295057e-09,5.0999225170623896e-08,4.359931992295057e-09,0.16321153951484518
2022-03-23 14:00:00,0.1466919124370288,0.34624150000000004,0.14669194155164247,4.559539451072166,0.9499040578410283,7.715203542085752e-10,0.0,0.0,7.715203542085752e-10,1.5357143851775277e-09,3.1429296397077205e-08,1.5357143851775277e-09,3.1429296397077205e-08,0.1466919101223461
2022-03-23 15:00:00,0.18026386504057407,0.3675254,0.18026386132589628,4.559539449781917,0.9499040578410266,1.2623761619494154e-10,0.0,0.0,1.2623761619494154e-10,4.614266429483095e-09,1.0209977547862356e-09,4.614266429483095e-09,1.0209977547862356e-09,0.18026386030489852
2022-03-23 16:00:00,0.2500436724990898,0.3866313,0.25004364669019724,4.5595394200795205,0.9499040578410167,4.076747747788349e-10,0.0,0.0,4.076747747788349e-10,2.8682254814235712e-08,3.2808521283097214e-09,2.8682254814235712e-08,3.2808521283097214e-09,0.2500436434093451
2022-03-23 17:00:00,0.6335649627756921,0.4447839,0.4806278206630676,4.38064750307659,0.9499040052093344,5.642576680484452e-10,0.0,0.0,5.642576680484452e-10,0.15293714520070226,3.6523249967292534e-09,0.15293714520070226,3.6523249967292534e-09,0.4806278170107426
2022-03-23 18:00:00,1.2661302111246646,0.5007221999999999,4.7767103291163066e-08,2.899643864166403,0.949903569478504,1.3773718516621065e-09,0.0,0.0,1.3773718516621065e-09,1.266130168554609,6.674098813251595e-09,1.266130168554609,6.674098813251595e-09,4.109300447791147e-08
2022-03-23 19:00:00,0.8918997455089557,0.5755728,1.4766114693768716e-08,1.856380423846322,0.9499032625306691,1.036258281244551e-09,0.0,0.0,1.036258281244551e-09,0.8918997310779114,2.2633006462879964e-09,0.8918997310779114,2.2633006462879964e-09,1.250281404748072e-08
2022-03-23 20:00:00,0.5133951943429002,0.4992097,6.04347196496147e-08,1.2558571654640216,0.9499030858431411,1.0929774785467758e-09,0.0,0.0,1.0929774785467758e-09,0.5133951344642256,2.5481686848757113e-09,0.5133951344642256,2.5481686848757113e-09,5.7886550964738984e-08
2022-03-23 21:00:00,0.25293316613652056,0.44956340000000006,1.1026899085508402e-06,0.9600000435210709,0.9499029987946815,8.072876612870639e-10,0.0,0.0,8.072876612870639e-10,0.2529320634927796,1.694616683909337e-09,0.2529320634927796,1.694616683909337e-09,1.100995291866931e-06
2022-03-23 22:00:00,0.1467381631007028,0.4162884,0.14673816010385685,0.9600000149933963,0.9499029987946805,9.767222489570753e-11,0.0,-3.4116545025775436e-10,9.767222489570753e-11,2.4823520012353306e-09,-3.4116545025775436e-10,2.4823520012353306e-09,0.0,0.14673816010385685
2022-03-23 23:00:00,0.1,0.3592732,1.4122717511130922,2.2724057713130716,0.9499029987946805,8.539170024853e-11,0.0,0.0,8.539170024853e-11,4.44321737014049e-10,1.312271751642739,4.44321737014049e-10,1.312271751642739,0.09999999947035332
2022-03-24 00:00:00,0.1,0.3679247,0.10000001060685644,2.272405787765652,0.9499029987946791,7.327241152683571e-10,0.0,0.0,7.327241152683571e-10,4.186769690174646e-09,1.552551959383768e-08,4.186769690174646e-09,1.552551959383768e-08,0.09999999508133685
2022-03-24 01:00:00,0.1,0.3790083,0.1000000097775132,2.272405802584761,0.9499029987946777,6.925392918737431e-10,0.0,0.0,6.925392918737431e-10,4.255037126821146e-09,1.4723490979139266e-08,4.255037126821146e-09,1.4723490979139266e-08,0.09999999505402221
2022-03-24 02:00:00,0.1,0.3783307,0.10000002740490177,2.272405830272229,0.9499029987946765,4.814956570905997e-10,0.0,0.0,4.814956570905997e-10,3.3163422234637064e-09,3.12021156623682e-08,3.3163422234637064e-09,3.12021156623682e-08,0.0999999962027861
2022-03-24 03:00:00,0.1,0.3791414,0.10000000881355994,2.272405841383927,0.9499029987946749,9.947807391414483e-10,0.0,0.0,9.947807391414483e-10,5.164123737680477e-09,1.4972450603414656e-08,5.164123737680477e-09,1.4972450603414656e-08,0.09999999384110934
2022-03-24 04:00:00,0.1,0.38050870000000003,0.10000000965599144,2.2724058530678195,0.9499029987946733,7.449577276896934e-10,0.0,0.0,7.449577276896934e-10,3.887790998698753e-09,1.4287930376056825e-08,3.887790998698753e-09,1.4287930376056825e-08,0.09999999536806106
2022-03-24 05:00:00,0.1294655001500833,0.39308059999999995,0.12946566408317142,2.2724060170271914,0.9499029987946715,9.234109966680283e-10,0.0,0.0,9.234109966680283e-10,5.314825376025691e-09,1.7017022213399773e-07,5.314825376025691e-09,1.7017022213399773e-07,0.1294654939129493
2022-03-24 06:00:00,0.3763381536382054,0.4652571000000001,2.3410334776116466e-09,1.8321994852880656,0.9499028692743338,1.1338888558279367e-09,0.0,0.0,1.1338888558279367e-09,0.37633815785780494,7.611835508251538e-09,0.37633815785780494,7.611835508251538e-09,-5.270802030639891e-09
2022-03-24 07:00:00,0.745654288472469,0.4919981,7.946557586669502e-08,0.9600001217008592,0.9499026126477361,1.1574105605467294e-09,0.0,0.0,1.1574105605467294e-09,0.7456542146528226,6.763389244638273e-09,0.7456542146528226,6.763389244638273e-09,7.270218662205675e-08
