timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-16 00:00:00,0.1,0.39622659999999993,0.09999999535206501,1.920000085371262,0.9499949908126203,1.1022885885280406e-09,0.0,0.0,1.1022885885280406e-09,9.399244883420648e-09,5.961765722448635e-09,9.399244883420648e-09,5.961765722448635e-09,0.09999998939029929
2022-01-16 01:00:00,0.1,0.3842234,0.10000000168020635,1.9200000641814836,0.9499949908126197,4.2767802127678025e-10,0.0,0.0,4.2767802127678025e-10,2.939591472782932e-09,5.070515948002817e-09,2.939591472782932e-09,5.070515948002817e-09,0.0999999966096904
2022-01-16 02:00:00,0.1,0.3410627,0.0999999974576661,1.9200000195574014,0.9499949908126193,9.876600591293366e-11,0.0,0.0,9.876600591293366e-11,2.609331965845636e-09,2.213756401991366e-10,2.609331965845636e-09,2.213756401991366e-10,0.09999999723629047
2022-01-16 03:00:00,0.1,0.3418734,0.09999999836714693,1.9200000069815553,0.9499949908126186,2.9675887992279974e-10,0.0,0.0,2.9675887992279974e-10,4.4650228838737554e-09,3.139431866149046e-09,4.4650228838737554e-09,3.139431866149046e-09,0.09999999522771506
2022-01-16 04:00:00,0.1,0.32772850000000003,0.09999999953404748,1.9200000024984447,0.9499949908126176,2.629368453575003e-10,0.0,0.0,2.629368453575003e-10,4.696707919911929e-09,4.496695812589704e-09,4.696707919911929e-09,4.496695812589704e-09,0.09999999503735167
2022-01-16 05:00:00,0.11754636681799106,0.3237355,0.11754647830370842,1.9200001138204148,0.9499949908126173,3.4592602205718636e-10,0.0,0.0,3.4592602205718636e-10,2.667404186503844e-09,1.144990499598764e-07,2.667404186503844e-09,1.144990499598764e-07,0.11754636380465845
2022-01-16 06:00:00,0.3811941784033317,0.2909687,2.474028912061235,4.012845882636594,0.9499949908126171,2.718907603843833e-10,0.0,0.0,2.718907603843833e-10,1.8094764213695324e-09,2.092834735739174,1.8094764213695324e-09,2.092834735739174,0.3811941763220612
2022-01-16 07:00:00,0.7536765055498826,0.29417519999999997,2.2735640139615727,5.532741404997815,0.9499949908126162,6.300537265695945e-10,0.0,0.0,6.300537265695945e-10,4.720546269381538e-09,1.51988751376222,4.720546269381538e-09,1.51988751376222,0.7536765001993526
2022-01-16 08:00:00,0.3033233849846753,0.3269662,0.39563053781338775,5.625049044568659,0.949994990812616,1.7747435175429077e-10,0.0,0.0,1.7747435175429077e-10,1.230434268201659e-09,0.09230715423645348,1.230434268201659e-09,0.09230715423645348,0.3033233835769343
2022-01-16 09:00:00,0.13522473582974,0.35728879999999996,0.13522475812315013,5.625049066803297,0.9499949908126158,1.7792911703268374e-10,0.0,0.0,1.7792911703268374e-10,1.3235981909801528e-09,2.37949522606074e-08,1.3235981909801528e-09,2.37949522606074e-08,0.13522473432819787
2022-01-16 10:00:00,0.10094682448974508,0.3890634,9.484634749065915e-08,5.506982093842544,0.9499949735268658,3.496959024487102e-10,0.0,0.0,3.496959024487102e-10,0.10094673125404434,1.9602248420245834e-09,0.10094673125404434,1.9602248420245834e-09,9.288612264863457e-08
2022-01-16 11:00:00,0.1,0.3576034,0.10000000856480795,5.506982102401637,0.9499949735268658,4.071427860859015e-11,0.0,0.0,4.071427860859015e-11,2.444464464715976e-10,8.849962544231062e-09,2.444464464715976e-10,8.849962544231062e-09,0.09999999971484541
2022-01-16 12:00:00,0.1043653379093255,0.3819365,1.0863910341221993e-06,5.384918004381308,0.9499949556558934,1.7125705608403322e-09,0.0,0.0,1.7125705608403322e-09,0.10436426115020905,1.1343458248035437e-08,0.10436426115020905,1.1343458248035437e-08,1.0750475758741638e-06
2022-01-16 13:00:00,0.11964203752627037,0.36123340000000004,0.1196416240450098,5.38491752051856,0.9499949556558213,1.1179564148124947e-09,0.0,0.0,1.1179564148124947e-09,4.2127209038130763e-07,8.90910413791163e-09,4.2127209038130763e-07,8.90910413791163e-09,0.11964161513590567
2022-01-16 14:00:00,0.16863442540593893,0.3890634,4.027929019862882e-08,5.187683274295577,0.9499949267794208,7.673694061591762e-10,0.0,0.0,7.673694061591762e-10,0.168634389055164,4.695608282352609e-09,0.168634389055164,4.695608282352609e-09,3.5583681916276214e-08
2022-01-16 15:00:00,0.1604521355002299,0.3636534,0.16045217035797535,5.187683309135048,0.94999492677942,4.4014788083388283e-10,0.0,0.0,4.4014788083388283e-10,2.5582353530326234e-09,3.7856140717549274e-08,2.5582353530326234e-09,3.7856140717549274e-08,0.16045213250183463
2022-01-16 16:00:00,0.2685879652458291,0.3636534,0.26858804494850164,5.187683388790899,0.9499949267794199,4.224587224320412e-10,0.0,0.0,4.224587224320412e-10,2.5926177895011687e-09,8.271775247436656e-08,2.5926177895011687e-09,8.271775247436656e-08,0.26858796223074916
2022-01-16 17:00:00,0.631520721393306,0.4374634,8.127438972761285e-09,4.449058727100288,0.9499948186394845,2.078796339717298e-10,0.0,0.0,2.078796339717298e-10,0.6315207142324268,1.1742228059970292e-09,0.6315207142324268,1.1742228059970292e-09,6.953216166764256e-09
2022-01-16 18:00:00,1.2995038212214314,0.4087138,7.106094493070462e-09,2.9291629355896345,0.9499945961139278,9.83045573073441e-11,0.0,0.0,9.83045573073441e-11,1.2995038146175784,6.003801243386946e-10,1.2995038146175784,6.003801243386946e-10,6.505714368731768e-09
2022-01-16 19:00:00,0.8628294680828514,0.37696339999999995,0.7246426132111488,2.767539963706647,0.9499945724508123,2.6202486363204753e-10,0.0,0.0,2.6202486363204753e-10,0.13818685613699808,1.5267873368708516e-09,0.13818685613699808,1.5267873368708516e-09,0.7246426116843614
2022-01-16 20:00:00,0.4854886681792156,0.4116299,1.0316272827807118e-08,2.1997137124622816,0.9499944893155026,1.6525100871452504e-10,0.0,0.0,1.6525100871452504e-10,0.4854886591438615,1.3481416802108507e-09,0.4854886591438615,1.3481416802108507e-09,8.968131147596267e-09
2022-01-16 21:00:00,0.23915369960253513,0.4023734,1.1026854452548953e-07,1.9200002878666476,0.9499944483625916,7.266603010713967e-10,0.0,0.0,7.266603010713967e-10,0.23915359316307405,4.544858486493971e-09,0.23915359316307405,4.544858486493971e-09,1.0572368603899556e-07
2022-01-16 22:00:00,0.10820701702065319,0.3733334,0.10820706231588892,1.9200003236097556,0.9499944483625905,9.25598390403469e-10,0.0,0.0,9.25598390403469e-10,6.121628835597064e-09,5.2344756993513874e-08,6.121628835597064e-09,5.2344756993513874e-08,0.10820700997113193
2022-01-16 23:00:00,0.1,0.3526424,0.10000009479022076,1.9200004143386933,0.9499944483625898,5.525956489513802e-10,0.0,0.0,5.525956489513802e-10,3.586316332430239e-09,9.893048536531828e-08,3.586316332430239e-09,9.893048536531828e-08,0.0999999958597354
2022-01-17 00:00:00,0.1,0.33714229999999995,0.09999997952783254,1.9200001572505505,0.9499944483625866,3.423962997995183e-10,0.0,-5.403323932904275e-10,3.423962997995183e-10,1.9330109848698436e-08,-5.403323932904275e-10,1.9330109848698436e-08,0.0,0.09999997952783254
2022-01-17 01:00:00,0.1,0.3637744,0.10000001043324598,1.9200001517613294,0.9499944483625865,2.4297797001873396e-10,0.0,0.0,2.4297797001873396e-10,1.7013808338797241e-09,1.2391513634036278e-08,1.7013808338797241e-09,1.2391513634036278e-08,0.09999999804173235
2022-01-17 02:00:00,0.1,0.3450194,0.09999999332202233,1.920000057777777,0.9499944483625854,1.421199621932953e-10,0.0,-1.0088995386895721e-10,1.421199621932953e-10,6.337915812394075e-09,-1.0088995386895721e-10,6.337915812394075e-09,0.0,0.09999999332202233
2022-01-17 03:00:00,0.1,0.3215575,1.060259862798536,2.8802655321787034,0.9499944483625854,3.393081848230716e-11,0.0,0.0,3.393081848230716e-11,2.1538146493842485e-10,0.9602598630477306,2.1538146493842485e-10,0.9602598630477306,0.09999999975080542
2022-01-17 04:00:00,0.1,0.32262230000000003,0.09999999299765835,2.880265523986172,0.9499944483625841,6.446338254655142e-11,0.0,0.0,6.446338254655142e-11,7.379713755316879e-09,4.418444489152832e-10,7.379713755316879e-09,4.418444489152832e-10,0.0999999925558139
2022-01-17 05:00:00,0.11403270314245972,0.32626439999999995,0.1140326989006132,2.8802655190151687,0.9499944483625832,4.4101600068885644e-11,0.0,0.0,4.4101600068885644e-11,4.535647131709661e-09,3.378877822614274e-10,4.535647131709661e-09,3.378877822614274e-10,0.11403269856272541
2022-01-17 06:00:00,0.3587440353401562,0.3671624,0.35874403656081927,2.8802655202226606,0.9499944483625832,3.792675100596971e-11,0.0,0.0,3.792675100596971e-11,2.6777403243827777e-10,1.5263634020757342e-09,2.6777403243827777e-10,1.5263634020757342e-09,0.35874403503445584
2022-01-17 07:00:00,0.7632630409643768,0.3636534,0.763263050037671,2.8802655292756523,0.9499944483625832,5.221016658672058e-11,0.0,0.0,5.221016658672058e-11,3.7544824594860796e-10,9.500934997288481e-09,3.7544824594860796e-10,9.500934997288481e-09,0.763263040536736
2022-01-17 08:00:00,0.27496519887328585,0.4253634,4.499584989091416e-09,2.5586669313342614,0.9499944012771455,7.476874635702619e-11,0.0,0.0,7.476874635702619e-11,0.27496519479579606,4.968060544517829e-10,0.27496519479579606,4.968060544517829e-10,4.0027789346396326e-09
2022-01-17 09:00:00,0.1873141068239364,0.4252424,2.449024419968279e-07,2.339585100213047,0.9499943692011786,2.9047291023293434e-09,0.0,0.0,2.9047291023293434e-09,0.1873138764129131,1.73957482299875e-08,0.1873138764129131,1.73957482299875e-08,2.2750669376684042e-07
2022-01-17 10:00:00,0.12404542341899197,0.3649844,0.12404599639772268,2.3395856729889046,0.9499943692011769,1.6199693801272544e-09,0.0,0.0,1.6199693801272544e-09,1.0141644069795394e-08,5.847403702245159e-07,1.0141644069795394e-08,5.847403702245159e-07,0.12404541165735246
2022-01-17 11:00:00,0.1,0.3636534,0.10000037151248951,2.3395860443497,0.9499943692011757,1.0376730232703018e-09,0.0,0.0,1.0376730232703018e-09,6.546425773685226e-09,3.790965937059884e-07,6.546425773685226e-09,3.790965937059884e-07,0.09999999241589581
2022-01-17 12:00:00,0.1,0.3365494,2.2553484208340566,4.494947240329239,0.9499943692011757,1.3226146874526715e-10,0.0,0.0,1.3226146874526715e-10,7.823159204665097e-10,2.1553484217485566,7.823159204665097e-10,2.1553484217485566,0.09999999908550006
2022-01-17 13:00:00,0.1275340684878745,0.3636534,0.12753409304128582,4.494947266740836,0.9499943692011752,3.095093364026114e-10,0.0,0.0,3.095093364026114e-10,2.2957789262112805e-09,2.713914461636596e-08,2.2957789262112805e-09,2.713914461636596e-08,0.1275340659021412
2022-01-17 14:00:00,0.12327997935065542,0.3636534,0.12328001819192276,4.49494730598709,0.9499943692011752,1.9587286367233902e-10,0.0,0.0,1.9587286367233902e-10,1.2387844686011557e-09,4.0273387267943785e-08,1.2387844686011557e-09,4.0273387267943785e-08,0.1232799779185355
2022-01-17 15:00:00,0.20055541299746013,0.4132634,9.742251293185299e-08,4.260378295148647,0.9499943348576578,1.6028068161805242e-09,0.0,0.0,1.6028068161805242e-09,0.20055532447631808,1.0504237444907727e-08,0.20055532447631808,1.0504237444907727e-08,8.691827548694527e-08
2022-01-17 16:00:00,0.21925299933552822,0.3648634,0.2192530136668773,4.260378309908956,0.9499943348576577,8.363216084112133e-11,0.0,0.0,8.363216084112133e-11,5.474349345009273e-10,1.495999519361712e-08,5.474349345009273e-10,1.495999519361712e-08,0.2192529987068821
2022-01-17 17:00:00,0.6158663808194634,0.4736424,7.039786009608538e-08,3.540062540354562,0.9499942293950144,2.3466304817163653e-09,0.0,0.0,2.3466304817163653e-09,0.6158663229081258,1.4832437138337191e-08,0.6158663229081258,1.4832437138337191e-08,5.556542295774819e-08
2022-01-17 18:00:00,1.2558126365514415,0.4132634,7.83944631260906e-09,2.0712669212054635,0.9499940143443658,2.136065909029063e-10,0.0,0.0,2.136065909029063e-10,1.2558126299315866,1.4525487173870444e-09,1.2558126299315866,1.4525487173870444e-09,6.386897595222015e-09
2022-01-17 19:00:00,0.8799350456652493,0.36474239999999997,0.8799350327250833,2.071266906038753,0.9499940143443636,1.5185320228687076e-10,0.0,0.0,1.5185320228687076e-10,1.3780730686572805e-08,9.922444101631747e-10,1.3780730686572805e-08,9.922444101631747e-10,0.8799350317328389
2022-01-17 20:00:00,0.49328179559324625,0.3636534,0.49328178785869214,2.0712668969570065,0.9499940143443624,7.031534077626303e-11,0.0,0.0,7.031534077626303e-11,8.193556001977264e-09,5.291931692260498e-10,8.193556001977264e-09,5.291931692260498e-10,0.49328178732949896
2022-01-17 21:00:00,0.26359855115836556,0.3430834,1.9644107269690987,3.772089788944926,0.9499940143443619,2.453691932977166e-10,0.0,0.0,2.453691932977166e-10,1.4274203672838737e-09,1.7008121774825582,1.4274203672838737e-09,1.7008121774825582,0.2635985494865405
2022-01-17 22:00:00,0.12933252291919745,0.40133279999999993,2.1151661984059668e-08,3.6208227519377134,0.9499939921967787,9.597324590260603e-11,0.0,0.0,9.597324590260603e-11,0.12933250226964477,5.981622262461649e-10,0.12933250226964477,5.981622262461649e-10,2.0553499757813504e-08
2022-01-17 23:00:00,0.1,0.35310220000000003,0.10000000562339463,3.620822757560824,0.9499939921967787,2.8413386800375274e-11,0.0,0.0,2.8413386800375274e-11,1.674889500049312e-10,5.819289047149316e-09,1.674889500049312e-10,5.819289047149316e-09,0.09999999980410558
2022-01-18 00:00:00,0.1,0.37631,0.10000000273118574,3.620822760294282,0.9499939921967787,3.78456502754543e-11,0.0,0.0,3.78456502754543e-11,2.044242172408177e-10,2.9734424276763197e-09,2.044242172408177e-10,2.9734424276763197e-09,0.09999999975774332
2022-01-18 01:00:00,0.1,0.36170529999999995,0.10000013006071541,3.620822890246527,0.949993992196777,1.5642048361079275e-09,0.0,0.0,1.5642048361079275e-09,1.0049176617166914e-08,1.4167507000061007e-07,1.0049176617166914e-08,1.4167507000061007e-07,0.09999998838564542
2022-01-18 02:00:00,0.1,0.3435674,0.5072985759356263,4.028124041902388,0.9499939921967767,3.3776454848364557e-10,0.0,0.0,3.3776454848364557e-10,2.214661562139462e-09,0.40729857848798046,2.214661562139462e-09,0.40729857848798046,0.09999999744764587
2022-01-18 03:00:00,0.1,0.3468465,0.10000000358567951,4.028124045491337,0.9499939921967767,6.030987388323626e-11,0.0,0.0,6.030987388323626e-11,3.176845304203784e-10,3.9636566117482945e-09,3.176845304203784e-10,3.9636566117482945e-09,0.0999999996220229
2022-01-18 04:00:00,0.1,0.3575913,0.10000003163788355,4.028124077104338,0.9499939921967765,1.1616534127550433e-10,0.0,0.0,1.1616534127550433e-10,7.834701146300562e-10,3.2537518271613385e-08,7.834701146300562e-10,3.2537518271613385e-08,0.09999999910036528
2022-01-18 05:00:00,0.15112431269367796,0.3435674,0.8490838862175029,4.726088064511828,0.9499939921967764,1.3373866405832207e-10,0.0,0.0,1.3373866405832207e-10,9.69359530990478e-10,0.6979595746268674,9.69359530990478e-10,0.6979595746268674,0.15112431159063544
2022-01-18 06:00:00,0.3833586090067152,0.4000744,3.5967605875968484e-07,4.277713007659261,0.9499939265483236,8.94368087146741e-10,0.0,0.0,8.94368087146741e-10,0.383358253708238,5.271811648552012e-09,0.383358253708238,5.271811648552012e-09,3.5440424711113284e-07
2022-01-18 07:00:00,0.7384549268031156,0.45378630000000003,1.0844582052195866e-08,3.414017525435207,0.9499938000904451,4.773600458745439e-10,0.0,0.0,4.773600458745439e-10,0.7384549195464369,4.063925003232888e-09,0.7384549195464369,4.063925003232888e-09,6.780657048962977e-09
2022-01-18 08:00:00,0.3323929025241491,0.4790874,1.5511152996898276e-08,3.0252513792491724,0.9499937431690216,2.4410576682841125e-10,0.0,0.0,2.4410576682841125e-10,0.33239288856505766,1.8062795917317625e-09,0.33239288856505766,1.8062795917317625e-09,1.3704873405166514e-08
2022-01-18 09:00:00,0.1529984241927065,0.4745378,1.9152005128958672e-08,2.8463047000293296,0.9499937169683814,4.005589697583867e-10,0.0,0.0,4.005589697583867e-10,0.1529984066245895,1.9986399375987813e-09,0.1529984066245895,1.9986399375987813e-09,1.7153365191359892e-08
2022-01-18 10:00:00,0.12404256468584277,0.4560974,2.0539814817966923e-08,2.701224743741314,0.9499936957263421,4.133158476501196e-10,0.0,0.0,4.133158476501196e-10,0.12404254609372356,2.3749329867097142e-09,0.12404254609372356,2.3749329867097142e-09,1.816488183125721e-08
2022-01-18 11:00:00,0.1,0.44363440000000004,1.42843884341575e-08,2.584264924156157,0.9499936786015251,3.5721635885734537e-10,0.0,0.0,3.5721635885734537e-10,0.09999998763119562,2.2996202889618046e-09,0.09999998763119562,2.2996202889618046e-09,1.1984768145195696e-08
2022-01-18 12:00:00,0.11655742425106441,0.4253634,4.812195281949577e-08,2.4479396012637094,0.9499936586412655,7.318132103533872e-10,0.0,0.0,7.318132103533872e-10,0.11655737850820946,3.1137641111036344e-09,0.11655737850820946,3.1137641111036344e-09,4.500818870839214e-08
2022-01-18 13:00:00,0.13556343785343034,0.41843009999999997,3.984872505192488e-08,2.289384863404341,0.9499936354262292,2.768670506565376e-10,0.0,0.0,2.768670506565376e-10,0.13556339927341993,1.5604789463802651e-09,0.13556339927341993,1.5604789463802651e-09,3.828824610554462e-08
2022-01-18 14:00:00,0.12059149328612631,0.41691760000000005,4.6990583793173235e-08,2.1483412928934054,0.9499936147750937,1.9416774173581207e-10,0.0,0.0,1.9416774173581207e-10,0.12059144715898316,1.067934960128366e-09,0.12059144715898316,1.067934960128366e-09,4.592264883304487e-08
2022-01-18 15:00:00,0.19523050577707798,0.4244196,6.79443668881468e-08,1.920000065242594,0.9499935813420751,9.414976239082541e-10,0.0,0.0,9.414976239082541e-10,0.19523044197733558,5.087941528991827e-09,0.19523044197733558,5.087941528991827e-09,6.285642535915496e-08
2022-01-18 16:00:00,0.2640490715031185,0.34707640000000006,1.0303957812353193,2.686351953076161,0.9499935813420746,8.003831057969722e-10,0.0,0.0,8.003831057969722e-10,3.0560953911261164e-09,0.7663467135885607,3.0560953911261164e-09,0.7663467135885607,0.2640490676467586
2022-01-18 17:00:00,0.6552265124291858,0.4592434,1.3265776665998152e-07,1.92000013308129,0.9499934691347736,8.812805452318269e-10,0.0,0.0,8.812805452318269e-10,0.6552263831517826,4.2651318858219675e-09,0.6552263831517826,4.2651318858219675e-09,1.2839263477415955e-07
2022-01-18 18:00:00,1.2364092933454758,0.3635324,1.236409290735451,1.9200000377506292,0.9499934691347732,2.693647805733469e-10,0.0,0.0,2.693647805733469e-10,2.19234934834161e-09,8.276080191988645e-11,2.19234934834161e-09,8.276080191988645e-11,1.23640929065269
2022-01-18 19:00:00,0.8927164629899232,0.339647,0.8927164469954895,1.9200000083234547,0.9499934691347695,1.1317631914937721e-09,0.0,0.0,1.1317631914937721e-09,2.233942571365394e-08,7.481259572845913e-09,2.233942571365394e-08,7.481259572845913e-09,0.8927164395142299
2022-01-18 20:00:00,0.5234515947598228,0.3805692,0.5234516021858991,1.9200000140361766,0.9499934691347693,8.262593123702915e-11,0.0,0.0,8.262593123702915e-11,5.204442068122699e-10,8.030572499548942e-09,5.204442068122699e-10,8.030572499548942e-09,0.5234515941553266
2022-01-18 21:00:00,0.2159667627829533,0.3319514,0.5774291399928467,2.281464876154468,0.9499934691347688,5.088397925753448e-10,0.0,0.0,5.088397925753448e-10,3.178814418529452e-09,0.3614623808974278,3.178814418529452e-09,0.3614623808974278,0.2159667590954189
2022-01-18 22:00:00,0.12701976125353384,0.3430834,0.12701972990902016,2.281464839463729,0.9499934691347625,7.392860474990684e-10,0.0,0.0,7.392860474990684e-10,3.63059875588956e-08,5.700767878913386e-09,3.63059875588956e-08,5.700767878913386e-09,0.12701972420825228
