timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-04-06 03:00:00,0.1,0.2922634,5.2203630283893594e-09,8.849272888343162,0.9498526347723681,3.5234848393218784e-10,0.0,0.0,3.5234848393218784e-10,0.09999999882108726,4.394185624096694e-09,0.09999999882108726,4.394185624096694e-09,8.261774042926651e-10
2022-04-06 04:00:00,0.1,0.30424239999999997,3.223631955290432e-09,8.732295682088669,0.9498526232695419,2.774352035174351e-10,0.0,0.0,2.774352035174351e-10,0.09999999868302263,2.1843610752309158e-09,0.09999999868302263,2.1843610752309158e-09,1.0392708800595161e-09
2022-04-06 05:00:00,0.1348119941207457,0.3364889,1.4165880018608613e-10,8.574596370707281,0.9498526077623407,-4.880606889893494e-11,0.0,0.0,-4.880606889893494e-11,0.1348119948083471,7.804918307212372e-10,0.1348119948083471,7.804918307212372e-10,-6.388330305351511e-10
2022-04-06 06:00:00,0.39238013895277524,0.37381739999999997,1.0519756463885181e-10,8.115601018613303,0.9498525626274286,-1.8927598007479444e-11,0.0,0.0,-1.8927598007479444e-11,0.3923801392564563,3.8995698709326504e-10,0.3923801392564563,3.8995698709326504e-10,-2.847594224544132e-10
2022-04-06 07:00:00,0.7483938798133568,0.36414949999999996,1.207354321799981e-10,7.240150672554224,0.949852476540476,5.605768990617325e-10,0.8842595789625965,3.9770976905911517e-10,5.605768990617325e-10,0.7483938795297572,3.9770976905911517e-10,0.7483938795297572,0.0,1.207354321799981e-10
2022-04-06 08:00:00,0.28941965911986584,0.3436763,2.914066367231759e-10,6.901595577886397,0.9498524432487345,3.2921063191812536e-09,1.8479703503284712,4.319101466318353e-10,3.2921063191812536e-09,0.2894196559682746,4.319101466318353e-10,0.2894196559682746,0.0,2.914066367231759e-10
2022-04-06 09:00:00,0.1791323287408195,0.3406634,2.773026019068937e-10,6.6920515356876695,0.9498524226432377,1.8178796197398326e-10,2.233294557139128,8.223418472215299e-10,1.8178796197398326e-10,0.17913232910404953,8.223418472215299e-10,0.17913232910404953,0.0,2.773026019068937e-10
2022-04-06 10:00:00,0.1352346142805178,0.3406634,2.64484684908296e-10,6.533857823130694,0.9498524070872569,1.061961117956656e-09,3.3945078751506435,2.766071796908884e-10,1.061961117956656e-09,0.13523461323069377,2.766071796908884e-10,0.13523461323069377,0.0,2.64484684908296e-10
2022-04-06 11:00:00,0.1,0.32530850000000006,3.746320658925521e-10,6.4168805887856655,0.9498523955842909,2.8847158845518022e-09,3.1851020408585535,5.85329934352224e-10,2.8847158845518022e-09,0.09999999732604603,5.85329934352224e-10,0.09999999732604603,0.0,3.746320658925521e-10
2022-04-06 12:00:00,0.1,0.3223924,4.3389912984653977e-10,9.372454966491413,0.9498520556552014,3.0551151608094065,3.1536491582503414,2.955115162100705,0.1,8.574970048519005e-10,2.955115162100705,8.574970048519005e-10,0.0,4.3389912984653977e-10
2022-04-06 13:00:00,0.1,0.33739640000000004,4.4190725350439836e-10,12.722605516547764,0.9498516703374541,3.4496288278618095,3.5852266464388602,3.349628829114468,0.1,8.107826194053099e-10,3.349628829114468,8.107826194053099e-10,0.0,4.4190725350439836e-10
2022-04-06 14:00:00,0.10896188812457648,0.33882419999999996,7.963070832946608e-10,12.595144809668318,0.9498516578031108,-4.5883274852750555e-10,2.4087670856516548,3.484404359602158e-09,-4.5883274852750555e-10,0.10896189127293551,3.484404359602158e-09,0.10896189127293551,0.0,7.963070832946608e-10
2022-04-06 15:00:00,0.18624936886330604,0.3391146,2.0196086100727634e-09,12.377275270768655,0.9498516363780455,-9.79993398501039e-10,1.9677331162422236,3.665809310798213e-09,-9.79993398501039e-10,0.18624937148957058,3.665809310798213e-09,0.18624937148957058,0.0,2.0196086100727634e-09
2022-04-06 16:00:00,0.2595095169291892,0.3917375,7.224821619920194e-09,13.677863557836622,0.949851486788471,1.559894682174947,1.5872396107795488,1.3003851790364875,0.2595095169291892,6.5659192183716175e-09,1.3003851790364875,6.5659192183716175e-09,0.0,7.224821619920194e-09
2022-04-06 17:00:00,0.6558858531374675,0.38894239999999997,2.2039311223981074e-08,12.910631830929326,0.9498514113389084,5.258241098583063e-06,0.7358343937690567,2.8235493051559662e-08,5.258241098583063e-06,0.655880601092125,2.8235493051559662e-08,0.655880601092125,0.0,2.2039311223981074e-08
2022-04-06 18:00:00,1.2687167644078006,0.4133844,8.112271741859219e-10,11.426520445576523,0.9498512653905654,-1.0028373351840664e-10,3.6466724747228936e-16,3.6466724747228936e-16,-1.0028373351840664e-10,1.2687167698295077,6.132673544392535e-09,1.2687167698295077,6.132673179725287e-09,-5.3214460055393655e-09
2022-04-06 19:00:00,0.8489338277547581,0.42544810000000005,1.1972384420590957e-09,10.433459908315893,0.9498511677318173,6.431088122849362e-11,0.0,0.0,6.431088122849362e-11,0.8489338310151245,4.52196039295108e-09,0.8489338310151245,4.52196039295108e-09,-3.3247219508919843e-09
2022-04-06 20:00:00,0.5233220573772895,0.39380659999999995,1.3189562313820804e-09,9.821291422025707,0.9498511075301965,1.0401623700582981e-10,0.0,0.0,1.0401623700582981e-10,0.5233220590837333,3.1295150652584278e-09,0.5233220590837333,3.1295150652584278e-09,-1.8105588338763474e-09
2022-04-06 21:00:00,0.2311803399651273,0.37259529999999996,1.3438077420519516e-09,9.550862676451898,0.9498510809357444,2.8923908702351417e-12,0.0,0.0,2.8923908702351417e-12,0.23118034229714698,3.678871366237157e-09,0.23118034229714698,3.678871366237157e-09,-2.3350636241852055e-09
2022-04-06 22:00:00,0.1430055060678023,0.2786146,3.6117671241180883e-09,9.383578555273129,0.9498510644847025,3.807440334944425e-11,0.0,0.0,3.807440334944425e-11,0.14300550643643356,4.0185327916414535e-09,0.14300550643643356,4.0185327916414535e-09,-4.067656675233652e-10
2022-04-06 23:00:00,0.1,0.3674044,1.510912623074284e-09,9.266601153339355,0.9498510529809117,1.7629697002367168e-10,0.0,0.0,1.7629697002367168e-10,0.1000000015339753,3.221275955611238e-09,0.1000000015339753,3.221275955611238e-09,-1.7103633325369539e-09
2022-04-07 00:00:00,0.1,0.3232757,2.3518704954494324e-09,9.149623750927146,0.9498510414771139,1.8735082491726341e-10,0.0,0.0,1.8735082491726341e-10,0.10000000101569154,3.554962756819163e-09,0.10000000101569154,3.554962756819163e-09,-1.2030922613697308e-09
2022-04-07 01:00:00,0.11242668162239033,0.3213397,2.5317280932205945e-09,9.01810993748024,0.9498510285437674,1.9755359574732547e-10,0.0,0.0,1.9755359574732547e-10,0.1124266824431046,3.5500602497837834e-09,0.1124266824431046,3.5500602497837834e-09,-1.0183321565631889e-09
2022-04-07 02:00:00,0.1,0.3165844,3.743903060790629e-10,8.901132530048558,0.9498510170399546,9.258725693390299e-12,0.0,0.0,9.258725693390299e-12,0.10000000011759191,5.012838282719919e-10,0.10000000011759191,5.012838282719919e-10,-1.2689352219292904e-10
2022-04-07 03:00:00,0.1,0.3042666,6.772896169394447e-10,8.784155121632416,0.9498510055361348,6.959647914480407e-11,0.0,0.0,6.959647914480407e-11,0.09999999971445038,4.6138976866565283e-10,0.09999999971445038,4.6138976866565283e-10,2.1589984827379183e-10
2022-04-07 04:00:00,0.1,0.31729830000000003,1.6650126272547798e-09,8.667177712748982,0.9498509940323079,1.0343485398927139e-10,0.0,0.0,1.0343485398927139e-10,0.10000000022638963,1.995024534704206e-09,0.10000000022638963,1.995024534704206e-09,-3.3001190744942623e-10
2022-04-07 05:00:00,0.1433238847731845,0.3347465,5.615952481801194e-10,8.499521142002322,0.949850977544564,1.3409684717828939e-11,0.0,0.0,1.3409684717828939e-11,0.14332388521029513,1.0121752745708172e-09,0.14332388521029513,1.0121752745708172e-09,-4.5058002639069784e-10
2022-04-07 06:00:00,0.3702989762559795,0.4181034,3.185112281629493e-09,8.06635497443236,0.9498509349459097,-7.243480548817765e-10,0.0,0.0,-7.243480548817765e-10,0.37029899492935897,2.1134165749272056e-08,0.37029899492935897,2.1134165749272056e-08,-1.7949053467642564e-08
2022-04-07 07:00:00,0.7893288846524932,0.44756690000000005,2.340047779426025e-09,7.143018444788722,0.9498508441423452,2.6431015372494784e-08,1.1453266207684545,2.3042133866242253e-08,2.6431015372494784e-08,0.7893288789238911,2.3042133866242253e-08,0.7893288789238911,0.0,2.340047779426025e-09
2022-04-07 08:00:00,0.30597127819752673,0.4544034,1.0584730178687063e-10,6.785101108989385,0.9498508089436137,2.973777820133005e-09,1.8569805657231697,4.370638398695737e-10,2.973777820133005e-09,0.3059712755549845,4.370638398695737e-10,0.3059712755549845,0.0,1.0584730178687063e-10
2022-04-07 09:00:00,0.16063979328867722,0.42766240000000005,2.2012961253345033e-10,6.597188803412531,0.949850790463693,3.310821713497946e-09,2.903793290512908,1.0405716752940666e-09,3.310821713497946e-09,0.16063979079826732,1.0405716752940666e-09,0.16063979079826732,0.0,2.2012961253345033e-10
2022-04-07 10:00:00,0.11377510604565547,0.38870039999999995,1.444654479889159e-10,6.464097603435569,0.9498507773750512,2.664280990787392e-09,4.042360004757813,7.668920266086666e-10,2.664280990787392e-09,0.11377510400379592,7.668920266086666e-10,0.11377510400379592,0.0,1.444654479889159e-10
2022-04-07 11:00:00,0.1,0.3342746,3.224421476865165e-10,6.347120168206618,0.9498507658710845,2.7230044091629977e-09,2.9358842334265933,3.050436311183089e-10,2.7230044091629977e-09,0.09999999725960701,3.050436311183089e-10,0.09999999725960701,0.0,3.224421476865165e-10
2022-04-07 12:00:00,0.1,0.30436339999999995,1.1124742884738378e-09,9.11574151514903,0.9498504474170278,2.868186427366332,3.284910389036489,2.7681864299484333,0.1,1.469650780227161e-09,2.7681864299484333,1.469650780227161e-09,0.0,1.1124742884738378e-09
2022-04-07 13:00:00,0.1,0.2077449,1.4674322383251113e-09,11.806865362896446,0.9498501378718519,2.790700199590724,3.380940833252162,2.6907002020314987,0.1,9.733526530823415e-10,2.6907002020314987,9.733526530823415e-10,0.0,1.4674322383251113e-09
2022-04-07 14:00:00,0.11440474117678717,0.2316424,6.290226892424328e-09,11.673037601435869,0.9498501247103224,5.0695398757683425e-08,3.079171744084858,1.1654503900587985e-08,5.0695398757683425e-08,0.11440469584527574,1.1654503900587985e-08,0.11440469584527574,0.0,6.290226892424328e-09
2022-04-07 15:00:00,0.15379600209855698,0.30424239999999997,4.759363755011493e-09,13.639682331073734,0.9498498984946773,2.1201304631985294,2.5011592334638246,1.966334471137584,0.15379600209855698,5.278237606089387e-09,1.966334471137584,5.278237606089387e-09,0.0,4.759363755011493e-09
2022-04-07 16:00:00,0.2599315771238201,0.3531748,4.80858312465637e-09,13.335620773950765,0.9498498685908183,1.8034667595842837e-08,2.217795793778847,6.332195041852713e-09,1.8034667595842837e-08,0.25993156061278394,6.332195041852713e-09,0.25993156061278394,0.0,4.80858312465637e-09
2022-04-07 17:00:00,0.6434326113487812,0.4194344,1.3863952815080357e-08,13.677837886035437,0.9498498292265526,0.9855956317281906,1.0616347072258645,0.342163053753437,0.6434326113487812,1.951147680495341e-08,0.342163053753437,1.951147680495341e-08,0.0,1.3863952815080357e-08
2022-04-07 18:00:00,1.2648632198801155,0.44944239999999996,3.0394935181236773e-10,12.198231810385986,0.9498496837092206,-6.745046200901167e-11,4.806977249145329e-16,4.806977249145329e-16,-6.745046200901167e-11,1.2648632254251109,5.781571284623411e-09,1.2648632254251109,5.7815708039256865e-09,-5.477621452113319e-09
2022-04-07 19:00:00,0.9124852824569052,0.4858634,3.336132417451311e-10,11.130828668921696,0.949849578730825,1.0637471166847267e-11,0.0,0.0,1.0637471166847267e-11,0.9124852861781622,4.065567281678967e-09,0.9124852861781622,4.065567281678967e-09,-3.731954039933836e-09
2022-04-07 20:00:00,0.5021711846462502,0.4602114,6.98335015401998e-10,10.543400938277989,0.94984952095745,1.1180113283517415e-10,0.0,0.0,1.1180113283517415e-10,0.5021711867564486,2.9204749617371526e-09,0.5021711867564486,2.9204749617371526e-09,-2.2221399463351547e-09
2022-04-07 21:00:00,0.26451638562326585,0.43988340000000004,7.60678025291838e-10,10.233976036505183,0.9498494905255161,4.8291999361327076e-11,0.0,0.0,4.8291999361327076e-11,0.2645163879473561,3.1332567464327975e-09,0.2645163879473561,3.1332567464327975e-09,-2.3725787211409594e-09
2022-04-07 22:00:00,0.12885091398406304,0.36123340000000004,1.912767784385228e-09,10.083249335110734,0.9498494757015298,1.1041704171353161e-10,0.0,0.0,1.1041704171353161e-10,0.12885091563107823,3.6703356302246475e-09,0.12885091563107823,3.6703356302246475e-09,-1.7575678458394196e-09
2022-04-07 23:00:00,0.1,0.3339237,2.6175660926901967e-09,9.96627173881265,0.9498494641967635,2.1752845756660133e-10,0.0,0.0,2.1752845756660133e-10,0.10000000070295235,3.5381295367171585e-09,0.10000000070295235,3.5381295367171585e-09,-9.205634440269617e-10
2022-04-08 00:00:00,0.1,0.3194279,3.0270618579898743e-09,9.849294141571386,0.9498494526919902,2.2649323768066874e-10,0.0,0.0,2.2649323768066874e-10,0.10000000037022513,3.623854736885726e-09,0.10000000037022513,3.623854736885726e-09,-5.967928788958516e-10
2022-04-08 01:00:00,0.1,0.31797590000000003,3.225616822581645e-09,9.732316543262542,0.9498494411872097,2.906392278500845e-10,0.0,0.0,2.906392278500845e-10,0.0999999998429339,3.359255427048997e-09,0.0999999998429339,3.359255427048997e-09,-1.336386044673522e-10
2022-04-08 02:00:00,0.1,0.3319756,3.528673918166957e-10,9.615338940406648,0.9498494296824224,3.87028138040192e-11,0.0,0.0,3.87028138040192e-11,0.09999999978764376,1.79239422899569e-10,0.09999999978764376,1.79239422899569e-10,1.7362796891712667e-10
2022-04-08 03:00:00,0.1,0.3329799,1.3198494328147594e-09,9.498361337193925,0.9498494181776279,1.2180325778928043e-10,0.0,0.0,1.2180325778928043e-10,0.09999999974376954,1.1855722984054962e-09,0.09999999974376954,1.1855722984054962e-09,1.342771344092632e-10
2022-04-08 04:00:00,0.1,0.3914834,6.978001896443007e-10,9.381383731856996,0.9498494066728262,9.216509524917362e-11,0.0,0.0,9.216509524917362e-11,0.10000000006543167,8.555119236564773e-10,0.10000000006543167,8.555119236564773e-10,-1.577117340121766e-10
2022-04-08 05:00:00,0.1184301922395756,0.4252424,2.7880389894455897e-09,9.242846926983248,0.9498493930476575,-4.678699737492465e-10,0.0,0.0,-4.678699737492465e-10,0.11843020156778238,1.1648764229526066e-08,0.11843020156778238,1.1648764229526066e-08,-8.860725240080477e-09
2022-04-08 06:00:00,0.3945199920375191,0.4643254,1.804067900553515e-09,8.781346872075893,0.949849347658812,-3.900407264752047e-10,0.0,0.0,-3.900407264752047e-10,0.3945200020856229,1.146210940732205e-08,0.3945200020856229,1.146210940732205e-08,-9.658041506768534e-09
2022-04-08 07:00:00,0.764928757856378,0.4857424,3.4145593846596407e-10,7.886551470182078,0.9498492596547657,1.2339417595332446e-08,0.9280827659413774,4.5221108039799295e-09,1.2339417595332446e-08,0.7649287496978353,4.5221108039799295e-09,0.7649287496978353,0.0,3.4145593846596407e-10
2022-04-08 08:00:00,0.3113831774413229,0.4955434,3.2882977905583835e-09,7.5223030415186205,0.9498492238304419,1.832208132616463e-07,1.8609792349529841,9.711444919112636e-09,1.832208132616463e-07,0.31138300063663366,9.711444919112636e-09,0.31138300063663366,0.0,3.2882977905583835e-09
2022-04-08 09:00:00,0.15168040525046853,0.4252424,5.518872955860453e-10,7.3448709310600755,0.9498492063797314,2.746538453275765e-08,2.4951785075172475,1.4020377796736763e-09,2.746538453275765e-08,0.15168037863427963,1.4020377796736763e-09,0.15168037863427963,0.0,5.518872955860453e-10
2022-04-08 10:00:00,0.10059788417712977,0.3914834,5.043565426541862e-10,7.227193918389541,0.9498491948060139,8.759227794548105e-09,2.6383325651713334,3.130443104254362e-09,8.759227794548105e-09,0.10059787804381971,3.130443104254362e-09,0.10059787804381971,0.0,5.043565426541862e-10
2022-04-08 11:00:00,0.1,0.3914834,2.0202426267363076e-09,9.879056400280556,0.9498488897569003,2.75144151790417,3.4707307525103603,2.6514415245180802,0.1,4.593703714639443e-09,2.6514415245180802,4.593703714639443e-09,0.0,2.0202426267363076e-09
2022-04-08 12:00:00,0.1,0.4011634,1.4178340011472986e-08,12.48581207266022,0.9498485898917621,2.7063410247573976,4.20556010644036,2.6063410735533394,0.1,3.4617626371258795e-08,2.6063410735533394,3.4617626371258795e-08,0.0,1.4178340011472986e-08
2022-04-08 13:00:00,0.10887607989235402,0.4010424,3.4668840617194685e-10,12.358451333942176,0.949848577365231,3.5653472098589046e-09,2.8270471293022967,1.9106424695980282e-09,3.5653472098589046e-09,0.10887607789089715,1.9106424695980282e-09,0.10887607789089715,0.0,3.4668840617194685e-10
2022-04-08 14:00:00,0.13541115321556377,0.4043094,1.2937145394267746e-09,12.200050475167394,0.9498485617857451,5.374612985695026e-09,2.5529957733046715,5.206027553907952e-09,5.374612985695026e-09,0.13541115175300333,5.206027553907952e-09,0.13541115175300333,0.0,1.2937145394267746e-09
2022-04-08 15:00:00,0.16527838990463928,0.3480565,4.429057050185224e-09,12.006711649859689,0.9498485427699245,4.224919515366265e-08,2.446742506681662,9.530799093422943e-09,4.224919515366265e-08,0.1652783527567465,9.530799093422943e-09,0.1652783527567465,0.0,4.429057050185224e-09
2022-04-08 16:00:00,0.20807469411399068,0.3676585,1.0268566958113477e-09,13.677818994748053,0.9498483505330819,1.8789156158265736,2.275509140561605,1.670840924240272,0.20807469411399068,1.5008465681071736e-09,1.670840924240272,1.5008465681071736e-09,0.0,1.0268566958113477e-09
2022-04-08 17:00:00,0.6497969355136128,0.4010424,3.173300358845033e-10,12.917701316648976,0.9498482757708547,6.481038078040686e-08,1.0480546547415819,6.475105924400504e-10,6.481038078040686e-08,0.6497968710334013,6.475105924400504e-10,0.6497968710334013,0.0,3.173300358845033e-10
2022-04-08 18:00:00,1.2461310134369097,0.4468651,2.544990359662779e-11,11.460005333980934,0.9498481323967068,-9.904565419588619e-11,4.993631258724201e-16,4.993631258724201e-16,-9.904565419588619e-11,1.246131018112081,4.601601119038052e-09,1.246131018112081,4.6016006196749265e-09,-4.576150716078298e-09
2022-04-08 19:00:00,0.861739918509092,0.4363018000000001,5.565757004161463e-10,10.451961242042696,0.9498480332482028,5.377151321819065e-11,0.0,0.0,5.377151321819065e-11,0.8617399206817553,2.7830408993090265e-09,0.8617399206817553,2.7830408993090265e-09,-2.22646519889288e-09
2022-04-08 20:00:00,0.516152683261111,0.43084469999999997,6.095110528971576e-10,9.848177309428682,0.9498479738613947,8.5954600394226e-11,0.0,0.0,8.5954600394226e-11,0.5161526843232497,1.7576916181821545e-09,0.5161526843232497,1.7576916181821545e-09,-1.1481805652849968e-09
2022-04-08 21:00:00,0.24330129971303296,0.4212857,6.865496012411773e-10,9.563568840917123,0.9498479458678925,-8.591897037815603e-12,0.0,0.0,-8.591897037815603e-12,0.24330130191458077,2.879646953826067e-09,0.24330130191458077,2.879646953826067e-09,-2.19309735258489e-09
