timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-02-10 06:00:00,0.36318448272593795,0.3458664,6.773557592257974e-10,4.201165513974028,0.9499086769954073,-2.4878462064807197e-10,0.0,0.0,-2.4878462064807197e-10,0.3631844857622565,3.4647400924605285e-09,0.3631844857622565,3.4647400924605285e-09,-2.787384333234731e-09
2022-02-10 07:00:00,0.789443466192463,0.40535,2.2441045524509125e-09,3.2777511812224067,0.9499085411893456,1.0764636813288281e-07,0.8753457170345388,1.3842399281118748e-08,1.0764636813288281e-07,0.7894433701452314,1.3842399281118748e-08,0.7894433701452314,0.0,2.2441045524509125e-09
2022-02-10 08:00:00,0.3005667040008118,0.4136506,4.337217649021744e-09,2.926177355583887,0.9499084894833132,2.0581230851483955e-08,1.9453151881396749,1.4459646568053831e-08,2.0581230851483955e-08,0.30056669354588617,1.4459646568053831e-08,0.30056669354588617,0.0,4.337217649021744e-09
2022-02-10 09:00:00,0.12206942946448837,0.3879502,2.1030588665077012e-10,2.783392341463339,0.9499084684838549,2.0017336416077045e-09,2.62959526119909,7.245695015700834e-10,2.0017336416077045e-09,0.12206942797710327,7.245695015700834e-10,0.12206942797710327,0.0,2.1030588665077012e-10
2022-02-10 10:00:00,0.10301870930278202,0.3407844,5.636367156010211e-09,2.662891165553967,0.9499084507616642,1.2922709540391068e-07,3.5199135877984014,2.8728859532597717e-08,1.2922709540391068e-07,0.10301860316855795,2.8728859532597717e-08,0.10301860316855795,0.0,5.636367156010211e-09
2022-02-10 11:00:00,0.1,0.37091339999999995,9.551485467852717e-09,2.545920884422825,0.9499084335587525,4.023336976968396e-08,4.4195688622478615,1.5945125240835086e-08,4.023336976968396e-08,0.09999996615915659,1.5945125240835086e-08,0.09999996615915659,0.0,9.551485467852717e-09
2022-02-10 12:00:00,0.1,0.3588134,8.379915847376994e-09,5.756148933386778,0.9499078813507921,3.309918623452276,4.1881074484786165,3.2099186495470615,0.1,1.7714923869237604e-08,3.2099186495470615,1.7714923869237604e-08,0.0,8.379915847376994e-09
2022-02-10 13:00:00,0.1,0.3225134,2.6647209478932738e-08,8.00947138520839,0.9499074937356161,2.3531039332909223,3.1031767492244584,2.253103994943752,0.1,3.500573758897199e-08,2.253103994943752,3.500573758897199e-08,0.0,2.6647209478932738e-08
2022-02-10 14:00:00,0.11664710759141218,0.3344198,1.0327152256285876e-09,7.87302873487088,0.949907473667887,4.3528230397130816e-10,2.4829716200154914,1.9620146789401265e-09,4.3528230397130816e-10,0.11664710808530651,1.9620146789401265e-09,0.11664710808530651,0.0,1.0327152256285876e-09
2022-02-10 15:00:00,0.13800827213908026,0.3461689,1.2968497107893608e-09,7.711599839596617,0.9499074499251999,8.624189710592512e-09,2.3386630821045387,3.136288891093747e-09,8.624189710592512e-09,0.13800826535412047,3.136288891093747e-09,0.13800826535412047,0.0,1.2968497107893608e-09
2022-02-10 16:00:00,0.24209542612643403,0.3599992,3.6882230557197255e-10,9.11911151434077,0.949907207801369,1.6494699792028773,1.9659925323553646,1.4073745539172742,0.24209542612643403,4.720193332028528e-10,1.4073745539172742,4.720193332028528e-10,0.0,3.6882230557197255e-10
2022-02-10 17:00:00,0.5793762947459598,0.38394510000000004,3.250944674569712e-10,8.441412295587702,0.9499071081249376,5.912292434240506e-08,0.7542882744230199,3.8413078874626277e-10,5.912292434240506e-08,0.5793762356820628,3.8413078874626277e-10,0.5793762356820628,0.0,3.250944674569712e-10
2022-02-10 18:00:00,1.2240297060873633,0.387926,1.012545482023486e-09,7.009658606305662,0.9499068975399733,-8.907058128369324e-11,4.607367295062086e-16,4.607367295062086e-16,-8.907058128369324e-11,1.2240297100869875,4.923051652732538e-09,1.2240297100869875,4.9230511919958086e-09,-3.910505709972323e-09
2022-02-10 19:00:00,0.8942037269128404,0.32902319999999996,3.864054751761903e-09,5.963703792078896,0.9499067436975549,9.612056715339907e-11,0.0,0.0,9.612056715339907e-11,0.8942037252783662,2.325651857724238e-09,0.8942037252783662,2.325651857724238e-09,1.5384028940376649e-09
2022-02-10 20:00:00,0.5179991081958478,0.3284424,2.2239602357200423e-09,5.3577974057560125,0.9499066545783197,4.301849429562856e-11,0.0,0.0,4.301849429562856e-11,0.5179991075798003,1.6509500003534755e-09,0.5179991075798003,1.6509500003534755e-09,5.730102353665667e-10
2022-02-10 21:00:00,0.25965070374711485,0.3442934,7.953063464503062e-10,5.054082529944146,0.949906609906515,-1.0499761106539382e-10,0.0,0.0,-1.0499761106539382e-10,0.25965070581287014,2.7561286928539177e-09,0.25965070581287014,2.7561286928539177e-09,-1.9608223464036116e-09
2022-02-10 22:00:00,0.13134540864426508,0.3165844,9.544105926882575e-10,4.900447066349115,0.9499065873090525,2.5904185047368473e-11,0.0,0.0,2.5904185047368473e-11,0.1313454109234604,3.259536311669692e-09,0.1313454109234604,3.259536311669692e-09,-2.3051257189814344e-09
2022-02-10 23:00:00,0.1,0.28246240000000006,1.5590137823663012e-09,4.783476501839346,0.9499065701044265,1.4745409331748272e-10,0.0,0.0,1.4745409331748272e-10,0.10000000153303261,3.239480959200093e-09,0.10000000153303261,3.239480959200093e-09,-1.6804671768337918e-09
2022-02-11 00:00:00,0.1,0.3325322,1.8943217383674467e-10,4.666505933721363,0.9499065528997845,1.1276053771785656e-10,0.0,0.0,1.1276053771785656e-10,0.10000000202802937,2.3302638909610064e-09,0.10000000202802937,2.3302638909610064e-09,-2.1408317171242617e-09
2022-02-11 01:00:00,0.1,0.33562980000000003,3.0074142401265073e-10,4.549535363665867,0.9499065356951268,1.6273259268031647e-10,0.0,0.0,1.6273259268031647e-10,0.10000000188917856,2.3527091038809126e-09,0.10000000188917856,2.3527091038809126e-09,-2.051967679868262e-09
2022-02-11 02:00:00,0.1,0.3267968,1.6922314962927104e-08,4.432564807936633,0.9499065184904526,6.39218845637754e-10,0.0,0.0,6.39218845637754e-10,0.10000000555779232,2.3120986103926133e-08,0.10000000555779232,2.3120986103926133e-08,-6.198671140999029e-09
2022-02-11 03:00:00,0.1,0.3212308,3.918376201858173e-10,4.315594233985646,0.9499065012857637,6.814425755521249e-11,0.0,0.0,6.814425755521249e-11,0.09999999994410398,4.041374588934139e-10,0.09999999994410398,4.041374588934139e-10,-1.229983870759658e-11
2022-02-11 04:00:00,0.1,0.3225134,1.2286292345763037e-09,4.198623658664091,0.9499064840810588,8.443853848725032e-11,0.0,0.0,8.443853848725032e-11,0.10000000058061101,1.8938268425453355e-09,0.10000000058061101,1.8938268425453355e-09,-6.651976079690318e-10
2022-02-11 05:00:00,0.1261084930355984,0.3301364,3.550957184628143e-10,4.05111382483194,0.9499064623844421,-3.849921257379457e-11,0.0,0.0,-3.849921257379457e-11,0.1261084936692652,9.502945816166018e-10,0.1261084936692652,9.502945816166018e-10,-5.951988631537876e-10
2022-02-11 06:00:00,0.3808799849260744,0.36117289999999996,2.4736752734525477e-10,3.605596292404557,0.9499063968549443,-4.737345368631202e-11,0.0,0.0,-4.737345368631202e-11,0.38087998550613594,7.800460423973987e-10,0.38087998550613594,7.800460423973987e-10,-5.32678515052144e-10
2022-02-11 07:00:00,0.7125899601657609,0.38991039999999993,4.1170952934293476e-10,2.772075699039915,0.949906274254928,7.109610926416389e-08,1.078292869300972,3.254220427763273e-09,7.109610926416389e-08,0.7125898919126098,3.254220427763273e-09,0.7125898919126098,0.0,4.1170952934293476e-10
2022-02-11 08:00:00,0.29642631536328673,0.38738150000000005,2.4175561146399283e-10,2.425344047968721,0.9499062232549915,1.5296949914745547e-09,1.685088861792568,1.0068816824277418e-09,1.5296949914745547e-09,0.29642631459879015,1.0068816824277418e-09,0.29642631459879015,0.0,2.4175561146399283e-10
2022-02-11 09:00:00,0.13704524654689337,0.3287086,2.3409675684721763e-10,2.265041386575052,0.9499061996764074,3.6648168313417095e-10,2.8095450339691697,7.95193482640763e-10,3.6648168313417095e-10,0.13704524674168417,7.95193482640763e-10,0.13704524674168417,0.0,2.3409675684721763e-10
2022-02-11 10:00:00,0.1,0.28951669999999996,1.4408248847830902e-08,4.929206653222455,0.94990574134711,2.763902205242102,3.060792963172708,2.6639022496248197,0.1,2.9974611293992e-08,2.6639022496248197,2.9974611293992e-08,0.0,1.4408248847830902e-08
2022-02-11 11:00:00,0.1,0.2705923,1.0298848303625022e-09,4.8122359943384,0.949905724141708,8.952446377363138e-09,2.9090910962053314,2.4016335439672196e-09,8.952446377363138e-09,0.09999999241938907,2.4016335439672196e-09,0.09999999241938907,0.0,1.0298848303625022e-09
2022-02-11 12:00:00,0.11129619629041512,0.272976,3.439930669347014e-09,7.557262115414026,0.9499052518896092,2.8560499044882928,4.555486415409838,2.74475371608695,0.11129619629041512,4.449149382147025e-09,2.74475371608695,4.449149382147025e-09,0.0,3.439930669347014e-09
2022-02-11 13:00:00,0.11327347822990642,0.2739924,3.511704443149888e-10,7.4247653038790045,0.9499052323999412,2.5646549546522947e-09,2.9740715946681195,7.366102060762023e-10,2.5646549546522947e-09,0.11327347605065767,7.366102060762023e-10,0.11327347605065767,0.0,3.511704443149888e-10
2022-02-11 14:00:00,0.11414719646005185,0.2850034,4.360454455516814e-10,7.291246496915744,0.9499052127599217,4.138064218362468e-09,3.9915894798184777,9.307543217933108e-10,4.138064218362468e-09,0.11414719281665442,9.307543217933108e-10,0.11414719281665442,0.0,4.360454455516814e-10
2022-02-11 15:00:00,0.18725074238511405,0.3256594,1.1838868596344114e-08,9.106586701258756,0.9499049004432163,2.002409810142124,2.5848731730024124,1.8151590954844217,0.18725074238511405,1.588858762150599e-08,1.8151590954844217,1.588858762150599e-08,0.0,1.1838868596344114e-08
2022-02-11 16:00:00,0.2791286612431356,0.3550866,1.8142394711346297e-08,8.780088159143551,0.9499048524158618,3.421221925945471e-07,1.584208548340899,3.29097367323323e-08,3.421221925945471e-07,0.27912833390916303,3.29097367323323e-08,0.27912833390916303,0.0,1.8142394711346297e-08
2022-02-11 17:00:00,0.6463465549367943,0.3897531,2.1296272461472002e-10,9.119086582303622,0.9499047940928281,0.9853110254751467,0.9950284676401117,0.3389644713810544,0.6463465549367943,6.297593354032078e-10,0.3389644713810544,6.297593354032078e-10,0.0,2.1296272461472002e-10
2022-02-11 18:00:00,1.2569003699554813,0.41731689999999994,1.241736499528442e-10,7.648880330092309,0.9499045778259743,-9.66775775604099e-11,5.488981358849196e-16,5.488981358849196e-16,-9.66775775604099e-11,1.2569003742724698,4.344496098770092e-09,1.2569003742724698,4.344495549871956e-09,-4.220321899919112e-09
2022-02-11 19:00:00,0.866056698235843,0.41469120000000004,5.860735816850165e-10,6.6358467659926035,0.949904428807653,-1.1471271507963146e-12,0.0,0.0,-1.1471271507963146e-12,0.8660567002520239,2.601109044912947e-09,0.8660567002520239,2.601109044912947e-09,-2.0150354632279302e-09
2022-02-11 20:00:00,0.5162475712951029,0.3906485,6.41542604723056e-10,6.0319876885108625,0.9499043399787865,1.497839530228644e-11,0.0,0.0,1.497839530228644e-11,0.5162475722201696,1.5816351619649972e-09,0.5162475722201696,1.5816351619649972e-09,-9.400925572419412e-10
2022-02-11 21:00:00,0.25901126021985055,0.3803514,4.920973691966476e-10,5.729020034867856,0.94990429541149,-8.338962314846389e-11,0.0,0.0,-8.338962314846389e-11,0.259011262219858,2.4088132242480613e-09,0.259011262219858,2.4088132242480613e-09,-1.9167158550514136e-09
2022-02-11 22:00:00,0.16858879590740397,0.37144580000000005,4.2119200899869976e-10,5.531820290355818,0.9499042664028606,-5.889854375959871e-11,0.0,0.0,-5.889854375959871e-11,0.16858879817632216,2.631303230393439e-09,0.16858879817632216,2.631303230393439e-09,-2.210111221394739e-09
2022-02-11 23:00:00,0.1,0.3517349,5.400060292797971e-10,5.4148494389186155,0.949904249196103,1.073521795653578e-10,0.0,0.0,1.073521795653578e-10,0.10000000201414974,2.6615697351363575e-09,0.10000000201414974,2.6615697351363575e-09,-2.1215637058565605e-09
2022-02-12 00:00:00,0.1,0.35991449999999997,2.9408258909278143e-10,5.297878585124045,0.9499042319893296,1.0794447002708837e-10,0.0,0.0,1.0794447002708837e-10,0.10000000196347976,2.365593914976684e-09,0.10000000196347976,2.365593914976684e-09,-2.0715113258839025e-09
2022-02-12 01:00:00,0.1,0.3493754,5.186153718891328e-10,5.180907729737394,0.9499042147825404,2.2639127932400626e-10,0.0,0.0,2.2639127932400626e-10,0.10000000086702154,1.6121323507333724e-09,0.10000000086702154,1.6121323507333724e-09,-1.0935169788442396e-09
2022-02-12 02:00:00,0.1,0.3465803,2.0207439131610117e-10,5.063936871856156,0.949904197575736,2.32144506433819e-11,0.0,0.0,2.32144506433819e-11,0.10000000006526495,2.905914955055852e-10,0.10000000006526495,2.905914955055852e-10,-8.851710418948405e-11
2022-02-12 03:00:00,0.1,0.32885380000000003,4.942924497767727e-10,4.946966012236799,0.9499041803689156,9.292574009690072e-11,0.0,0.0,9.292574009690072e-11,0.09999999995003891,5.373291834993566e-10,0.09999999995003891,5.373291834993566e-10,-4.3036733722583865e-11
2022-02-12 04:00:00,0.11684768320592998,0.3237234,4.0778342945612795e-09,4.810288273448893,0.9499041602631239,1.9711818956434097e-10,0.0,0.0,1.9711818956434097e-10,0.11684768573711321,6.806672602789238e-09,0.11684768573711321,6.806672602789238e-09,-2.7288383082279587e-09
2022-02-12 05:00:00,0.11178701989391643,0.31428539999999994,3.520241714413824e-10,4.679530029383626,0.9499041410280923,-1.5728634930833404e-10,0.0,0.0,-1.5728634930833404e-10,0.11178702177908888,2.0798479138986205e-09,0.11178702177908888,2.0798479138986205e-09,-1.727823742457238e-09
2022-02-12 06:00:00,0.41143160483042834,0.3177944,9.224336342630616e-11,4.198274913354434,0.9499040702334799,-3.694074224620318e-11,0.0,0.0,-3.694074224620318e-11,0.4114316052402262,4.650784226324869e-10,0.4114316052402262,4.650784226324869e-10,-3.7283505920618076e-10
2022-02-12 07:00:00,0.7573828732034996,0.30436339999999995,2.578186905701024e-10,3.3123575508367407,0.9499039399106918,1.5349432267961387e-08,1.2175176784411679,5.508847760709572e-10,1.5349432267961387e-08,0.7573828581472437,5.508847760709572e-10,0.7573828581472437,0.0,2.578186905701024e-10
2022-02-12 08:00:00,0.2883415029414097,0.3542154,5.708569963152237e-09,2.9750819623224776,0.949903890295563,3.034925678347784e-08,1.6313094469424596,1.4925043020523615e-08,3.034925678347784e-08,0.2883414818098351,1.4925043020523615e-08,0.2883414818098351,0.0,5.708569963152237e-09
2022-02-12 09:00:00,0.1410072148257629,0.3792624,2.390347467085465e-09,2.8101446090409,0.9499038660323066,4.3894496551526e-08,2.8387842915961707,1.0006600896870857e-08,4.3894496551526e-08,0.14100717854847353,1.0006600896870857e-08,0.14100717854847353,0.0,2.390347467085465e-09
2022-02-12 10:00:00,0.1,0.2630782,8.902925346784344e-09,2.6931737205629918,0.9499038488251771,5.881115075368996e-09,4.048490169973205,2.066390665969564e-08,5.881115075368996e-09,0.10000000588547145,2.066390665969564e-08,0.10000000588547145,0.0,8.902925346784344e-09
2022-02-12 11:00:00,0.1,0.251317,1.2794138122768403e-09,5.10582542639306,0.949903433714411,2.51240751609361,2.8484098622827316,2.4124075189203156,0.1,1.5473179358302705e-09,2.4124075189203156,1.5473179358302705e-09,0.0,1.2794138122768403e-09
2022-02-12 12:00:00,0.1,0.2587222,9.101491491703308e-10,4.988854482217537,0.9499034165068898,8.013694959308213e-09,4.194085976814223,1.8732395247146763e-09,8.013694959308213e-09,0.09999999294951321,1.8732395247146763e-09,0.09999999294951321,0.0,9.101491491703308e-10
2022-02-12 13:00:00,0.1,0.253011,5.620897929013871e-10,7.711360045369316,0.9499029480727023,2.8222287741920193,3.292668099598103,2.722228775472591,0.1,7.184902383211075e-10,2.722228775472591,7.184902383211075e-10,0.0,5.620897929013871e-10
2022-02-12 14:00:00,0.12508368441048812,0.2387451,1.3573263552847778e-08,7.565048419082455,0.9499029265483382,1.262140111105471e-08,3.947684245161133,1.6034100418007387e-08,1.262140111105471e-08,0.12508367424924136,1.6034100418007387e-08,0.12508367424924136,0.0,1.3573263552847778e-08
2022-02-12 15:00:00,0.21864449393022817,0.3164634,4.682316609990131e-09,7.309297786832847,0.9499028889240052,4.385748770011704e-08,3.280793722072072,8.468831000580989e-09,4.385748770011704e-08,0.21864445385898923,8.468831000580989e-09,0.21864445385898923,0.0,4.682316609990131e-09
2022-02-12 16:00:00,0.2856924159134298,0.330451,1.4521497300136316e-09,9.119067699550792,0.9499025775277822,2.0952773288605075,2.2936663091464693,1.8095849162498816,0.2856924159134298,1.8506576646347896e-09,1.8095849162498816,1.8506576646347896e-09,0.0,1.4521497300136316e-09
2022-02-12 17:00:00,0.6365803546720196,0.35868029999999995,4.578075119422948e-10,8.374452993107523,0.9499024679828132,6.828050873997488e-08,0.9607241072677833,6.234362475885857e-10,6.828050873997488e-08,0.6365802865571318,6.234362475885857e-10,0.6365802865571318,0.0,4.578075119422948e-10
2022-02-12 18:00:00,1.2564678321204419,0.3914834,1.0957467668718328e-09,6.904749085948171,0.9499022517635402,-9.087397923901219e-11,5.46625210384721e-16,5.46625210384721e-16,-9.087397923901219e-11,1.2564678354935621,4.377936549360789e-09,1.2564678354935621,4.377936002735579e-09,-3.282189235863746e-09
2022-02-12 19:00:00,0.8813960603243197,0.3648271,2.6857146395144047e-09,5.873770423159635,0.9499021000870058,3.901881762542894e-11,0.0,0.0,3.901881762542894e-11,0.8813960601363638,2.536721058998612e-09,0.8813960601363638,2.536721058998612e-09,1.4899358051579275e-10
2022-02-12 20:00:00,0.5145534644774394,0.38664339999999997,1.0716651302368267e-09,5.271891481451685,0.9499020115386335,-7.80881642752726e-12,0.0,0.0,-7.80881642752726e-12,0.5145534650160846,1.6024968890055748e-09,0.5145534650160846,1.6024968890055748e-09,-5.308317587687482e-10
2022-02-12 21:00:00,0.23068570120744747,0.3164634,9.801355117650224e-10,5.002055811960838,0.9499019718403033,-9.182047506105062e-11,0.0,0.0,-9.182047506105062e-11,0.23068570295575525,2.6366778475927094e-09,0.23068570295575525,2.6366778475927094e-09,-1.656542335827687e-09
2022-02-12 22:00:00,0.14553740075838242,0.3134384,8.541352881281339e-10,4.831819063955174,0.9499019467949631,-1.859933202628399e-11,0.0,0.0,-1.859933202628399e-11,0.14553740278720767,2.8643925698654975e-09,0.14553740278720767,2.8643925698654975e-09,-2.0102572817373638e-09
2022-02-12 23:00:00,0.1,0.2922634,1.1954880092417126e-09,4.71484792761861,0.949901929586075,1.3120828018397755e-10,0.0,0.0,1.3120828018397755e-10,0.1000000016175935,2.9442910030811666e-09,0.1000000016175935,2.9442910030811666e-09,-1.748802993839454e-09
2022-02-13 00:00:00,0.1,0.3406634,3.0367475487187593e-11,4.597876787875985,0.9499019123771711,9.791774494232978e-11,0.0,0.0,9.791774494232978e-11,0.10000000212398004,2.252332236944891e-09,0.10000000212398004,2.252332236944891e-09,-2.2219647614577033e-09
2022-02-13 01:00:00,0.1,0.3285634,3.384716031482435e-10,4.480905646501719,0.9499018951682514,1.6520528311171466e-10,0.0,0.0,1.6520528311171466e-10,0.10000000144552229,1.949262132322425e-09,0.10000000144552229,1.949262132322425e-09,-1.6107905291741816e-09
