timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-05 03:00:00,0.1,0.2140732,3.48706293161225e-08,3.9616072791795216,0.9499938202176677,1.7058961320212646e-09,0.0,0.0,1.7058961320212646e-09,0.09999997912481529,1.5701776092850827e-08,0.09999997912481529,1.5701776092850827e-08,1.9168853223271675e-08
2022-01-05 04:00:00,0.1,0.2185865,2.9585736153780323e-08,3.8446474882485644,0.949993803092966,1.410333262083233e-09,0.0,0.0,1.410333262083233e-09,0.09999998009970072,1.1096222195225949e-08,0.09999998009970072,1.1096222195225949e-08,1.8489513958554373e-08
2022-01-05 05:00:00,0.1171578698004006,0.2375593,2.90585014496499e-08,3.707619879648309,0.9499937830300093,1.4796812384326465e-09,0.0,0.0,1.4796812384326465e-09,0.1171578512368386,1.19749762001545e-08,0.1171578512368386,1.19749762001545e-08,1.70835252494954e-08
2022-01-05 06:00:00,0.36985803843658793,0.3140434,7.453942488574363e-09,3.2750345545980686,0.9499937196927066,2.1511939787782264e-10,0.0,0.0,2.1511939787782264e-10,0.3698580422164048,1.1448667926263911e-08,0.3698580422164048,1.1448667926263911e-08,-3.994725437689549e-09
2022-01-05 07:00:00,0.7373791121498143,0.3503918,2.1051662712117484e-10,2.412597164918425,0.9499935934176659,1.8633669466513256e-08,0.4965572705327789,7.047194512057008e-10,1.8633669466513256e-08,0.737379094010593,7.047194512057008e-10,0.737379094010593,0.0,2.1051662712117484e-10
2022-01-05 08:00:00,0.2981441487803785,0.3980174,1.1037303777068385e-09,2.0638882330305934,0.9499935423606976,2.23409557867051e-08,1.1477580817098727,4.931777340941453e-09,2.23409557867051e-08,0.29814413026795267,4.931777340941453e-09,0.29814413026795267,0.0,1.1037303777068385e-09
2022-01-05 09:00:00,0.15876594864314011,0.4023734,3.994651066096295e-10,3.0803319353260563,0.9499933682955835,1.175202741841374,1.1783028910061428,1.0164367952640487,0.15876594864314011,1.6680008897785241e-09,1.0164367952640487,1.6680008897785241e-09,0.0,3.994651066096295e-10
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,2.5997223561356976e-10,2.9187163805354017,0.9499933446320332,4.184339449204931e-09,1.5753035551439818,7.268329255725352e-10,4.184339449204931e-09,0.13818033531160395,7.268329255725352e-10,0.13818033531160395,0.0,2.5997223561356976e-10
2022-01-05 11:00:00,0.1,0.3890634,3.1657865408890078e-09,4.719422052730985,0.9499930362584308,1.900693054882204,2.0660376060600765,1.80069306359732,0.1,5.549355860646224e-09,1.80069306359732,5.549355860646224e-09,0.0,3.1657865408890078e-09
2022-01-05 12:00:00,0.1,0.36320569999999996,3.822367291554446e-09,6.102370823514744,0.9499927994229673,1.4829386306199654,1.6379152459317279,1.3829386403432038,0.1,5.900883036791453e-09,1.3829386403432038,5.900883036791453e-09,0.0,3.822367291554446e-09
2022-01-05 13:00:00,0.1,0.3648634,3.4469299860425557e-09,7.29566133863519,0.9499925950648773,1.2932814679887867,1.4438245857981327,1.193281476782855,0.1,5.347158878649564e-09,1.193281476782855,5.347158878649564e-09,0.0,3.4469299860425557e-09
2022-01-05 14:00:00,0.1,0.3890634,2.4049664500276923e-09,8.53574333989101,0.9499923826911515,1.340072333571702,1.4658183112627838,1.2400723403154597,0.1,4.338780815331766e-09,1.2400723403154597,4.338780815331766e-09,0.0,2.4049664500276923e-09
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,9.775920983333365e-09,8.330749061789396,0.9499923526745813,1.0089668062909113e-07,1.1068385047786964,2.6275139064264267e-08,1.0089668062909113e-07,0.1752687248506752,2.6275139064264267e-08,0.1752687248506752,0.0,9.775920983333365e-09
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,2.3837436178073954e-08,9.11992609955799,0.9499922175204044,1.0415168237091692,1.14156707973363,0.7891707243671098,0.2523461567102361,3.353104526809535e-08,0.7891707243671098,3.353104526809535e-08,0.0,2.3837436178073954e-08
2022-01-05 17:00:00,0.6771187235282446,0.4846534,5.60851797638698e-09,8.327971174863134,0.9499921015560696,2.806970599185965e-06,0.561864731085909,1.8132309588571778e-08,2.806970599185965e-06,0.6771159290813218,1.8132309588571778e-08,0.6771159290813218,0.0,5.60851797638698e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,-1.238473932053139e-09,6.863794620603991,0.9499918871578467,-3.2875481171099564e-10,2.470817647192155e-16,2.470817647192155e-16,-3.2875481171099564e-10,1.251860550446766,5.618024816521725e-09,1.251860550446766,5.61802456943996e-09,-6.8564985014930995e-09
2022-01-05 19:00:00,0.8850263806366268,0.4266097,9.217784247539769e-10,5.828667207421843,0.9499917355835064,-6.153664384540447e-11,0.0,0.0,-6.153664384540447e-11,0.8850263828478687,3.0714158428532646e-09,0.8850263828478687,3.0714158428532646e-09,-2.149637418099288e-09
2022-01-05 20:00:00,0.5015888696287263,0.3419944,1.7155848875204705e-09,5.2420084569199235,0.9499916496781762,1.492072720069477e-11,0.0,0.0,1.492072720069477e-11,0.5015888694141575,1.5159456273586958e-09,0.5015888694141575,1.5159456273586958e-09,1.9963926016177477e-10
2022-01-05 21:00:00,0.22776799175902493,0.3985014,1.3775189071623802e-10,4.97561080299226,0.9499916106690369,-4.888105450707279e-11,0.0,0.0,-4.888105450707279e-11,0.22776799424099262,2.570881727311733e-09,0.22776799424099262,2.570881727311733e-09,-2.433129836595495e-09
2022-01-05 22:00:00,0.17354138779714975,0.2940179,1.2405228197914776e-09,4.7726366280626165,0.9499915809470707,-4.3742230485816373e-11,0.0,0.0,-4.3742230485816373e-11,0.17354138948640316,2.8860304064738086e-09,0.17354138948640316,2.8860304064738086e-09,-1.645507586682331e-09
2022-01-05 23:00:00,0.1,0.2922634,1.3483411189530368e-09,4.655676528442833,0.9499915638203182,1.8840325388596513e-10,0.0,0.0,1.8840325388596513e-10,0.10000000175338743,3.290092073869379e-09,0.10000000175338743,3.290092073869379e-09,-1.9417509549163423e-09
2022-01-06 00:00:00,0.1,0.3951134,-6.364072657118302e-10,4.538716424941255,0.9499915466935505,2.2432497441924982e-10,0.0,0.0,2.2432497441924982e-10,0.10000000071371301,3.017621093780775e-10,0.10000000071371301,3.017621093780775e-10,-9.381693750899076e-10
2022-01-06 01:00:00,0.1,0.3501861,-5.105932984594617e-11,4.421756319708957,0.949991529566767,1.8772020549292857e-10,0.0,0.0,1.8772020549292857e-10,0.10000000170337171,1.840063425791738e-09,0.10000000170337171,1.840063425791738e-09,-1.8911227556376842e-09
2022-01-06 02:00:00,0.1,0.38664339999999997,2.923245959200782e-11,4.3047962125447015,0.9499915124399679,3.2035877705994864e-11,0.0,0.0,3.2035877705994864e-11,0.10000000028063531,3.419193402365371e-10,0.10000000028063531,3.419193402365371e-10,-3.126868806445293e-10
2022-01-06 03:00:00,0.1,0.3503434,1.3853745880373607e-09,4.1878361044796595,0.9499914953131532,4.5953917316095535e-11,0.0,0.0,4.5953917316095535e-11,0.10000000117293725,2.6044286129540444e-09,0.10000000117293725,2.6044286129540444e-09,-1.2190540249166838e-09
2022-01-06 04:00:00,0.1,0.36474239999999997,1.903676283388253e-09,4.070875994663207,0.9499914781863227,2.6135797467939662e-11,0.0,0.0,2.6135797467939662e-11,0.10000000196971094,3.899743174859737e-09,0.10000000196971094,3.899743174859737e-09,-1.996066891471484e-09
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,2.308746482836081e-09,3.8727690866061657,0.9499914491768804,3.739391316904642e-11,0.0,0.0,3.739391316904642e-11,0.16937989017426713,3.7485892059499465e-09,0.16937989017426713,3.7485892059499465e-09,-1.4398427231138656e-09
2022-01-06 06:00:00,0.35690160226450957,0.383691,1.1399212287198003e-09,3.455336555620541,0.949991388050726,-8.835769956834836e-12,0.0,0.0,-8.835769956834836e-12,0.35690160390053915,2.767124032318637e-09,0.35690160390053915,2.767124032318637e-09,-1.6272028035988368e-09
2022-01-06 07:00:00,0.7420987029421913,0.3990459,7.751299284501768e-10,2.58737730048114,0.9499912609516847,2.6682253084533403e-07,0.5904592914729966,3.121177856758091e-09,2.6682253084533403e-07,0.7420984384657832,3.121177856758091e-09,0.7420984384657832,0.0,7.751299284501768e-10
2022-01-06 08:00:00,0.3033628903154515,0.4253634,4.722961363067948e-09,2.2325638900529783,0.9499912089945713,2.1265965456360335e-07,0.729441082954901,1.4637136566389742e-08,2.1265965456360335e-07,0.30336268757114876,1.4637136566389742e-08,0.30336268757114876,0.0,4.722961363067948e-09
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,8.452453130279617e-11,2.068099892732648,0.9499911849112351,1.9404091088969157e-09,1.3807450492317794,5.421649113986016e-10,1.9404091088969157e-09,0.14061541694175642,5.421649113986016e-10,0.14061541694175642,0.0,8.452453130279617e-11
2022-01-06 10:00:00,0.1,0.4479541,2.988767617817009e-10,3.5349077189647504,0.9499909336901469,1.5667942154900036,1.6125635716725641,1.4667942164663776,0.1,6.775410537181161e-10,1.4667942164663776,6.775410537181161e-10,0.0,2.988767617817009e-10
2022-01-06 11:00:00,0.1,0.4034624,1.7831349730463507e-09,4.762702951251594,0.9499907234023591,1.3277835136199818,1.6010544188488824,1.2277835186419412,0.1,3.238866071277681e-09,1.2277835186419412,3.238866071277681e-09,0.0,1.7831349730463507e-09
2022-01-06 12:00:00,0.1,0.3963234,3.4466913506764876e-09,5.935647138067869,0.9499905225068961,1.2729327308055811,1.5451729702795847,1.1729327403304433,0.1,6.078232164447264e-09,1.1729327403304433,6.078232164447264e-09,0.0,3.4466913506764876e-09
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,3.95586267854041e-09,7.224358211893755,0.9499903017810772,1.3986266839837345,1.6816882053186113,1.2886982245860086,0.10992846961726986,6.263728857310292e-09,1.2886982245860086,6.263728857310292e-09,0.0,3.95586267854041e-09
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,3.2617086136271023e-09,8.770542987293844,0.9499900369527148,1.6533512802158874,2.0034925288603445,1.5461689975661057,0.10718229157103171,5.65954862770087e-09,1.5461689975661057,5.65954862770087e-09,0.0,3.2617086136271023e-09
2022-01-06 15:00:00,0.2067977748583417,0.4020951,4.748323399776897e-09,8.52867180062168,0.9499900015320466,7.5984303543372e-08,1.2230915378932838,1.1460723596896086e-08,7.5984303543372e-08,0.2067977055861985,1.1460723596896086e-08,0.2067977055861985,0.0,4.748323399776897e-09
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,1.1427030636821996e-08,9.119903818726716,0.9499899002654999,0.8267022739722968,0.9572007915604122,0.5912258168080134,0.23547648666469082,1.8073861170790425e-08,0.5912258168080134,1.8073861170790425e-08,0.0,1.1427030636821996e-08
2022-01-06 17:00:00,0.6214126509544254,0.4545365,1.2414787719216451e-10,8.393097730663793,0.9499897938279038,5.2072839193800553e-08,0.5416820256671596,2.9504793235589306e-10,5.2072839193800553e-08,0.6214125990524767,2.9504793235589306e-10,0.6214125990524767,0.0,1.2414787719216451e-10
2022-01-06 18:00:00,1.2719781069044713,0.4537258,-8.933367245195816e-10,6.905388053204123,0.9499895759574183,-2.647026556760075e-10,2.1819654925318304e-16,2.1819654925318304e-16,-2.647026556760075e-10,1.2719781130526573,4.990083078890126e-09,1.2719781130526573,4.990082860693577e-09,-5.883419585213158e-09
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,1.619421205748762e-09,5.906104402781058,0.9499894296140264,1.2194074949385777e-12,0.0,0.0,1.2194074949385777e-12,0.8543781482421102,2.4014238419600565e-09,0.8543781482421102,2.4014238419600565e-09,-7.820026362112944e-10
2022-01-06 20:00:00,0.5068323037149137,0.3873452,1.0919797303925212e-09,5.313311487728409,0.9499893427999849,-1.4805476682989165e-11,0.0,0.0,-1.4805476682989165e-11,0.5068323045662451,1.928510303447203e-09,0.5068323045662451,1.928510303447203e-09,-8.365305730546817e-10
2022-01-06 21:00:00,0.27728440759706413,0.3688685,4.6295920232707447e-10,4.988998600933237,0.9499892953044596,-1.0480454557079417e-10,0.0,0.0,-1.0480454557079417e-10,0.27728440944522403,2.206379538998466e-09,0.27728440944522403,2.206379538998466e-09,-1.7434203366713913e-09
2022-01-06 22:00:00,0.11853526681562479,0.3463504,2.5784819422634885e-10,4.850359299645533,0.9499892750007394,2.8243300429205876e-11,0.0,0.0,2.8243300429205876e-11,0.11853526912287958,2.5934381751371183e-09,0.11853526912287958,2.5934381751371183e-09,-2.3355899809107694e-09
2022-01-06 23:00:00,0.1,0.2880042,1.353125907682636e-09,4.733398916016063,0.9499892578718788,8.067716761389095e-11,0.0,0.0,8.067716761389095e-11,0.10000000175319579,3.1870467919704042e-09,0.10000000175319579,3.1870467919704042e-09,-1.8339208842877683e-09
2022-01-07 00:00:00,0.1,0.2788566,1.6907754868478004e-09,4.616438530639589,0.949989240743003,8.867238382633847e-11,0.0,0.0,8.867238382633847e-11,0.10000000164419515,3.4236674284179405e-09,0.10000000164419515,3.4236674284179405e-09,-1.7328919415701401e-09
2022-01-07 01:00:00,0.1,0.2777192,2.1450327901058702e-09,4.499478143727151,0.9499892236141111,1.6015645426945998e-10,0.0,0.0,1.6015645426945998e-10,0.1000000013441698,3.6493707429963925e-09,0.1000000013441698,3.6493707429963925e-09,-1.5043379528905222e-09
2022-01-07 02:00:00,0.1,0.2631387,1.30116085704138e-09,4.38251775395095,0.9499892064852041,3.6345889362124383e-11,0.0,0.0,3.6345889362124383e-11,0.10000000015610107,1.4935934074371497e-09,0.10000000015610107,1.4935934074371497e-09,-1.9243255039576964e-10
2022-01-07 03:00:00,0.1,0.2528416,1.2185874006089239e-08,4.265557374179016,0.9499891893562822,4.931506733123236e-10,0.0,0.0,4.931506733123236e-10,0.09999999531740084,7.996783319266604e-09,0.09999999531740084,7.996783319266604e-09,4.189090686822635e-09
2022-01-07 04:00:00,0.1,0.2526964,1.8432173721800977e-08,4.148596999266844,0.949989172227345,7.147510657940704e-10,0.0,0.0,7.147510657940704e-10,0.09999999222085611,1.1368327329308853e-08,0.09999999222085611,1.1368327329308853e-08,7.0638463924921236e-09
2022-01-07 05:00:00,0.1315104697203715,0.2651473,1.4901717149385883e-08,3.994781847834016,0.9499891497009749,6.291374363744793e-10,0.0,0.0,6.291374363744793e-10,0.13151046321589518,9.026672058373105e-09,0.13151046321589518,9.026672058373105e-09,5.875045091012778e-09
2022-01-07 06:00:00,0.3817221857740409,0.30873150000000005,9.19338476132685e-09,3.5483180608154945,0.9499890843157937,2.903687432645063e-10,0.0,0.0,2.903687432645063e-10,0.3817221882772845,1.1986975419779777e-08,0.3817221882772845,1.1986975419779777e-08,-2.7935906584529267e-09
2022-01-07 07:00:00,0.7603536217241862,0.3519164,4.4858099674220895e-10,2.6590053987219724,0.9499889540741718,3.200567915428527e-08,0.42908366440273543,7.32984901535973e-10,3.200567915428527e-08,0.7603535900029337,7.32984901535973e-10,0.7603535900029337,0.0,4.4858099674220895e-10
2022-01-07 08:00:00,0.28776936858212887,0.4010424,4.860172474457802e-09,2.322429224380715,0.9499889047816834,8.258255230271912e-08,0.782753244216024,1.1955199008375635e-08,8.258255230271912e-08,0.28776929309565275,1.1955199008375635e-08,0.28776929309565275,0.0,4.860172474457802e-09
2022-01-07 09:00:00,0.15533000545006942,0.4314134,8.599251025622003e-10,2.140754604327521,0.9499888781748943,1.899435266063037e-08,1.3406780495684052,2.203060113304045e-09,1.899435266063037e-08,0.1553299877993819,2.203060113304045e-09,0.1553299877993819,0.0,8.599251025622003e-10
2022-01-07 10:00:00,0.10631807047053986,0.4132634,1.1736129450757297e-09,4.086910102760064,0.9499885448146691,2.052450783946063,2.052450800982037,1.9461327163381212,0.10631807047053986,1.6885010247486643e-09,1.9461327163381212,1.6885010247486643e-09,0.0,1.1736129450757297e-09
2022-01-07 11:00:00,0.1,0.41979740000000004,8.749463611097681e-10,5.573969876601011,0.9499882900898085,1.587041842233809,1.6043819830450277,1.4870418448121059,0.1,1.7036962478840055e-09,1.4870418448121059,1.7036962478840055e-09,0.0,8.749463611097681e-10
2022-01-07 12:00:00,0.1126579559763198,0.3770602,4.922235315198201e-10,5.442204571123728,0.9499882707917703,8.168920761281126e-09,2.0654298230666743,1.0200441475374291e-09,8.168920761281126e-09,0.11265794833556814,1.0200441475374291e-09,0.11265794833556814,0.0,4.922235315198201e-10
2022-01-07 13:00:00,0.10993327942280198,0.4132634,9.606014215379838e-09,7.389733484407599,0.9499879371856781,2.057438143636155,2.0697146449386405,1.9475048970087976,0.10993327942280198,2.319871532418544e-08,1.9475048970087976,2.319871532418544e-08,0.0,9.606014215379838e-09
2022-01-07 14:00:00,0.1017447063116548,0.404866,4.832003431857971e-09,8.700590335964149,0.9499877126364111,1.4125849113702125,1.4237847327821942,1.3108402223872448,0.1017447063116548,1.2502202415138403e-08,1.3108402223872448,1.2502202415138403e-08,0.0,4.832003431857971e-09
2022-01-07 15:00:00,0.18893015893066747,0.3943511,2.735737130076637e-10,8.47961653251337,0.9499876802721163,4.762227025317819e-10,1.4886871282788152,5.841846447277606e-10,4.762227025317819e-10,0.18893015876515848,5.841846447277606e-10,0.18893015876515848,0.0,2.735737130076637e-10
2022-01-07 16:00:00,0.23164791910686913,0.4132634,1.1224997663677846e-09,9.119881723805122,0.9499875705938027,0.8719048064734902,0.8920361339710506,0.6402568898927394,0.23164791910686913,1.4036320471453001e-09,0.6402568898927394,1.4036320471453001e-09,0.0,1.1224997663677846e-09
2022-01-07 17:00:00,0.6435955733533879,0.4188173,1.3494972659255305e-08,8.367132776350717,0.9499874603435323,3.632958722027974e-06,0.5264339715096695,1.7784742817475068e-08,3.632958722027974e-06,0.6435919446842783,1.7784742817475068e-08,0.6435919446842783,0.0,1.3494972659255305e-08
2022-01-07 18:00:00,1.278879674137226,0.4412628,-1.0144829044271009e-10,6.871347331002109,0.9499872412636218,-1.1542750002324623e-10,2.4968433767962896e-16,2.4968433767962896e-16,-1.1542750002324623e-10,1.2788796774195985,3.0654519416826677e-09,1.2788796774195985,3.06545169199833e-09,-3.16689998244104e-09
2022-01-07 19:00:00,0.8625817874229202,0.43988340000000004,3.193948184315e-10,5.862466193801834,0.9499870934966391,-6.127121186620705e-11,0.0,0.0,-6.127121186620705e-11,0.8625817891878766,2.0230362801670033e-09,0.8625817891878766,2.0230362801670033e-09,-1.7036414617355033e-09
2022-01-07 20:00:00,0.5215506276077175,0.41087969999999996,3.819472858065545e-10,5.252457172528484,0.9499870041503863,-4.817045781310509e-11,0.0,0.0,-4.817045781310509e-11,0.5215506281874793,9.135265670219031e-10,0.5215506281874793,9.135265670219031e-10,-5.315792812153486e-10
2022-01-07 21:00:00,0.25939717105014554,0.3815735,-2.18242935358184e-11,4.94906451760221,0.9499869597131892,-1.0300343160466258e-10,0.0,0.0,-1.0300343160466258e-10,0.25939717267403173,1.499097573417122e-09,0.25939717267403173,1.499097573417122e-09,-1.5209218669529404e-09
2022-01-07 22:00:00,0.16712613470673915,0.4350434,-6.293549588419261e-10,4.753592669862049,0.9499869310828402,-8.54778535126553e-11,0.0,0.0,-8.54778535126553e-11,0.16712613733088058,1.909357292842653e-09,0.16712613733088058,1.909357292842653e-09,-2.5387122516845795e-09
2022-01-07 23:00:00,0.11327832540650362,0.43413589999999996,-7.811222485434977e-10,4.621101576826,0.9499869116771252,1.1536606546824207e-10,0.0,0.0,1.1536606546824207e-10,0.11327832675295021,6.807984805295969e-10,0.11327832675295021,6.807984805295969e-10,-1.4619207290730945e-09
