timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-01-02 21:00:00,0.2367446683435214,0.178717,0.2367446663719996,2.8800000232812604,0.95,1.3493758126284842e-10,0.0,0.0,1.3493758126284842e-10,3.5142638158005834e-09,1.7063480010712218e-09,3.5142638158005834e-09,1.7063480010712218e-09,0.23674466466565158
2022-01-02 22:00:00,0.1414721560876536,0.1788743,0.14147215421030246,2.880000005645208,0.95,8.965680078050373e-11,0.0,0.0,8.965680078050373e-11,3.233632473579591e-09,1.453038741322629e-09,3.233632473579591e-09,1.453038741322629e-09,0.1414721527572637
2022-01-02 23:00:00,0.1,0.1627087,0.09999998776949068,2.879999988457698,0.95,2.1177202307992337e-10,0.0,0.0,2.1177202307992337e-10,1.5404175032007535e-08,3.3856134837094754e-09,1.5404175032007535e-08,3.3856134837094754e-09,0.0999999843838772
2022-01-03 00:00:00,0.1,0.12323850000000001,0.10000405853150243,2.8800040467932297,0.95,6.038776793004594e-11,0.0,0.0,6.038776793004594e-11,9.705430169369902e-10,4.0595622652446094e-06,9.705430169369902e-10,4.0595622652446094e-06,0.09999999896923718
2022-01-03 01:00:00,0.1,0.13496339999999998,0.09999978784936023,2.880002090887708,0.95,1.1362655888352882e-09,0.0,-7.1672744915260644e-09,1.1362655888352882e-09,2.032350526591778e-07,-7.1672744915260644e-09,2.032350526591778e-07,0.0,0.09999978784936023
2022-01-03 02:00:00,0.1,0.13496339999999998,0.09999989167501273,2.8800008916275543,0.95,4.72912045321227e-10,0.0,-2.7445824477031465e-09,4.72912045321227e-10,1.04692050520311e-07,-2.7445824477031465e-09,1.04692050520311e-07,0.0,0.09999989167501273
2022-01-03 03:00:00,0.1,0.13496339999999998,0.09999994667787543,2.8800003506981238,0.95,1.4832810650859872e-10,0.0,-6.16114197989489e-10,1.4832810650859872e-10,5.2385327401378365e-08,-6.16114197989489e-10,5.2385327401378365e-08,0.0,0.09999994667787543
2022-01-03 04:00:00,0.1,0.13496339999999998,0.10000094135239009,2.8800012907308026,0.95,4.2469046442422776e-10,0.0,0.0,4.2469046442422776e-10,6.695790789994704e-09,9.484728571233906e-07,6.695790789994704e-09,9.484728571233906e-07,0.09999999287953296
2022-01-03 05:00:00,0.13780430203252514,0.1228634,3.0948340009774475,5.837024356773266,0.95,3.954366910551094e-10,0.0,0.0,3.954366910551094e-10,5.639194561803e-09,2.957029704979508,5.639194561803e-09,2.957029704979508,0.13780429599793953
2022-01-03 06:00:00,0.3973323192170424,0.1663871,0.6986732061065754,6.138364567423636,0.95,5.641651346532141e-10,0.0,0.0,5.641651346532141e-10,6.349911880560427e-09,0.3013408938035437,6.349911880560427e-09,0.3013408938035437,0.3973323123030317
2022-01-03 07:00:00,0.7720502599165707,0.2321748,1.3360405652252405,6.702353607043695,0.95,7.849838036119369e-10,0.0,0.0,7.849838036119369e-10,8.302091824927149e-09,0.5639903143953532,8.302091824927149e-09,0.5639903143953532,0.7720502508298873
2022-01-03 08:00:00,0.2845855125492459,0.2680634,0.28458559197205163,6.702353686388183,0.95,2.403157071072983e-10,0.0,0.0,2.403157071072983e-10,1.9559923210772054e-09,8.16191414491969e-08,1.9559923210772054e-09,8.16191414491969e-08,0.2845855103529102
2022-01-03 09:00:00,0.14450068398982505,0.2800424,0.14450017570087134,6.7023530922016565,0.95,1.4885702450661125e-09,0.0,0.0,1.4885702450661125e-09,5.192136883757512e-07,1.2413960476140033e-08,5.192136883757512e-07,1.2413960476140033e-08,0.14450016328691087
2022-01-03 10:00:00,0.10708188963263751,0.26690179999999997,0.10708208213584862,6.702353284692458,0.95,9.45599347650443e-11,0.0,0.0,9.45599347650443e-11,7.140313270789593e-10,1.9331182917451747e-07,7.140313270789593e-10,1.9331182917451747e-07,0.10708188882401945
2022-01-03 11:00:00,0.1,0.2670833,0.1000002552056074,6.702353539874526,0.95,1.4342308401291333e-10,0.0,0.0,1.4342308401291333e-10,1.0873516598501783e-09,2.5643642850542196e-07,1.0873516598501783e-09,2.5643642850542196e-07,0.0999999987691789
2022-01-03 12:00:00,0.1,0.2680634,0.10000226779464572,6.702355807689887,0.95,1.357346793150491e-09,0.0,0.0,1.357346793150491e-09,1.0485451022301055e-08,2.2796377706833804e-06,1.0485451022301055e-08,2.2796377706833804e-06,0.09999998815687504
2022-01-03 13:00:00,0.1,0.2712336,0.10000006012447764,6.702355867818803,0.95,5.745941459084915e-11,0.0,0.0,5.745941459084915e-11,4.330532476103812e-10,6.061494930013304e-08,4.330532476103812e-10,6.061494930013304e-08,0.09999999950952834
2022-01-03 14:00:00,0.10344407677558722,0.29006119999999996,0.10344408114839404,6.702355872185209,0.95,2.699072409973955e-11,0.0,0.0,2.699072409973955e-11,2.0504361986622708e-10,4.6048206648213565e-09,2.0504361986622708e-10,4.6048206648213565e-09,0.10344407654357338
2022-01-03 15:00:00,0.15187495427637748,0.2960144,0.15187454285706015,6.702355390979515,0.95,6.263173125656449e-10,0.0,0.0,6.263173125656449e-10,4.150511506060154e-07,4.2581324791532925e-09,4.150511506060154e-07,4.2581324791532925e-09,0.15187453859892766
2022-01-03 16:00:00,0.2673920689592995,0.28742340000000005,0.267392129258327,6.702355451192217,0.95,2.417719818473174e-10,0.0,0.0,2.417719818473174e-10,1.9038382154280874e-09,6.244454628310308e-08,1.9038382154280874e-09,6.244454628310308e-08,0.26739206681378075
2022-01-03 17:00:00,0.6549786818499553,0.30253630000000004,0.04970586468484123,5.994435615490993,0.95,5.153817680896171e-10,0.0,0.0,5.153817680896171e-10,0.6052728200826991,3.4332622527372574e-09,0.6052728200826991,3.4332622527372574e-09,0.04970586125157898
2022-01-03 18:00:00,1.2542675601254711,0.38180339999999996,1.4490692016115334e-08,4.527459215801649,0.95,3.080535681487511e-10,0.0,0.0,3.080535681487511e-10,1.2542675475888827,2.26865926623993e-09,1.2542675475888827,2.26865926623993e-09,1.2222032749875405e-08
2022-01-03 19:00:00,0.899066091747795,0.35518340000000004,2.5598251806263107e-08,3.475922140534131,0.95,4.499702353287627e-10,0.0,0.0,4.499702353287627e-10,0.8990660678250364,2.2945479348020202e-09,0.8990660678250364,2.2945479348020202e-09,2.3303703871461086e-08
2022-01-03 20:00:00,0.5095158255237838,0.3041214,1.4409236545284362e-06,2.8800000348015087,0.95,1.1193685516184399e-09,0.0,0.0,1.1193685516184399e-09,0.5095143956347673,1.2190050130892602e-08,0.5095143956347673,1.2190050130892602e-08,1.4287336043975436e-06
2022-01-03 21:00:00,0.2382391574193131,0.29736959999999996,0.2382391536414539,2.880000010184242,0.95,1.1147268674501422e-10,0.0,0.0,1.1147268674501422e-10,4.744408643844906e-09,1.0874334467231564e-09,4.744408643844906e-09,1.0874334467231564e-09,0.23823915255402045
2022-01-03 22:00:00,0.1579128436170176,0.2801634,0.15791284217507298,2.880000002330424,0.95,5.125969140865669e-11,0.0,0.0,5.125969140865669e-11,1.9534833194799256e-09,5.655668214954834e-10,1.9534833194799256e-09,5.655668214954834e-10,0.15791284160950617
2022-01-03 23:00:00,0.10610319708274404,0.2559634,2.1845109421266917,4.958403901619331,0.95,1.3542906277028318e-10,0.0,0.0,1.3542906277028318e-10,1.0922153655092553e-09,2.078407746271542,1.0922153655092553e-09,2.078407746271542,0.10610319585514993
2022-01-04 00:00:00,0.1,0.3586924,7.533416322333873e-08,4.84144514201934,0.95,1.880416135015237e-09,0.0,0.0,1.880416135015237e-09,0.09999993764868384,1.4865413182573752e-08,0.09999993764868384,1.4865413182573752e-08,6.046875004076497e-08
2022-01-04 01:00:00,0.1,0.28893589999999997,0.09999993359511532,4.8414450642396485,0.95,1.7664257925819067e-10,0.0,0.0,1.7664257925819067e-10,6.797768018827787e-08,1.7494226838469727e-09,6.797768018827787e-08,1.7494226838469727e-09,0.09999993184569263
2022-01-04 02:00:00,0.1,0.2888754,0.10000003144373915,4.841445095465238,0.95,1.3718056696921354e-09,0.0,0.0,1.3718056696921354e-09,1.0356546458923978e-08,4.3172771829540065e-08,1.0356546458923978e-08,4.3172771829540065e-08,0.09999998827096732
2022-01-04 03:00:00,0.1,0.2672285,0.09999999629832257,4.841445091109551,0.95,2.2053632019691416e-11,0.0,0.0,2.2053632019691416e-11,3.935449248074251e-09,2.5582580719430705e-10,3.935449248074251e-09,2.5582580719430705e-10,0.09999999604249676
2022-01-04 04:00:00,0.1,0.2645907,0.8324593055480649,5.573903050109981,0.95,3.8615292719725714e-10,0.0,0.0,3.8615292719725714e-10,2.5536093630544247e-09,0.7324593084877421,2.5536093630544247e-09,0.7324593084877421,0.09999999706032281
2022-01-04 05:00:00,0.11959062924639043,0.2679424,0.40093135113240047,5.855243254746699,0.95,5.837540931176144e-10,0.0,0.0,5.837540931176144e-10,4.546570713021294e-09,0.2813407270161998,4.546570713021294e-09,0.2813407270161998,0.1195906241162007
2022-01-04 06:00:00,0.3785475442978334,0.3127245,0.3785475816983725,5.855243292269024,0.95,1.1693094344361953e-10,0.0,0.0,1.1693094344361953e-10,7.996419963435093e-10,3.8316620296387273e-08,7.996419963435093e-10,3.8316620296387273e-08,0.37854754338175217
2022-01-04 07:00:00,0.7136732792422289,0.3438578,0.35344584283893393,5.4339254277111975,0.95,4.248442695633807e-11,0.0,0.0,4.248442695633807e-11,0.36022743659798157,2.371657118880519e-10,0.36022743659798157,2.371657118880519e-10,0.3534458426017682
2022-01-04 08:00:00,0.29697642525694845,0.33934449999999994,0.2969765468280381,5.43392554915548,0.95,8.286455764680068e-10,0.0,0.0,8.286455764680068e-10,5.652886833191137e-09,1.280525998352764e-07,5.652886833191137e-09,1.280525998352764e-07,0.29697641877543823
2022-01-04 09:00:00,0.15782718293708425,0.3527634,5.535242238183089e-09,5.249332689318047,0.95,3.856752151666005e-11,0.0,0.0,3.856752151666005e-11,0.15782717790156034,5.347215980134593e-10,0.15782717790156034,5.347215980134593e-10,5.00052064016963e-09
2022-01-04 10:00:00,0.13001450189939656,0.3526182,2.1584113084000164e-08,5.097269239690866,0.95,1.5528077475527114e-10,0.0,0.0,1.5528077475527114e-10,0.13001448127682863,1.1168118196936043e-09,0.13001448127682863,1.1168118196936043e-09,2.046730126430656e-08
2022-01-04 11:00:00,0.1,0.3435916,0.10000001432875393,5.097269253756124,0.95,1.4356294413457643e-09,0.0,0.0,1.4356294413457643e-09,1.0192459587253093e-08,2.5957531369226158e-08,1.0192459587253093e-08,2.5957531369226158e-08,0.09999998837122255
2022-01-04 12:00:00,0.1,0.34364,0.10000000230954288,5.0972692556686985,0.95,6.6307133975927e-11,0.0,0.0,6.6307133975927e-11,5.193016962999943e-10,2.8968771827556843e-09,5.193016962999943e-10,2.8968771827556843e-09,0.0999999994126657
2022-01-04 13:00:00,0.1,0.3401673,0.10000014406888467,5.097269399773663,0.95,1.5805265606706475e-09,0.0,0.0,1.5805265606706475e-09,8.770519004596194e-09,1.5442036034985014e-07,8.770519004596194e-09,1.5442036034985014e-07,0.09999998964852433
2022-01-04 14:00:00,0.14387881860974927,0.3394534,0.1438788859678891,5.097269465651122,0.95,2.0917337886708774e-09,0.0,0.0,2.0917337886708774e-09,1.675536538321787e-08,8.620635199500039e-08,1.675536538321787e-08,8.620635199500039e-08,0.14387879976153709
2022-01-04 15:00:00,0.18237410895118458,0.3417887,0.18237413844942146,5.097269491723328,0.95,1.0283077448613533e-09,0.0,0.0,1.0283077448613533e-09,8.08402184579484e-09,3.861288765458539e-08,8.08402184579484e-09,3.861288765458539e-08,0.1823740998365338
2022-01-04 16:00:00,0.24054634843607478,0.3245583,0.2405463603737015,5.097269497183082,0.95,7.354852597316865e-10,0.0,0.0,7.354852597316865e-10,5.8869506048041715e-09,1.8565751771439e-08,5.8869506048041715e-09,1.8565751771439e-08,0.24054634180794973
2022-01-04 17:00:00,0.638119229940806,0.3526182,4.5839291865663465e-08,4.350932576166996,0.95,4.332474343758851e-10,0.0,0.0,4.332474343758851e-10,0.6381191871367995,3.4463226416921654e-09,0.6381191871367995,3.4463226416921654e-09,4.23929692239713e-08
2022-01-04 18:00:00,1.2576493135440387,0.3466408,2.609392499513806e-09,2.880000148042012,0.95,4.565635123061898e-10,0.0,0.0,4.565635123061898e-10,1.2576493144467713,3.8601515724053315e-09,1.2576493144467713,3.8601515724053315e-09,-1.2507590728915254e-09
2022-01-04 19:00:00,0.8983683336006123,0.3394413,0.8983683110341935,2.8800000347160433,0.95,4.044101445995625e-10,0.0,0.0,4.044101445995625e-10,2.4038848108905864e-08,1.9437479895981465e-09,2.4038848108905864e-08,1.9437479895981465e-09,0.8983683090904455
2022-01-04 20:00:00,0.4882420431452841,0.3117686,0.48824204601224297,2.880000018053288,0.95,6.196594529307061e-11,0.0,0.0,6.196594529307061e-11,5.274277595131177e-10,3.469968901970304e-09,5.274277595131177e-10,3.469968901970304e-09,0.48824204254227405
2022-01-04 21:00:00,0.2445883095794602,0.31040130000000005,0.24458832666702945,2.8800000308722917,0.95,1.7334171375083887e-10,0.0,0.0,1.7334171375083887e-10,1.396321400671938e-09,1.8659108768203925e-08,1.396321400671938e-09,1.8659108768203925e-08,0.2445883080079207
2022-01-04 22:00:00,0.14284276844420618,0.2897466,0.1428427893383675,2.8800000462381807,0.95,1.6032002326379618e-10,0.0,0.0,1.6032002326379618e-10,1.3739136808757108e-09,2.2430757954344934e-08,1.3739136808757108e-09,2.2430757954344934e-08,0.14284276690760955
2022-01-04 23:00:00,0.1,0.2511234,0.09999999786097945,2.8800000131888193,0.95,5.930189221443681e-11,0.0,0.0,5.930189221443681e-11,2.5099574444540773e-09,4.470162599273652e-10,2.5099574444540773e-09,4.470162599273652e-10,0.09999999741396319
2022-01-05 00:00:00,0.1,0.2788082,0.09999999919223333,2.8800000032091937,0.95,1.261013209658422e-10,0.0,0.0,1.261013209658422e-10,1.897474282134229e-09,1.2230836727817254e-09,1.897474282134229e-09,1.2230836727817254e-09,0.09999999796914966
2022-01-05 01:00:00,0.1,0.2606582,0.09999999651364422,2.879999997146111,0.95,2.8513651342528024e-10,0.0,0.0,2.8513651342528024e-10,6.812748533598702e-09,3.6123851536462066e-09,6.812748533598702e-09,3.6123851536462066e-09,0.09999999290125906
2022-01-05 02:00:00,0.1,0.22510840000000001,0.10000085473936407,2.8800008513937234,0.95,8.280226776967495e-10,0.0,0.0,8.280226776967495e-10,7.776828318809519e-09,8.633447958198893e-07,7.776828318809519e-09,8.633447958198893e-07,0.09999999139456825
2022-01-05 03:00:00,0.1,0.2140732,2.558860762816655,5.3388578451762045,0.95,3.6087154686843606e-10,0.0,0.0,3.6087154686843606e-10,3.5394221125909206e-09,2.4588607667168567,3.5394221125909206e-09,2.4588607667168567,0.09999999609979815
2022-01-05 04:00:00,0.1,0.2185865,0.30499376640180187,5.543851297347419,0.95,1.8342404849396314e-10,0.0,0.0,1.8342404849396314e-10,1.178250412218474e-09,0.2049937677634189,1.178250412218474e-09,0.2049937677634189,0.09999999863838296
2022-01-05 05:00:00,0.1171578698004006,0.2375593,0.41229915572148945,5.838992130267549,0.95,1.7035395004399854e-09,0.0,0.0,1.7035395004399854e-09,1.4101489741933525e-08,0.29514130172613673,1.4101489741933525e-08,0.29514130172613673,0.11715785399535272
2022-01-05 06:00:00,0.36985803843658793,0.3140434,0.36985803146413737,5.8389921219685705,0.95,9.60796089823733e-11,0.0,0.0,9.60796089823733e-11,8.299770513880828e-09,1.4234637221072622e-09,8.299770513880828e-09,1.4234637221072622e-09,0.36985803004067364
2022-01-05 07:00:00,0.7373791121498143,0.3503918,0.7373792050690783,5.838992214865405,0.95,4.286219169823896e-11,0.0,0.0,4.286219169823896e-11,2.5135460081172385e-10,9.32135272109704e-08,2.5135460081172385e-10,9.32135272109704e-08,0.737379111855551
2022-01-05 08:00:00,0.2981441487803785,0.3980174,0.29814419840156886,5.838992264518734,0.95,4.414603110170544e-10,0.0,0.0,4.414603110170544e-10,2.497494763549428e-09,5.25600912048193e-08,2.497494763549428e-09,5.25600912048193e-08,0.29814414584147764
2022-01-05 09:00:00,0.15876594864314011,0.4023734,0.15876595365078275,5.838992269529097,0.95,6.406341680648147e-11,0.0,0.0,6.406341680648147e-11,3.511659604766428e-10,5.422887735024612e-09,3.511659604766428e-10,5.422887735024612e-09,0.15876594822789503
2022-01-05 10:00:00,0.13818033902877683,0.39959039999999996,0.1381803729963467,5.838992303478719,0.95,3.3773019579985565e-10,0.0,0.0,3.3773019579985565e-10,2.1116403728527823e-09,3.641694370403523e-08,2.1116403728527823e-09,3.641694370403523e-08,0.13818033657940298
2022-01-05 11:00:00,0.1,0.3890634,0.10000001010931651,5.838992313577206,0.95,1.0609241308929192e-10,0.0,0.0,1.0609241308929192e-10,6.790014107530435e-10,1.089443477452108e-08,6.790014107530435e-10,1.089443477452108e-08,0.09999999921488174
2022-01-05 12:00:00,0.1,0.36320569999999996,0.43223723609638726,6.171229040496374,0.95,6.696664907296851e-10,0.0,0.0,6.696664907296851e-10,3.7155570352095365e-09,0.3322372404815342,3.7155570352095365e-09,0.3322372404815342,0.09999999561485307
2022-01-05 13:00:00,0.1,0.3648634,0.10000025713239279,6.171229309319609,0.95,5.590473214894741e-10,0.0,0.0,5.590473214894741e-10,3.2660193957293514e-09,2.6092194409370106e-07,3.2660193957293514e-09,2.6092194409370106e-07,0.0999999962104487
2022-01-05 14:00:00,0.1,0.3890634,0.10000009758502777,6.171229411308287,0.95,9.195494785243231e-10,0.0,0.0,9.195494785243231e-10,5.365533364448024e-09,1.0386266005331309e-07,5.365533364448024e-09,1.0386266005331309e-07,0.09999999372236772
2022-01-05 15:00:00,0.17526880924900654,0.38301339999999995,0.17526890680637905,6.171229516884726,0.95,5.901586890297661e-10,0.0,0.0,5.901586890297661e-10,3.463433943235196e-09,1.0159706316160593e-07,3.463433943235196e-09,1.0159706316160593e-07,0.1752688052093159
2022-01-05 16:00:00,0.2523461567102361,0.39959039999999996,0.2523461829410725,6.171229551112639,0.95,2.5385662547046285e-10,0.0,0.0,2.5385662547046285e-10,1.3904356980458012e-09,2.7862609523474683e-08,1.3904356980458012e-09,2.7862609523474683e-08,0.25234615507846303
2022-01-05 17:00:00,0.6771187235282446,0.4846534,1.0615802327265543e-08,5.379279058576033,0.95,2.66555282266434e-10,0.0,0.0,2.66555282266434e-10,0.6771187140825702,1.449707480251498e-09,0.6771187140825702,1.449707480251498e-09,9.166094847014046e-09
2022-01-05 18:00:00,1.2518605432614553,0.5043158999999999,1.1493959275833719e-08,3.9151168736571376,0.95,4.0833548079129683e-10,0.0,0.0,4.0833548079129683e-10,1.2518605330511994,1.8468113777847536e-09,1.2518605330511994,1.8468113777847536e-09,9.647147898048965e-09
2022-01-05 19:00:00,0.8850263806366268,0.4266097,3.255117535171906e-07,2.880000038319613,0.95,1.5087473845147008e-09,0.0,0.0,1.5087473845147008e-09,0.8850260612681405,7.682099368373935e-09,0.8850260612681405,7.682099368373935e-09,3.1782965414881664e-07
2022-01-05 20:00:00,0.5015888696287263,0.3419944,0.7679839414564915,3.1463947918078046,0.95,3.8971808504495047e-10,0.0,0.0,3.8971808504495047e-10,2.5713296074201082e-09,0.266395074788741,2.5713296074201082e-09,0.266395074788741,0.5015888666677505
2022-01-05 21:00:00,0.22776799175902493,0.3985014,2.2151358077937025e-07,2.8800000696394585,0.95,1.0367297149515848e-09,0.0,0.0,1.0367297149515848e-09,0.22776777434817871,5.173945351635252e-09,0.22776777434817871,5.173945351635252e-09,2.16339635427735e-07
2022-01-05 22:00:00,0.17354138779714975,0.2940179,0.1735413670418436,2.8800000200514457,0.95,6.709333657295766e-10,0.0,0.0,6.709333657295766e-10,2.4445400417575666e-08,4.367738875964209e-09,2.4445400417575666e-08,4.367738875964209e-09,0.17354136267410475
2022-01-05 23:00:00,0.1,0.2922634,2.804512788742269,5.584509651749795,0.95,6.18211233764166e-11,0.0,0.0,6.18211233764166e-11,3.543916903973705e-10,2.704512789158465,3.543916903973705e-10,2.704512789158465,0.09999999958380412
2022-01-06 00:00:00,0.1,0.3951134,2.7558514722163455e-09,5.467550727140655,0.95,5.1993087759692625e-11,0.0,0.0,5.1993087759692625e-11,0.0999999976522264,4.6005550295839856e-10,0.0999999976522264,4.6005550295839856e-10,2.295795969257947e-09
2022-01-06 01:00:00,0.1,0.3501861,0.030619328846778253,5.386403837019514,0.95,4.0485258113124894e-11,0.0,0.0,4.0485258113124894e-11,0.0693806713802514,2.6735099715711503e-10,0.0693806713802514,2.6735099715711503e-10,0.030619328579427257
2022-01-06 02:00:00,0.1,0.38664339999999997,9.937649799884398e-08,5.269445023770059,0.95,1.2913764554393286e-09,0.0,0.0,1.2913764554393286e-09,0.09999990772840635,8.398444877958669e-09,0.09999990772840635,8.398444877958669e-09,9.097805312088532e-08
2022-01-06 03:00:00,0.1,0.3503434,0.09999976197047757,5.269444745561915,0.95,1.5797090819584621e-09,0.0,0.0,1.5797090819584621e-09,2.4717977630008477e-07,1.0729882220414968e-08,2.4717977630008477e-07,1.0729882220414968e-08,0.09999975124059535
2022-01-06 04:00:00,0.1,0.36474239999999997,0.10000000874065323,5.26944475425327,0.95,1.600438755936794e-10,0.0,0.0,1.600438755936794e-10,1.0962575817206294e-09,9.996921927918633e-09,1.0962575817206294e-09,9.996921927918633e-09,0.0999999987437313
2022-01-06 05:00:00,0.16937988877190735,0.34913340000000004,0.16937981222344572,5.269444663833638,0.95,7.74226099060213e-10,0.0,0.0,7.74226099060213e-10,8.147947984591982e-08,5.7039056198658184e-09,8.147947984591982e-08,5.7039056198658184e-09,0.1693798065195401
2022-01-06 06:00:00,0.35690160226450957,0.383691,0.35690161238841883,5.269444673910504,0.95,1.0617915814006792e-10,0.0,0.0,1.0617915814006792e-10,8.040015918379052e-10,1.1034099916434446e-08,8.040015918379052e-10,1.1034099916434446e-08,0.3569016013543189
2022-01-06 07:00:00,0.7420987029421913,0.3990459,0.7420987488061536,5.269444719789587,0.95,2.0939757147445792e-10,0.0,0.0,2.0939757147445792e-10,1.1614524867727539e-09,4.723476303308525e-08,1.1614524867727539e-09,4.723476303308525e-08,0.7420987015713906
2022-01-06 08:00:00,0.3033628903154515,0.4253634,0.30336290943696764,5.269444738920312,0.95,2.9257858837177723e-10,0.0,0.0,2.9257858837177723e-10,1.7422831595817441e-09,2.1156366497541037e-08,1.7422831595817441e-09,2.1156366497541037e-08,0.30336288828060115
2022-01-06 09:00:00,0.14061541842452535,0.4768489000000001,7.964626233070979e-09,5.104982457293262,0.95,1.5321169398613013e-10,0.0,0.0,1.5321169398613013e-10,0.14061541114099194,8.344980415661834e-10,0.14061541114099194,8.344980415661834e-10,7.130128191504796e-09
2022-01-06 10:00:00,0.1,0.4479541,1.0013517701818804e-08,4.988023535485389,0.95,8.198025887777529e-11,0.0,0.0,8.198025887777529e-11,0.09999999036430161,4.5989549281526517e-10,0.09999999036430161,4.5989549281526517e-10,9.55362220900354e-09
2022-01-06 11:00:00,0.1,0.4034624,0.10000008564169309,4.988023621426309,0.95,6.292875311960653e-10,0.0,0.0,6.292875311960653e-10,3.6615561358947445e-09,8.993239556502822e-08,3.6615561358947445e-09,8.993239556502822e-08,0.09999999570929753
2022-01-06 12:00:00,0.1,0.3963234,0.09999989463644912,4.988023497879353,0.95,8.484269343293078e-10,0.0,0.0,8.484269343293078e-10,1.1263310468350878e-07,8.118336680174208e-09,1.1263310468350878e-07,8.118336680174208e-09,0.09999988651811244
2022-01-06 13:00:00,0.10992846961726986,0.37599540000000004,0.21639470212377393,5.094489612697699,0.95,2.379854812554767e-10,0.0,0.0,2.379854812554767e-10,1.3002638356582946e-09,0.10646623404468093,1.3002638356582946e-09,0.10646623404468093,0.109928468079093
2022-01-06 14:00:00,0.10718229157103171,0.38429599999999997,0.10718235122096427,5.094489673353399,0.95,1.1864169147584537e-09,0.0,0.0,1.1864169147584537e-09,6.136798139348194e-09,6.697285322357032e-08,6.136798139348194e-09,6.697285322357032e-08,0.10718228424811105
2022-01-06 15:00:00,0.2067977748583417,0.4020951,0.20679778007491761,5.094489677811164,0.95,1.5192798641049388e-10,0.0,0.0,1.5192798641049388e-10,8.698835091352548e-10,6.241549616059185e-09,8.698835091352548e-10,6.241549616059185e-09,0.206797773833368
2022-01-06 16:00:00,0.23547648666469082,0.42046290000000003,0.2354764908500265,5.094489679186306,0.95,3.0643131986635443e-10,0.0,0.0,3.0643131986635443e-10,2.133680002299083e-09,6.6295349377178844e-09,2.133680002299083e-09,6.6295349377178844e-09,0.23547648422049156
2022-01-06 17:00:00,0.6214126509544254,0.4545365,6.752593311304629e-09,4.3676920665581305,0.95,1.5145892767930263e-10,0.0,0.0,1.5145892767930263e-10,0.62141264500584,9.490355637639556e-10,0.62141264500584,9.490355637639556e-10,5.803557747540673e-09
2022-01-06 18:00:00,1.2719781069044713,0.4537258,3.281506860387419e-08,2.8799999787613224,0.95,3.3966587497919476e-10,0.0,0.0,3.3966587497919476e-10,1.2719780752071044,1.5474740464168414e-09,1.2719780752071044,1.5474740464168414e-09,3.1267594557457346e-08
2022-01-06 19:00:00,0.8543781474612754,0.38797439999999994,0.8543781467784201,2.879999993083471,0.95,3.9419367403085786e-11,0.0,0.0,3.9419367403085786e-11,1.1017438624895045e-09,4.414122118591855e-10,1.1017438624895045e-09,4.414122118591855e-10,0.8543781463370078
2022-01-06 20:00:00,0.5068323037149137,0.3873452,0.5068323016182357,2.879999995039996,0.95,1.1243292256146253e-10,0.0,0.0,1.1243292256146253e-10,2.8617135705542722e-09,8.726476012033067e-10,2.8617135705542722e-09,8.726476012033067e-10,0.506832300745588
2022-01-06 21:00:00,0.27728440759706413,0.3688685,0.2772844739972388,2.880000060412758,0.95,8.313165921876571e-10,0.0,0.0,8.313165921876571e-10,5.711520580725658e-09,7.293804748787848e-08,5.711520580725658e-09,7.293804748787848e-08,0.27728440105919133
2022-01-06 22:00:00,0.11853526681562479,0.3463504,0.1185352819404636,2.880000062350407,0.95,2.95303675286505e-10,0.0,0.0,2.95303675286505e-10,2.2529473080035334e-09,1.7678468635467376e-08,2.2529473080035334e-09,1.7678468635467376e-08,0.11853526426199497
2022-01-06 23:00:00,0.1,0.2880042,0.10000060380493887,2.880000664100344,0.95,1.411602631563702e-09,0.0,0.0,1.411602631563702e-09,1.0958827600637591e-08,6.161724164807992e-07,1.0958827600637591e-08,6.161724164807992e-07,0.0999999876325224
2022-01-07 00:00:00,0.1,0.2788566,0.0999999679620771,2.880000273451589,0.95,9.076385309712556e-10,0.0,0.0,9.076385309712556e-10,3.191236453397162e-08,9.637735484419476e-10,3.191236453397162e-08,9.637735484419476e-10,0.09999996699830355
2022-01-07 01:00:00,0.1,0.2777192,0.10000000880630967,2.8800002426263784,0.95,1.3152919466208386e-10,0.0,0.0,1.3152919466208386e-10,1.1353854538025461e-09,1.0087797232817931e-08,1.1353854538025461e-09,1.0087797232817931e-08,0.09999999871851244
2022-01-07 02:00:00,0.1,0.2631387,0.10000014558212415,2.8800003860875654,0.95,1.7489065851419685e-10,0.0,0.0,1.7489065851419685e-10,1.4421198001526152e-09,1.4719987829023658e-07,1.4421198001526152e-09,1.4719987829023658e-07,0.09999999838224587
2022-01-07 03:00:00,0.1,0.2528416,0.10000234041826876,2.8800027264254706,0.95,2.979812300526325e-11,0.0,0.0,2.979812300526325e-11,2.53978228997598e-10,2.340701901433818e-06,2.53978228997598e-10,2.340701901433818e-06,0.09999999971636733
2022-01-07 04:00:00,0.1,0.2526964,2.7956214009473888,5.57562175870715,0.95,3.986970841265153e-10,0.0,0.0,3.986970841265153e-10,3.5196878769235556e-09,2.695621404865664,3.5196878769235556e-09,2.695621404865664,0.09999999608172461
