timestamp,load [kW],price [€/kWh],grid_power [kW],soc_kwh [kWh],soc_max [kWh],pv_used [kW],pv_avail [kW],pv_to_bat [kW],pv_to_load [kW],battery_to_load [kW],p_charge [kW],p_discharge [kW],grid_to_bat [kW],grid_to_load [kW]
2022-03-02 10:00:00,0.1066332812565455,0.39354039999999996,5.507258871079086e-10,1.4196462560848384,0.9498269814596293,2.8752232749319004e-08,1.6558104368141382,9.497640364487838e-10,2.8752232749319004e-08,0.10663325290303828,9.497640364487838e-10,0.10663325290303828,0.0,5.507258871079086e-10
2022-03-02 11:00:00,0.10938676464612943,0.3901524,1.7999677685222312e-09,2.8432886569548463,0.9498264895924212,1.5327698836795602,1.9407846925734646,1.4233831238911245,0.10938676464612943,3.0577665896932858e-09,1.4233831238911245,3.0577665896932858e-09,0.0,1.7999677685222312e-09
2022-03-02 12:00:00,0.1,0.36474239999999997,3.974592185194075e-09,4.40221787557856,0.9498259509692005,1.6586444887584346,2.2260086086764885,1.5586444979751666,0.1,5.242162571879308e-09,1.5586444979751666,5.242162571879308e-09,0.0,3.974592185194075e-09
2022-03-02 13:00:00,0.15249028328817413,0.3406634,7.794651965327685e-09,4.223834026029183,0.9498258982720696,2.8206792949341632e-08,1.865627504847744,8.232039406741926e-09,2.8206792949341632e-08,0.15249025552127962,8.232039406741926e-09,0.15249025552127962,0.0,7.794651965327685e-09
2022-03-02 14:00:00,0.13688096916833867,0.3895474,6.135415756406559e-09,4.063710059423265,0.9498258509690457,6.260159557302314e-08,1.2271420212504107,6.14461119789568e-09,6.260159557302314e-08,0.1368809065771193,6.14461119789568e-09,0.1368809065771193,0.0,6.135415756406559e-09
2022-03-02 15:00:00,0.14058383157487453,0.38966839999999997,9.976506381618005e-10,3.899254380675281,0.9498258023862499,1.27436588622117e-09,1.5878612249704536,1.3679758606322408e-09,1.27436588622117e-09,0.14058383067104102,1.3679758606322408e-09,0.14058383067104102,0.0,9.976506381618005e-10
2022-03-02 16:00:00,0.26620838493350624,0.3952344,2.783559281285244e-10,4.5591638480267545,0.9498255743756445,0.9259968472067682,1.010809913395627,0.6597884631289697,0.26620838493350624,5.773975558419911e-10,0.6597884631289697,5.773975558419911e-10,0.0,2.783559281285244e-10
2022-03-02 17:00:00,0.6354770489761945,0.415756,4.881257071487608e-07,4.425642561238011,0.9498255349307818,0.5213368241449153,0.5213368698445219,2.0071404342184153e-08,0.5213368241449153,0.11413975677648602,2.0071404342184153e-08,0.11413975677648602,0.0,4.881257071487608e-07
2022-03-02 18:00:00,1.2815028176387329,0.47389650000000005,3.3624810992826565e-08,2.926533586217268,0.9498250920584144,3.241853050753547e-09,1.950828633384477e-16,1.950828633384477e-16,3.241853050753547e-09,1.2815028126353212,3.185404788744163e-08,1.2815028126353212,3.185404769235876e-08,1.7707633004678025e-09
2022-03-02 19:00:00,0.8924590608153536,0.4907034,6.272411269317055e-08,1.8825296775710911,0.949824783628847,1.5878742014319467e-09,0.0,0.0,1.5878742014319467e-09,0.8924590050284681,8.524086351533764e-09,0.8924590050284681,8.524086351533764e-09,5.420002634163678e-08
2022-03-02 20:00:00,0.49951398534315566,0.4252424,0.057400846138290385,1.3653428977586468,0.9498246308347754,1.6165711707509594e-09,0.0,0.0,1.6165711707509594e-09,0.4421131480971537,1.050902226551517e-08,0.4421131480971537,1.050902226551517e-08,0.05740083562926812
2022-03-02 21:00:00,0.22665558778562825,0.4024944,0.22665561776648954,1.3653429277480178,0.9498246308347751,7.890122586508558e-11,0.0,0.0,7.890122586508558e-11,4.3180325234881947e-10,3.0491528996476996e-08,4.3180325234881947e-10,3.0491528996476996e-08,0.22665558727496055
2022-03-02 22:00:00,0.14650446636112882,0.44445719999999994,0.14650447739481567,1.3653429388348286,0.9498246308347749,2.2870759355806154e-10,0.0,0.0,2.2870759355806154e-10,1.128694299250506e-09,1.2390913126302646e-08,1.128694299250506e-09,1.2390913126302646e-08,0.14650446500390255
2022-03-02 23:00:00,0.1,0.4244801,0.279526987599102,1.5449030730985887,0.9498246308347745,1.614676839238597e-10,0.0,0.0,1.614676839238597e-10,8.091603684290168e-10,0.1795269885696194,8.091603684290168e-10,0.1795269885696194,0.09999999902948259
2022-03-03 00:00:00,0.1,0.523567,1.2207220507089875e-08,1.4279224286374406,0.9498245962746582,1.5057707536705264e-10,0.0,0.0,1.5057707536705264e-10,0.09999998801856981,3.7641920595635304e-10,0.09999998801856981,3.7641920595635304e-10,1.1830801301133522e-08
2022-03-03 01:00:00,0.1,0.5131247,0.10000011456727198,1.4279225443767372,0.9498245962746575,5.090333230735882e-10,0.0,0.0,5.090333230735882e-10,2.21586541650157e-09,1.172749476086169e-07,2.21586541650157e-09,1.172749476086169e-07,0.09999999729232437
2022-03-03 02:00:00,0.1,0.5052234,0.10000007149595173,1.4279226159242018,0.9498245962746575,1.340549300227488e-10,0.0,0.0,1.340549300227488e-10,5.424393525374744e-10,7.217237514389191e-08,5.424393525374744e-10,7.217237514389191e-08,0.09999999932357659
2022-03-03 03:00:00,0.1,0.4943455,0.3105293358166238,1.638490830137693,0.9498245962746573,1.139104772880111e-10,0.0,0.0,1.139104772880111e-10,4.557599648186331e-10,0.21052933638608443,4.557599648186331e-10,0.21052933638608443,0.09999999943053936
2022-03-03 04:00:00,0.1,0.49469640000000004,0.10000016474412918,1.6384911132394007,0.9498245962746559,6.081953351195893e-09,0.0,0.0,6.081953351195893e-09,3.9171678458997105e-09,1.746034369614604e-07,3.9171678458997105e-09,1.746034369614604e-07,0.09999999014069222
2022-03-03 05:00:00,0.1344628296201106,0.5249100999999999,0.1344628982799912,1.6384913797667273,0.9498245962746581,-3.3897459787955666e-10,0.0,0.0,-3.3897459787955666e-10,-6.641127579244417e-09,6.004410556301199e-08,-6.641127579244417e-09,6.004410556301199e-08,0.13446283823588562
2022-03-03 06:00:00,0.4006449585000364,0.5688694000000001,3.223598438926407e-08,1.1698144240704331,0.9498244578106485,4.40517195373883e-09,0.0,0.0,4.40517195373883e-09,0.40064493136984747,1.2791855652984397e-08,0.40064493136984747,1.2791855652984397e-08,1.944412873627967e-08
2022-03-03 07:00:00,0.741228999447859,0.6129133999999999,1.0277827405074739e-08,0.9599999242487476,0.9498243958235597,0.5618706086747173,0.5618706061943105,1.977711097143593e-10,0.5618706086747173,0.17935837688947454,1.977711097143593e-10,0.17935837688947454,0.0,1.0277827405074739e-08
2022-03-03 08:00:00,0.2986895196802403,0.6068633999999999,-7.309272193682691e-10,1.7169366231553203,0.9498241342688102,1.0554863036288826,1.155419115463152,0.7567967912935842,0.2986895196802403,8.076632642900899e-09,0.7567967912935842,8.076632642900899e-09,0.0,-7.309272193682691e-10
2022-03-03 09:00:00,0.15097869540143327,0.5525949,1.5814045836240618e-10,1.5403206672576604,0.9498240820889863,7.686095890842369e-09,1.3063802170063914,7.310351783900024e-10,7.686095890842369e-09,0.15097868828830188,7.310351783900024e-10,0.15097868828830188,0.0,1.5814045836240618e-10
2022-03-03 10:00:00,0.1,0.44348920000000003,6.341126503659827e-09,1.423339963700213,0.9498240475278519,1.520079098748726e-08,1.5222454412136681,1.3077311042825008e-08,1.520079098748726e-08,0.0999999915362521,1.3077311042825008e-08,0.0999999915362521,0.0,6.341126503659827e-09
2022-03-03 11:00:00,0.1,0.4473128,1.313134338611379e-09,2.8470840731168328,0.9498235555499839,1.523480412486112,1.9953884804493818,1.4234804166315773,0.1,2.8323714708396486e-09,1.4234804166315773,2.8323714708396486e-09,0.0,1.313134338611379e-09
2022-03-03 12:00:00,0.1,0.3637744,3.573683343352463e-09,4.316428439432371,0.9498230478015631,1.5690714606471623,2.1785714899342308,1.469071468351422,0.1,4.13059943112301e-09,1.469071468351422,4.13059943112301e-09,0.0,3.573683343352463e-09
2022-03-03 13:00:00,0.10884726988270679,0.38534870000000004,6.063349705272813e-09,4.189098003500515,0.9498230101806376,2.0598000949414975e-08,2.044915175082993,8.062321705876488e-09,2.0598000949414975e-08,0.10884725128514604,8.062321705876488e-09,0.10884725128514604,0.0,6.063349705272813e-09
2022-03-03 14:00:00,0.10782093269966578,0.46649130000000005,2.0567032949290135e-09,4.062968165680973,0.9498229729143692,1.1233163689584143e-08,1.8399326769021105,3.9877153362665065e-09,1.1233163689584143e-08,0.1078209233978247,3.9877153362665065e-09,0.1078209233978247,0.0,2.0567032949290135e-09
2022-03-03 15:00:00,0.16704992075152267,0.5095552,5.920360435116036e-10,3.8675517301269715,0.9498229151765705,2.6710980794891884e-09,1.2637061657794935,2.0702853453213276e-09,2.6710980794891884e-09,0.1670499195587898,2.0702853453213276e-09,0.1670499195587898,0.0,5.920360435116036e-10
2022-03-03 16:00:00,0.265589179667971,0.5300647,9.25730683195302e-09,4.559149985046212,0.9498226761807387,0.9570585097629869,1.0695448395172704,0.6914693502392467,0.265589179667971,1.0887122502022332e-08,0.6914693502392467,1.0887122502022332e-08,0.0,9.25730683195302e-09
2022-03-03 17:00:00,0.6203972182367036,0.6050847,2.2920726492978002e-08,4.286545421981252,0.9498225956356121,0.3873637998447759,0.3873638011229224,4.271222527125918e-09,0.3873637998447759,0.2330333997415794,4.271222527125918e-09,0.2330333997415794,0.0,2.2920726492978002e-08
2022-03-03 18:00:00,1.290247039581746,0.6189633999999999,6.673508423986175e-08,2.77720277896505,0.9498221496713599,4.542781895004541e-09,2.3225538986767494e-16,2.3225538986767494e-16,4.542781895004541e-09,1.2902469954332434,2.7130234896970344e-08,1.2902469954332434,2.7130234664714956e-08,3.96048495751468e-08
2022-03-03 19:00:00,0.8710027100776624,0.6129739,1.4259685122627443e-09,1.758295410153129,0.9498218486097665,2.1803220772987994e-10,0.0,0.0,2.1803220772987994e-10,0.8710027096724475,1.2384553638185801e-09,0.8710027096724475,1.2384553638185801e-09,1.8751314844416413e-10
2022-03-03 20:00:00,0.5067767995378688,0.5947634,6.000111360558271e-08,1.1654629052838696,0.9498216734404451,1.5577888426936926e-09,0.0,0.0,1.5577888426936926e-09,0.5067767457165586,7.737052639016121e-09,0.5067767457165586,7.737052639016121e-09,5.2264060966566584e-08
2022-03-03 21:00:00,0.26979336914887736,0.5463633999999999,0.19414905207895697,1.0769734098125991,0.9498216472935554,1.2573098347251315e-09,0.0,0.0,1.2573098347251315e-09,0.07564432105428709,5.241743477128244e-09,0.07564432105428709,5.241743477128244e-09,0.19414904683721348
2022-03-03 22:00:00,0.1223176168481887,0.5268582,0.1223185974857895,1.0769745605240353,0.9498216472935528,4.840973993298684e-09,0.0,0.0,4.840973993298684e-09,7.381258515686621e-09,9.915599555609142e-07,7.381258515686621e-09,9.915599555609142e-07,0.12231760592583393
2022-03-03 23:00:00,0.1,0.5099424,0.10000018033387634,1.0769747607156632,0.9498216472935519,7.660530266071895e-10,0.0,0.0,7.660530266071895e-10,3.038757448266392e-09,1.8391651136811514e-07,3.038757448266392e-09,1.8391651136811514e-07,0.09999999641736497
2022-03-04 00:00:00,0.1,0.5476581,5.2975829959936486e-06,0.9599999812707477,0.9498216127297592,9.985271858912367e-10,0.0,0.0,9.985271858912367e-10,0.09999470081938594,6.076341780284994e-10,0.09999470081938594,6.076341780284994e-10,5.29697536181562e-06
2022-03-04 01:00:00,0.1,0.5422494,0.10000002353914215,0.9600000059129508,0.9498216127297587,2.1557810487372447e-10,0.0,0.0,2.1557810487372447e-10,8.167538695585009e-10,2.4567321792940537e-08,8.167538695585009e-10,2.4567321792940537e-08,0.09999999897182037
2022-03-04 02:00:00,0.1,0.5214373999999999,0.09999999503558359,0.959999999574876,0.9498216127297547,1.5761181695012883e-09,0.0,0.0,1.5761181695012883e-09,1.1766150862700323e-08,8.380404983967808e-09,1.1766150862700323e-08,8.380404983967808e-09,0.0999999866551786
2022-03-04 03:00:00,0.10139229621564816,0.4907639,0.869084757545682,1.727836642300877,0.9498216127297547,9.820989598011904e-11,0.0,0.0,9.820989598011904e-11,2.9141161689333566e-10,0.7676924617195929,2.9141161689333566e-10,0.7676924617195929,0.10139229582608911
2022-03-04 04:00:00,0.1,0.5040134000000001,0.09999999756865635,1.7278366399238405,0.9498216127297536,9.595229724987022e-11,0.0,0.0,9.595229724987022e-11,3.006503838643718e-09,6.589981774064096e-10,3.006503838643718e-09,6.589981774064096e-10,0.09999999690965818
2022-03-04 05:00:00,0.1292618023196485,0.5452381,0.12926179117001557,1.7278366272029502,0.9498216127297495,1.8858731678290137e-10,0.0,0.0,1.8858731678290137e-10,1.2132641179218872e-08,1.1681605782787473e-09,1.2132641179218872e-08,1.1681605782787473e-09,0.129261790001855
2022-03-04 06:00:00,0.40755452781848084,0.6051694,1.3226661996502217e-08,1.2510751570663292,0.9498214718553218,1.772044077364313e-09,0.0,0.0,1.772044077364313e-09,0.40755452999058356,1.7220311750220176e-08,0.40755452999058356,1.7220311750220176e-08,-3.993649753717959e-09
2022-03-04 07:00:00,0.7935465152974291,0.6189633999999999,2.0969391958164424e-09,0.9599999831665469,0.9498213858473372,0.5447239838408926,0.5447239839502971,7.927799994455476e-10,0.5447239838408926,0.24882252944651118,7.927799994455476e-10,0.24882252944651118,0.0,2.0969391958164424e-09
2022-03-04 08:00:00,0.3425999345464266,0.6190239,-7.782546434977422e-11,1.617704018931386,0.9498211585462306,1.0001803127003275,1.030047987008952,0.6575803806567937,0.3425999345464266,2.5813446382544836e-09,0.6575803806567937,2.5813446382544836e-09,0.0,-7.782546434977422e-11
2022-03-04 09:00:00,0.1748522561187122,0.588907,3.682842879603655e-09,1.4131601125475832,0.9498210981058762,1.3778019496482778e-07,1.347699147402988,1.5665177372058867e-08,1.3778019496482778e-07,0.17485213032485478,1.5665177372058867e-08,0.17485213032485478,0.0,3.682842879603655e-09
2022-03-04 10:00:00,0.12093787152079548,0.5439434,7.738573904258798e-11,1.2716856687810227,0.9498210563017128,1.0955254800606048e-09,1.5683010288257888,1.9759674228826398e-10,1.0955254800606048e-09,0.12093787054549902,1.9759674228826398e-10,0.12093787054549902,0.0,7.738573904258798e-11
2022-03-04 11:00:00,0.1,0.5439434,8.555992715408218e-10,1.1547045757676095,0.9498210217349988,4.570015144912276e-09,2.181476658534558,1.4388400613057822e-09,4.570015144912276e-09,0.0999999960132867,1.4388400613057822e-09,0.0999999960132867,0.0,8.555992715408218e-10
2022-03-04 12:00:00,0.1,0.4625346,1.3329868963087988e-09,2.789084145154647,0.949820456881072,1.7340716544551662,1.912069138120838,1.6340716588763888,0.1,3.0882615353331137e-09,1.6340716588763888,3.0882615353331137e-09,0.0,1.3329868963087988e-09
2022-03-04 13:00:00,0.1,0.4544034,9.744423191276433e-10,4.332174008529268,0.9498199235622448,1.6427982299856108,1.7947767252548048,1.5427982332630938,0.1,2.3030377304613765e-09,1.5427982332630938,2.3030377304613765e-09,0.0,9.744423191276433e-10
2022-03-04 14:00:00,0.10920679858726164,0.48562140000000004,2.5425987598110593e-09,4.204422556867354,0.9498198858107569,1.0323873529050844e-08,1.229027184981964,5.985025012076869e-09,1.0323873529050844e-08,0.10920679170714201,5.985025012076869e-09,0.10920679170714201,0.0,2.5425987598110593e-09
2022-03-04 15:00:00,0.17573159760977183,0.5211349,1.3160741973809033e-10,3.9988495497956036,0.949819825062279,4.675065998834025e-10,1.2066017980834824,5.253635198701102e-10,4.675065998834025e-10,0.17573159753615156,5.253635198701102e-10,0.17573159753615156,0.0,1.3160741973809033e-10
2022-03-04 16:00:00,0.247737860060917,0.5533450999999999,1.5344348131201915e-10,4.559135160964241,0.9498196314131329,0.8079172086090652,0.8704342114723889,0.5601793491960445,0.247737860060917,4.944973826461368e-10,0.5601793491960445,4.944973826461368e-10,0.0,1.5344348131201915e-10
2022-03-04 17:00:00,0.6187893202919934,0.5838008,2.6241501780441933e-09,4.3683145186661125,0.9498195750233535,0.45566864481565955,0.45566864503227184,4.799476511883388e-10,0.45566864481565955,0.16312067333205846,4.799476511883388e-10,0.16312067333205846,0.0,2.6241501780441933e-09
2022-03-04 18:00:00,1.2696355115062121,0.6189633999999999,1.5050378742459676e-08,2.8830786442511473,0.9498191361126354,4.0546540805787616e-10,2.3718669099383534e-16,2.3718669099383534e-16,4.0546540805787616e-10,1.269635498084357,2.0340908551361015e-09,1.269635498084357,2.0340906179494104e-09,1.3016288124510266e-08
2022-03-04 19:00:00,0.8981015379613647,0.6189633999999999,3.3734133073359216e-08,1.832467510131974,0.9498188256343432,9.828063478854066e-10,0.0,0.0,9.828063478854066e-10,0.8981015073562513,4.112444150383003e-09,0.8981015073562513,4.112444150383003e-09,2.9621688922976213e-08
2022-03-04 20:00:00,0.5040512427486681,0.6069602,7.757560437909184e-09,1.2428214507096829,0.9498186513789946,1.3847993858510933e-10,0.0,0.0,1.3847993858510933e-10,0.5040512353926964,5.400929654457017e-10,0.5040512353926964,5.400929654457017e-10,7.217467472463483e-09
2022-03-04 21:00:00,0.2806921541325208,0.5686273999999999,0.0389259794268119,0.9600000062410716,0.9498185677975328,8.159190711782197e-11,0.0,0.0,8.159190711782197e-11,0.2417661749409374,3.1684742604600034e-10,0.2417661749409374,3.1684742604600034e-10,0.038925979109964474
2022-03-04 22:00:00,0.12785114922417923,0.5052355000000001,0.12785119098908984,0.9600000482717104,0.9498185677975323,6.30499022251323e-10,0.0,0.0,6.30499022251323e-10,2.016500982564802e-09,4.4412018422466106e-08,2.016500982564802e-09,4.4412018422466106e-08,0.12785114657707142
2022-03-04 23:00:00,0.1,0.5422494,0.10000023076706405,0.960000279527957,0.9498185677975296,1.7608992728037674e-09,0.0,0.0,1.7608992728037674e-09,7.032252265656611e-09,2.395610893064411e-07,7.032252265656611e-09,2.395610893064411e-07,0.09999999120597473
2022-03-05 00:00:00,0.1,0.5368891,0.1000003900646219,0.9600006699172122,0.9498185677975256,2.7115779606395296e-09,0.0,0.0,2.7115779606395296e-09,1.204335856412889e-08,4.0482120065908947e-07,1.204335856412889e-08,4.0482120065908947e-07,0.09999998524342124
2022-03-05 01:00:00,0.1,0.5584633999999999,0.09999991298423758,0.9600003316055822,0.9498185677975048,7.839619105913434e-09,0.0,-6.001346246126127e-09,7.839619105913434e-09,6.601571253650493e-08,-6.001346246126127e-09,6.601571253650493e-08,0.0,0.09999991298423758
2022-03-05 02:00:00,0.1,0.5463633999999999,0.09999996073248166,0.9600001601008891,0.9498185677974995,4.224102768292426e-09,0.0,-8.299412200401321e-09,4.224102768292426e-09,2.386474765005762e-08,-8.299412200401321e-09,2.386474765005762e-08,0.0,0.09999996073248166
2022-03-05 03:00:00,0.1,0.5221634,0.10000006707232817,0.9600002269975465,0.9498185677974991,2.2786646338900215e-10,0.0,0.0,2.2786646338900215e-10,9.144322899494887e-10,6.821778903291702e-08,9.144322899494887e-10,6.821778903291702e-08,0.09999999885453914
2022-03-05 04:00:00,0.10561146061826729,0.5328719000000001,0.10561153090875817,0.960000296686137,0.9498185677974984,5.478636629774296e-10,0.0,0.0,5.478636629774296e-10,2.2667633334713808e-09,7.311043107948488e-08,2.2667633334713808e-09,7.311043107948488e-08,0.10561145779832709
2022-03-05 05:00:00,0.13818700994680333,0.5427818,0.13818694513646715,0.9600001369421187,0.9498185677974754,3.2512118688903408e-09,0.0,0.0,3.2512118688903408e-09,6.64460856088776e-08,5.257195189880232e-09,6.64460856088776e-08,5.257195189880232e-09,0.13818693987927197
